,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,100.6790599822998,4.0,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,3,high_cue,low_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.29084992408752,2.9179084300994904,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,22.229621091237803,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.89006996154785,1.8509697914123502,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,7.1250163489018,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.78269004821775,1.55829477310181,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,6,low_cue,med_stim,2.52949420483775,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.97988986968997,2.13429927825928,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,7,low_cue,med_stim,9.9546069435557,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8903000354767,4.0,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.28421998023987,1.7734875679016102,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,9,low_cue,low_stim,9.04466653441065,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2843399047852,2.04006123542786,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,10,high_cue,low_stim,42.8789036033385,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3974299430847,2.93466281890869,expectrating,sub-0129,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,9.57699005929366,,sub-0129_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.18387007713318,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,0,high_cue,med_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.077229976654046,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,1,high_cue,high_stim,,13.4243700550323,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.6871600151062,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,2,low_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88286995887756,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,3,high_cue,low_stim,,22.8336541779175,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.9796600341797,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,22.229621091237803,12.9074086712658,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7759699821472,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,7.1250163489018,0.0,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0865299701691,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,6,low_cue,med_stim,2.52949420483775,,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28336000442505,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,7,low_cue,med_stim,9.9546069435557,,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.177099943161,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.98970985412603,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,9,low_cue,low_stim,9.04466653441065,,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9902000427246,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,10,high_cue,low_stim,42.8789036033385,34.8981235610295,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28332996368414,5.0,stimulus,sub-0129,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,9.57699005929366,26.8725389916558,sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.987149953842156,4.0,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,0,high_cue,med_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.48037004470825,2.82744598388672,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,,13.4243700550323,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49080991744995,4.0,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.28600001335144,3.8383336067199703,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,3,high_cue,low_stim,,22.8336541779175,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.78331995010373,3.9076554775237997,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,22.229621091237803,12.9074086712658,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.67966985702515,2.09478259086609,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,7.1250163489018,0.0,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.8768699169159,4.0,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,6,low_cue,med_stim,2.52949420483775,,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.18705987930304,4.0,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,7,low_cue,med_stim,9.9546069435557,,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.78143000602716,4.0,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.978630065918,4.0,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,9,low_cue,low_stim,9.04466653441065,,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.078409910202,3.38475155830383,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,10,high_cue,low_stim,42.8789036033385,34.8981235610295,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7887399196625,3.8355941772460898,outcomerating,sub-0129,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,9.57699005929366,26.8725389916558,sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
