,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,304.2015199661255,1.5845792293548602,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,19.5437609506819,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.91371989250183,1.65580749511719,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,10,high_cue,med_stim,56.118734809385394,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.51145005226135,1.50075745582581,expectrating,sub-0132,ses-03,run-04,cognitive,expectrating,11,low_cue,low_stim,12.7813339954634,,sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.710599899291992,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,0,low_cue,med_stim,41.4032829223715,55.216879629726705,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.505419969558716,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,28.113208876056,25.1278241807561,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.20281004905699,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,2,low_cue,high_stim,35.9934605275587,30.004920870823998,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79755997657776,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,3,high_cue,low_stim,81.2538377374448,27.8126749193367,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.81061005592346,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,55.6096855912874,16.3481715473512,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.00557994842532,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,49.7773063171099,53.9557649969273,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.2005500793457,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,61.88679112394399,38.9824969671543,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29846000671387,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,7,low_cue,high_stim,25.413006136576602,18.7295260705894,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.20886993408203,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,8,high_cue,high_stim,39.6290053044643,54.6496501050374,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.50610995292664,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,19.5437609506819,26.0488869473132,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.2016398906708,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,10,high_cue,med_stim,56.118734809385394,9.309940174986039,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3977198600769,5.0,stimulus,sub-0132,ses-03,run-04,cognitive,stimulus,11,low_cue,low_stim,12.7813339954634,9.23555909316592,sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.915159940719604,1.3876044750213603,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,0,low_cue,med_stim,41.4032829223715,55.216879629726705,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40874004364014,1.9675598144531203,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,28.113208876056,25.1278241807561,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30621004104614,1.7675089836120599,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,2,low_cue,high_stim,35.9934605275587,30.004920870823998,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.70125007629395,1.6681439876556399,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,3,high_cue,low_stim,81.2538377374448,27.8126749193367,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69762992858887,1.65511059761047,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,55.6096855912874,16.3481715473512,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90927004814148,1.42686104774475,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,49.7773063171099,53.9557649969273,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00756001472473,1.3008553981781001,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,61.88679112394399,38.9824969671543,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.3014400005341,2.3513412475585898,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,7,low_cue,high_stim,25.413006136576602,18.7295260705894,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69834995269775,1.32112956047058,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,8,high_cue,high_stim,39.6290053044643,54.6496501050374,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.7102899551392,2.6677703857421897,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,19.5437609506819,26.0488869473132,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.60626006126404,1.10056328773499,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,10,high_cue,med_stim,56.118734809385394,9.309940174986039,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7019400596618,1.8176965713501,outcomerating,sub-0132,ses-03,run-04,cognitive,outcomerating,11,low_cue,low_stim,12.7813339954634,9.23555909316592,sub-0132_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
