,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,247.31387996673584,0.986786842346191,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,7,high_cue,high_stim,64.7743543018758,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40656995773315,0.867168664932251,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,8,high_cue,low_stim,65.438955914913,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.30253982543945,1.16728138923645,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,29.989864430451302,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2985498905182,1.60210537910461,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,10,low_cue,low_stim,30.068582821862396,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9129500389099,1.52118515968323,expectrating,sub-0132,ses-03,run-02,cognitive,expectrating,11,high_cue,med_stim,80.085054321525,,sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.517109870910645,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,43.163155569939,51.051732108794,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.41158986091614,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,1,low_cue,high_stim,41.536756017283004,39.776052403731605,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50615000724792,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,2,high_cue,low_stim,92.5294942048377,20.8766184637346,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.80450987815857,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,3,high_cue,med_stim,70.0365557214988,75.78414652632651,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.91872000694275,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,4,high_cue,high_stim,77.87290896506991,32.9851214724295,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.6112599372864,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,5,low_cue,high_stim,27.9339912435103,13.7514755368446,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.00555992126462,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,6,low_cue,low_stim,28.425992243091002,36.869897645844,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9996998310089,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,7,high_cue,high_stim,64.7743543018758,64.7988763545249,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.7100398540497,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,8,high_cue,low_stim,65.438955914913,64.9831065219,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.6052699089051,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,29.989864430451302,48.6173331368822,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.20298981666565,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,10,low_cue,low_stim,30.068582821862396,42.8667595213854,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.39944982528687,5.0,stimulus,sub-0132,ses-03,run-02,cognitive,stimulus,11,high_cue,med_stim,80.085054321525,32.7352262721076,sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30520987510681,1.7007915973663301,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,43.163155569939,51.051732108794,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19968986511229,1.50094199180603,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,1,low_cue,high_stim,41.536756017283004,39.776052403731605,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40909004211426,1.26737904548645,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,2,high_cue,low_stim,92.5294942048377,20.8766184637346,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60927987098694,1.7008957862853997,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,3,high_cue,med_stim,70.0365557214988,75.78414652632651,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60528993606567,2.13426828384399,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,4,high_cue,high_stim,77.87290896506991,32.9851214724295,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.31450986862183,1.26960492134094,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,5,low_cue,high_stim,27.9339912435103,13.7514755368446,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.11045002937317,1.9068448543548602,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,6,low_cue,low_stim,28.425992243091002,36.869897645844,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0030598640442,2.21766209602356,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,7,high_cue,high_stim,64.7743543018758,64.7988763545249,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59966993331915,1.48434162139893,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,8,high_cue,low_stim,65.438955914913,64.9831065219,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8113098144531,1.4060587882995599,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,29.989864430451302,48.6173331368822,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9073598384857,2.43441367149353,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,10,low_cue,low_stim,30.068582821862396,42.8667595213854,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00229001045227,1.3673808574676498,outcomerating,sub-0132,ses-03,run-02,cognitive,outcomerating,11,high_cue,med_stim,80.085054321525,32.7352262721076,sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
