onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.20227003097534	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	5.54977942321874		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.5017499923706	1.0	cue	sub-0107	ses-03	run-01	cognitive	cue	11	high_cue	high_stim	7.18234077150849		sub-0107_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.237420082092283	2.83465456962585	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	18.6578884741195		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59948992729187	1.65082287788391	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	21.4086799054021		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.71072006225586	4.0	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	2	high_cue	high_stim			sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.60818004608154	1.49044585227966	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	3	low_cue	med_stim	11.5806191822281		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.7005000114441	2.80121207237244	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	4	high_cue	low_stim	62.0907097161317		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.89546990394592	2.43600392341614	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	8.32565033042684		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.00744009017944	1.8407256603241	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	3.03733582295248		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.90155005455017	1.11723303794861	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	7	high_cue	med_stim	42.6962396753998		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.0957701206207	1.71911573410034	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	8	low_cue	high_stim	8.56593077299165		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.5086100101471	2.32287836074829	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	9	high_cue	med_stim	11.5048153262588		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.00330996513367	2.6678740978241	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	5.54977942321874		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.9026401042938	1.51738381385803	expectrating	sub-0107	ses-03	run-01	cognitive	expectrating	11	high_cue	high_stim	7.18234077150849		sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.30784010887146	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	18.6578884741195	8.09749235226275	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.70325994491577	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	21.4086799054021	5.61758059012683	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.90046000480652	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	2	high_cue	high_stim		13.0291948079437	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.2943799495697	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	3	low_cue	med_stim	11.5806191822281	6.89742755775175	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.804270029068	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	4	high_cue	low_stim	62.0907097161317	8.33137475637573	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89808011054993	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	8.32565033042684	11.1738382418147	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.49431991577148	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	3.03733582295248	51.8143528894097	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.405100107193	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	7	high_cue	med_stim	42.6962396753998	13.695876504409	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7986500263214	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim	8.56593077299165	12.144278049567	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.69573998451233	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	9	high_cue	med_stim	11.5048153262588	14.6602322373014	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.2071199417114	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	5.54977942321874	5.11041756103123	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.60887002944946	5.0	stimulus	sub-0107	ses-03	run-01	cognitive	stimulus	11	high_cue	high_stim	7.18234077150849	4.36351139166193	sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.412359952926636	2.7027702331543	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	18.6578884741195	8.09749235226275	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.606199979782104	1.51747512817383	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	21.4086799054021	5.61758059012683	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90493988990784	2.36001467704773	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	2	high_cue	high_stim		13.0291948079437	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.8138599395752	3.03467679023743	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim	11.5806191822281	6.89742755775175	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40710997581482	3.02445363998413	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	4	high_cue	low_stim	62.0907097161317	8.33137475637573	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.7039699554443	2.01763272285461	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	8.32565033042684	11.1738382418147	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69886994361875	2.23441004753113	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	3.03733582295248	51.8143528894097	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50886011123657	1.70606899261475	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	42.6962396753998	13.695876504409	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3036799430847	2.73449397087097	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim	8.56593077299165	12.144278049567	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.89953994750977	2.3678297996521	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	9	high_cue	med_stim	11.5048153262588	14.6602322373014	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9963400363922	1.66847324371338	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	5.54977942321874	5.11041756103123	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7971200942993	1.46775412559509	outcomerating	sub-0107	ses-03	run-01	cognitive	outcomerating	11	high_cue	high_stim	7.18234077150849	4.36351139166193	sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
