onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
267.19461011886597	2.33452868461609	expectrating	sub-0107	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	28.7466925806295		sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.1906199455261	2.2011079788208	expectrating	sub-0107	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim	9.11786275379579		sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.90469002723694	2.5678334236145	expectrating	sub-0107	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	13.3067577810692		sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.8992099761963	1.72116565704346	expectrating	sub-0107	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim	5.80281966470886		sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.58503007888794	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	9.57699005929366	4.13467137373642	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.1850700378418	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim	5.19442890773481	43.8575005769557	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.08495998382568	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim		8.78116273438546	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.28499007225037	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim	0.0	10.830079543407	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2891399860382	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	12.3247274341374	13.8640121845485	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68413996696472	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	10.2348027634232	31.9081069356532	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.18412017822263	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim	10.9311229224114	10.9467311297451	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.28386998176575	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	23.5899901707433	31.7594800848128	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4842600822449	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	28.7466925806295	20.1436546957871	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88432002067566	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim	9.11786275379579	15.1540680503126	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6840600967407	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	13.3067577810692	0.693060302711245	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.48420000076294	5.0	stimulus	sub-0107	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim	5.80281966470886	21.7158295955314	sub-0107_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30814003944397	2.06758737564087	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	9.57699005929366	4.13467137373642	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.70205998420715	3.01839876174927	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	1	low_cue	med_stim	5.19442890773481	43.8575005769557	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89740014076231	1.57294917106628	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	2	high_cue	med_stim		8.78116273438546	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.51031017303467	2.1176483631134	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim	0.0	10.830079543407	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.50706005096436	1.73413634300232	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	12.3247274341374	13.8640121845485	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50083994865415	2.78631782531738	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	10.2348027634232	31.9081069356532	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09782004356384	2.80591130256653	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	6	low_cue	low_stim	10.9311229224114	10.9467311297451	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.5069200992584	3.6015031337738	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	23.5899901707433	31.7594800848128	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.50329995155334	2.41781377792358	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	28.7466925806295	20.1436546957871	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1017801761627	2.33525657653809	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	9	high_cue	low_stim	9.11786275379579	15.1540680503126	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39566016197205	3.44139099121094	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	13.3067577810692	0.693060302711245	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50875997543335	2.33436489105225	outcomerating	sub-0107	ses-03	run-02	vicarious	outcomerating	11	low_cue	med_stim	5.80281966470886	21.7158295955314	sub-0107_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
