onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
87.4925901889801	2.31916069984436	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	2	low_cue	high_stim	55.0269268177854	45.6700955222245	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.287780046463	3.17403841018677	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	3	high_cue	low_stim	60.1111597609858	46.15566589382	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.7851002216339	1.9207227230072	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	4	high_cue	med_stim	57.1402479602782	70.5472129397813	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.6814501285553	2.23443150520325	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	46.8156846863605	43.5395174881564	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.89532017707825	2.33442044258118	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	33.9550172189977	66.5290068818391	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.18884015083313	2.02293968200684	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	42.3825866367356	57.7668520837213	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7832100391388	3.15138578414917	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	72.7432044720063	78.373019017694	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.98041009902954	2.10101842880249	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	9	low_cue	low_stim	47.145524354897	47.4742044681704	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.0801901817322	2.53439688682556	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	10	high_cue	low_stim	66.7407790544717	57.8477048587177	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7905201911926	3.13807415962219	outcomerating	sub-0107	ses-03	run-03	pain	outcomerating	11	low_cue	high_stim	42.227157522404	66.6204760472234	sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
