onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
343.8961100578308	1.0	cue	sub-0107	ses-03	run-06	pain	cue	10	high_cue	med_stim	66.1813495002662		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.7909700870514	1.0	cue	sub-0107	ses-03	run-06	pain	cue	11	low_cue	low_stim	43.215156675681		sub-0107_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.80672001838684	2.9711275100708	expectrating	sub-0107	ses-03	run-06	pain	expectrating	0	low_cue	low_stim	36.0442350030727		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.20102000236511	2.90131592750549	expectrating	sub-0107	ses-03	run-06	pain	expectrating	1	high_cue	med_stim	50.4638428132366		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.39673018455505	2.33439230918884	expectrating	sub-0107	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	62.71363719005		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.2934501171112	2.30107283592224	expectrating	sub-0107	ses-03	run-06	pain	expectrating	3	high_cue	high_stim	69.7409613447019		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.10457015037537	2.85668420791626	expectrating	sub-0107	ses-03	run-06	pain	expectrating	4	low_cue	med_stim	56.1187348093854		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.70304012298584	1.95083785057068	expectrating	sub-0107	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	38.6598082540901		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.69942021369937	1.68421077728271	expectrating	sub-0107	ses-03	run-06	pain	expectrating	6	low_cue	med_stim	0.0		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.0955801010132	1.33396053314209	expectrating	sub-0107	ses-03	run-06	pain	expectrating	7	low_cue	high_stim	63.9704078084865		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.4924900531769	2.40207266807556	expectrating	sub-0107	ses-03	run-06	pain	expectrating	8	high_cue	low_stim	62.8188889145228		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.60409021377563	2.70713067054749	expectrating	sub-0107	ses-03	run-06	pain	expectrating	9	high_cue	high_stim	53.6841135760548		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.69678020477295	2.25101089477539	expectrating	sub-0107	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	66.1813495002662		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.69167017936707	1.40296912193298	expectrating	sub-0107	ses-03	run-06	pain	expectrating	11	low_cue	low_stim	43.215156675681		sub-0107_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.519670009613037	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	0	low_cue	low_stim	36.0442350030727	39.9527850013886	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.516900062561035	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	1	high_cue	med_stim	50.4638428132366	64.3673475477762	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.11853003501892	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	62.71363719005	32.3998401739193	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.025160074234	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	3	high_cue	high_stim	69.7409613447019	73.4548354777898	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.8326301574707	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	4	low_cue	med_stim	56.1187348093854	76.7462843735046	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.82843017578125	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	38.6598082540901	64.8721758192439	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.80499005317688	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	6	low_cue	med_stim	0.0	55.7920186301507	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.8134500980377	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	7	low_cue	high_stim	63.9704078084865	66.8316128465025	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.12558007240295	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	62.8188889145228	52.1653087329159	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.2441201210022	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	9	high_cue	high_stim	53.6841135760548	73.1683312417585	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.83150005340576	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	66.1813495002662	56.8214883406073	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.32617020606995	5.0	stimulus	sub-0107	ses-03	run-06	pain	stimulus	11	low_cue	low_stim	43.215156675681	42.854475645103	sub-0107_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.898290157318115	2.7178909778595	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	0	low_cue	low_stim	36.0442350030727	39.9527850013886	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49304008483887	2.10147166252136	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	1	high_cue	med_stim	50.4638428132366	64.3673475477762	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60389018058775	1.66750168800354	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	62.71363719005	32.3998401739193	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20087003707886	3.18477249145508	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	3	high_cue	high_stim	69.7409613447019	73.4548354777898	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69632005691528	2.35103273391724	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	4	low_cue	med_stim	56.1187348093854	76.7462843735046	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39633011817932	2.66772842407227	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim	38.6598082540901	64.8721758192439	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4923801422119	1.81883668899536	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	6	low_cue	med_stim	0.0	55.7920186301507	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6899502277374	2.83797597885132	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	7	low_cue	high_stim	63.9704078084865	66.8316128465025	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1994700431824	1.35070896148682	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	8	high_cue	low_stim	62.8188889145228	52.1653087329159	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49372005462646	2.71797108650208	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	9	high_cue	high_stim	53.6841135760548	73.1683312417585	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.68795013427734	3.05665421485901	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	66.1813495002662	56.8214883406073	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7984302043915	2.46776652336121	outcomerating	sub-0107	ses-03	run-06	pain	outcomerating	11	low_cue	low_stim	43.215156675681	42.854475645103	sub-0107_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
