onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
205.38403010368347	2.45995664596558	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	6	high_cue	med_stim	18.1418783378957		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.77945017814636	3.10128092765808	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	7	high_cue	low_stim	13.1186717965123		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.9896001815796	1.95437860488892	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	8	low_cue	high_stim	2.56030089390866		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.485050201416	2.12559986114502	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	9	low_cue	low_stim	8.13010235415598		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5825901031494	1.21728801727295	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	0.0		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.28035020828247	1.41733479499817	expectrating	sub-0107	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	0.0		sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.198310136795044	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	0	high_cue	med_stim	12.0305960965379	5.29856506989994	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.4918200969696	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	8.82037955202106	36.0442350030727	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48746013641357	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	2	low_cue	med_stim	11.3099324740202	24.7107994622302	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18373012542725	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	3	high_cue	high_stim	10.9908661966055	20.6906685139331	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.78369998931885	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	17.0341728791093	30.0581254794867	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.69410014152527	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	6.13222249767931	8.51942215741111	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.58859014511108	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	6	high_cue	med_stim	18.1418783378957	1.38035407344445	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.28225016593933	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	7	high_cue	low_stim	13.1186717965123	8.74616226255521	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7925100326538	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	8	low_cue	high_stim	2.56030089390866	1.84019525639278	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.88930010795593	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	9	low_cue	low_stim	8.13010235415598		sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6893401145935	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	0.0	19.2357271422572	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.38300013542175	5.0	stimulus	sub-0107	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	0.0	6.64307410258122	sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.4858500957489	2.57480812072754	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	0	high_cue	med_stim	12.0305960965379	5.29856506989994	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.794920206069946	2.83459448814392	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	8.82037955202106	36.0442350030727	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39339017868042	3.01794075965881	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	2	low_cue	med_stim	11.3099324740202	24.7107994622302	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.98813009262084	2.45583605766296	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	3	high_cue	high_stim	10.9908661966055	20.6906685139331	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.68739008903503	2.20652770996094	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	17.0341728791093	30.0581254794867	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.98053002357483	2.06760406494141	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	6.13222249767931	8.51942215741111	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99321007728577	1.83414316177368	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	6	high_cue	med_stim	18.1418783378957	1.38035407344445	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9866101741791	1.15736413002014	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	7	high_cue	low_stim	13.1186717965123	8.74616226255521	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7821800708771	1.51735067367554	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	8	low_cue	high_stim	2.56030089390866	1.84019525639278	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7929902076721	4.0	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	9	low_cue	low_stim	8.13010235415598		sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.99244022369385	3.16817188262939	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	0.0	19.2357271422572	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7880001068115	1.92269253730774	outcomerating	sub-0107	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim	0.0	6.64307410258122	sub-0107_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
