,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,111.60818004608154,1.4904458522796598,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,3,low_cue,med_stim,11.5806191822281,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.7005000114441,2.80121207237244,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,4,high_cue,low_stim,62.090709716131705,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.8954699039459,2.43600392341614,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,8.32565033042684,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00744009017944,1.8407256603241,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,3.0373358229524796,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.90155005455017,1.11723303794861,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,7,high_cue,med_stim,42.696239675399795,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.09577012062067,1.71911573410034,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,8.565930772991651,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.50861001014715,2.32287836074829,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,9,high_cue,med_stim,11.5048153262588,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.0033099651337,2.6678740978241,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,5.54977942321874,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9026401042938,1.5173838138580302,expectrating,sub-0107,ses-03,run-01,cognitive,expectrating,11,high_cue,high_stim,7.18234077150849,,sub-0107_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.30784010887146,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,18.657888474119503,8.09749235226275,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.70325994491577,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,21.408679905402103,5.61758059012683,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.90046000480652,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,2,high_cue,high_stim,,13.0291948079437,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.2943799495697,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,3,low_cue,med_stim,11.5806191822281,6.89742755775175,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.804270029068,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,4,high_cue,low_stim,62.090709716131705,8.33137475637573,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.8980801105499,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,8.32565033042684,11.1738382418147,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.49431991577148,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,3.0373358229524796,51.814352889409705,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.405100107193,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,7,high_cue,med_stim,42.696239675399795,13.695876504409,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7986500263214,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,8.565930772991651,12.144278049567001,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6957399845124,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,9,high_cue,med_stim,11.5048153262588,14.6602322373014,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.20711994171137,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,5.54977942321874,5.11041756103123,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.60887002944946,5.0,stimulus,sub-0107,ses-03,run-01,cognitive,stimulus,11,high_cue,high_stim,7.18234077150849,4.36351139166193,sub-0107_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.41235995292664,2.7027702331543,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,18.657888474119503,8.09749235226275,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.606199979782104,1.5174751281738301,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,21.408679905402103,5.61758059012683,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90493988990784,2.36001467704773,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,2,high_cue,high_stim,,13.0291948079437,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.8138599395752,3.0346767902374303,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,3,low_cue,med_stim,11.5806191822281,6.89742755775175,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40710997581482,3.0244536399841295,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,4,high_cue,low_stim,62.090709716131705,8.33137475637573,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.70396995544436,2.0176327228546103,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,8.32565033042684,11.1738382418147,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.6988699436188,2.23441004753113,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,3.0373358229524796,51.814352889409705,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50886011123657,1.7060689926147499,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,7,high_cue,med_stim,42.696239675399795,13.695876504409,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30367994308466,2.7344939708709703,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,8.565930772991651,12.144278049567001,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.89953994750977,2.3678297996521,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,9,high_cue,med_stim,11.5048153262588,14.6602322373014,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9963400363922,1.6684732437133798,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,5.54977942321874,5.11041756103123,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7971200942993,1.46775412559509,outcomerating,sub-0107,ses-03,run-01,cognitive,outcomerating,11,high_cue,high_stim,7.18234077150849,4.36351139166193,sub-0107_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
