2997.591898642	2697.911301977	0.192251	0.266584	-0.120845	0.00241889	-0.00439588	0.00545867
3026.517665314	2701.688864317	0.186273	0.307175	-0.0995506	0.00237274	-0.00448548	0.00540996
3034.67687072	2700.357280259	0.171071	0.320005	-0.0683098	0.00221429	-0.00389112	0.00535568
3001.495947054	2702.358063826	0.144979	0.254771	-0.0931194	0.00184309	-0.00413476	0.00513258
3030.742594417	2698.791024511	0.135474	0.169574	-0.105041	0.0017372	-0.00428255	0.00466686
3033.286387724	2708.735385517	0.138323	0.165529	-0.0752912	0.00149817	-0.00395054	0.00499279
3021.25568702	2705.518872224	0.132197	0.218715	-0.11997	0.00245305	-0.00404065	0.00491787
3040.568984285	2705.057825318	0.134058	0.291604	-0.0867089	0.00299171	-0.00403657	0.00486911
3027.976742371	2703.612461047	0.172914	0.30339	-0.081574	0.0020797	-0.00406461	0.00514611
3025.702674863	2701.701012725	0.148405	0.263263	-0.122884	0.00137826	-0.00412926	0.00499358
3028.117418326	2699.475483606	0.146501	0.19771	-0.135473	0.00184319	-0.00411124	0.00485648
3060.190373519	2701.921017434	0.143823	0.248801	-0.12144	0.00200659	-0.00409483	0.00442722
3023.484412692	2698.548648953	0.147257	0.263972	-0.163122	0.00270902	-0.00427495	0.00486301
3053.571627953	2702.886519582	0.158224	0.310587	-0.121645	0.0027486	-0.00416479	0.00466594
3047.570228936	2703.203859708	0.155071	0.322504	-0.139322	0.00229799	-0.0040486	0.00474991
3030.651910744	2698.669244127	0.142397	0.294851	-0.162613	0.00235858	-0.00438194	0.00483168
3035.008214913	2704.401366822	0.142371	0.194202	-0.142293	0.001502	-0.004292	0.00478183
3030.98674277	2702.585772404	0.13614	0.18403	-0.144225	0.00226223	-0.00430593	0.00488874
3022.833350419	2696.537642945	0.134862	0.247624	-0.177799	0.00217089	-0.00452521	0.0047697
3051.535895741	2698.320792224	0.132627	0.286955	-0.142954	0.00240819	-0.00444581	0.00463757
3053.989005374	2701.868127413	0.160425	0.344211	-0.178676	0.00507149	-0.00536473	0.00464546
3039.369169526	2703.16474776	0.162519	0.353687	-0.18719	0.00269385	-0.00492931	0.00489346
3035.533715175	2703.118969002	0.14213	0.236911	-0.192846	0.00267702	-0.00496659	0.00484266
3035.680204187	2709.530513648	0.189992	0.212349	-0.153185	0.00419528	-0.00419567	0.00524637
3035.045418471	2710.550683632	0.148118	0.242432	-0.158156	0.00355128	-0.00352177	0.00443398
3058.291829428	2711.718412331	-0.00823739	0.308875	-0.159688	0.00278069	-0.00310963	0.00355469
3057.02574583	2702.609032161	0.0439631	0.398788	-0.207103	0.00283639	-0.00303008	0.00415306
3041.366535569	2700.247500131	0.08231	0.409015	-0.21127	0.00311986	-0.00334274	0.00449283
3052.368325361	2708.052704238	0.0877921	0.247842	-0.188356	0.00344019	-0.00338736	0.00402081
3029.305606973	2706.771343477	0.0499341	0.262266	-0.19324	0.0021207	-0.00302268	0.00320399
3032.020304127	2705.601096206	0.097195	0.291215	-0.19636	0.00162098	-0.00382385	0.00443317
3059.550937358	2705.376054352	0.122758	0.374125	-0.149166	0.00165276	-0.0035733	0.00451564
3050.031476847	2702.816147705	0.15386	0.394391	-0.135369	0.0016364	-0.00397822	0.00494828
3055.922427801	2701.921610039	0.141852	0.334349	-0.170244	0.00147252	-0.00438532	0.0050289
3061.48901023	2708.206485307	0.135289	0.229763	-0.161517	0.00152691	-0.00384806	0.00481603
3047.410951201	2716.947116843	0.076308	0.247426	-0.111266	0.00133411	-0.00314676	0.00428015
3041.719969374	2705.763914506	0.046542	0.216026	-0.237602	0.00288826	-0.00449451	0.0041472
3050.824377686	2704.468183067	0.0824484	0.357405	-0.188604	0.00296562	-0.00502463	0.00420974
3048.754929749	2705.91147322	0.116227	0.360984	-0.166246	0.0018066	-0.00517641	0.00444127
3033.756082649	2697.422254472	0.113536	0.306812	-0.188776	0.0017374	-0.00510544	0.0047129
3056.33748	2703.954394292	0.115038	0.248128	-0.229171	0.00342176	-0.00530842	0.0048334
3048.553798011	2701.11314829	0.123819	0.291793	-0.207446	0.00372096	-0.00557268	0.00507128
3016.435500982	2700.826475487	0.121202	0.339958	-0.23958	0.00356323	-0.00537789	0.00507887
3052.163705789	2708.056704323	0.139882	0.444889	-0.161468	0.00278615	-0.00514356	0.00541641
3073.303465251	2712.031307918	0.130546	0.43462	-0.13232	0.00245214	-0.00450107	0.00571421
3056.275861606	2703.332306902	0.100858	0.283262	-0.194895	0.00275061	-0.00495577	0.00556588
3017.270255824	2705.929992135	0.104792	0.224041	-0.203735	0.00269245	-0.00536232	0.00511442
3060.456611484	2707.716697045	0.110087	0.25846	-0.159685	0.00230422	-0.0055687	0.00496722
3050.395374153	2709.389621743	0.106788	0.336963	-0.142755	0.00150869	-0.00526893	0.00488391
3047.384211143	2708.582493355	0.108033	0.388626	-0.146562	0.000726349	-0.00513273	0.00507581
3070.026064276	2710.391124662	0.114033	0.381274	-0.162155	0.0010975	-0.00496366	0.00519789
3059.917159886	2706.551042465	0.102957	0.309419	-0.185141	0.00167945	-0.0053334	0.00504565
3036.285924622	2709.515846667	0.0925777	0.269877	-0.189896	0.00192162	-0.00558296	0.0049101
3057.216414067	2709.017910083	0.0871787	0.280223	-0.158263	0.00234156	-0.00524322	0.00482608
3065.032649169	2711.223586925	0.0874138	0.353414	-0.116299	0.00207713	-0.00510091	0.00483806
3064.808265208	2708.091816186	0.0967681	0.309316	-0.0952344	0.00189673	-0.00488475	0.00483727
3082.445077121	2705.264200106	0.0910716	0.265913	-0.126808	0.00273758	-0.00480122	0.00488209
3063.287569757	2705.396943688	0.0898734	0.22327	-0.127865	0.00246131	-0.00514956	0.00441821
3022.929847149	2701.320411986	0.0703145	0.244565	-0.137076	0.00206331	-0.00511061	0.00441821
3040.645716624	2705.77561846	0.0814137	0.293689	-0.117365	0.00246826	-0.00509946	0.00441821
3044.324218463	2701.435081107	0.075407	0.361295	-0.0798545	0.00209156	-0.0048815	0.00441821
3036.394047464	2701.246336326	0.0998609	0.341869	-0.0880797	0.00131882	-0.00496334	0.00483837
3044.952028512	2697.419291446	0.0937608	0.287667	-0.122139	0.00302461	-0.00490852	0.00454802
3046.284380948	2702.675552103	0.105787	0.256408	-0.0974736	0.00357916	-0.00515227	0.00483251
3020.400005176	2702.687256058	0.103278	0.246933	-0.115347	0.00327922	-0.00542792	0.00493554
3024.462168711	2700.434170794	0.102979	0.263052	-0.0864628	0.00257738	-0.00543788	0.00488161
3046.368088954	2695.655994443	0.0989223	0.30748	-0.0523151	0.00160515	-0.00493959	0.00484401
3045.718189293	2698.535907939	0.0976814	0.297358	-0.0661608	0.00130823	-0.00496558	0.00487409
3043.501089733	2705.370424602	0.0985271	0.282049	-0.0813074	0.00152549	-0.00504993	0.00488555
3042.670985336	2702.232431507	0.0959001	0.250713	-0.0989061	0.00171876	-0.00514231	0.00503225
3026.808318114	2700.192387841	0.114426	0.218922	-0.0950454	0.00133745	-0.0053141	0.00527696
3046.234388666	2702.00368587	0.116643	0.270026	-0.0944995	0.00271368	-0.00544025	0.00497928
3057.407082304	2705.313386344	0.0997305	0.295829	-0.105008	0.00288527	-0.00574957	0.00515036
3050.891809136	2702.751109276	0.103395	0.312065	-0.0785377	0.00245789	-0.00537666	0.00553287
3037.983336975	2699.68926596	0.123739	0.280445	-0.0741683	0.0015789	-0.0047501	0.00563198
3027.736081852	2698.278420946	0.147942	0.280347	-0.0912194	0.00143792	-0.00525126	0.00601757
3021.790488172	2697.978118222	0.174723	0.290414	-0.0798608	0.00108365	-0.00543271	0.00645625
3049.180445448	2702.002204357	0.191066	0.275043	-0.0594933	0.00115597	-0.00558777	0.00627901
3038.587894799	2704.148028066	0.189577	0.294666	-0.0465245	0.000737078	-0.00544357	0.00625698
3026.094474837	2701.0412949	0.211087	0.271187	-0.044335	0.000474695	-0.00545085	0.00664133
3052.517139594	2700.648842055	0.215935	0.288937	-0.0291757	0.000147652	-0.00570992	0.00650475
3077.481889906	2700.016087771	0.252063	0.276929	0.0107298	-0.00157833	-0.0067026	0.00644702
3044.362584633	2703.883281658	0.251858	0.19234	-0.00451755	0.00230489	-0.00627147	0.00598944
3044.967142457	2704.538554944	0.342666	0.165294	0.04704	0.010131	-0.00864148	0.00644043
3036.394047464	2697.936932155	0.349245	0.164963	0.0866338	0.00593727	-0.00765066	0.00697958
3031.590137983	2701.409154626	0.36211	0.155968	0.0216335	0.00620277	-0.00806988	0.0068684
3011.580436608	2699.312517155	0.415492	0.252362	-0.173265	0.0155027	-0.0105843	0.00733156
3035.329095604	2701.753310141	0.406199	0.227151	-0.270947	0.0142441	-0.0129983	0.00673379
3047.215632519	2704.284030977	0.352925	0.242203	-0.164412	0.00490552	-0.0113934	0.00607494
3026.829245116	2708.228263551	0.28432	0.358836	-0.097908	0.00334677	-0.0101947	0.00591084
3039.907458512	2714.559510181	0.235233	0.323157	-0.0438947	0.00108052	-0.0093484	0.00546327
3041.229347447	2708.395378239	0.277327	0.171451	-0.0560209	0.00251631	-0.00948493	0.00571587
3034.846611956	2705.35457241	0.352653	0.165104	-0.0369509	0.00118795	-0.0112809	0.00649283
3034.158346125	2704.649964736	0.372212	0.201476	-0.0772931	0.00109302	-0.0115732	0.00665786
3046.328560173	2699.585708188	0.321565	0.314135	-0.0438252	0.00160094	-0.010202	0.00619305
3050.670913008	2708.617160764	0.196192	0.332449	-0.0905219	0.00661449	-0.00782054	0.00357414
3043.914979321	2706.489411516	0.201553	0.313304	-0.106109	0.00347128	-0.00790945	0.00437036
3039.006434832	2700.299353093	0.200314	0.246692	-0.123359	0.00397511	-0.00862229	0.00397584
3056.114258649	2703.297343191	0.197219	0.247952	-0.0960883	0.00266591	-0.00776966	0.00445206
3075.091561277	2708.583234112	0.197283	0.314278	-0.0780175	-0.000324723	-0.0080812	0.00447317
3052.010241111	2701.161149317	0.184712	0.383389	-0.0833773	0.00103962	-0.00768419	0.0044494
3069.581946797	2702.78740635	0.172523	0.460191	-0.0531295	0.00195884	-0.00751598	0.00459958
3066.898640146	2701.009146064	0.188707	0.392471	-0.0453699	0.00106148	-0.00726386	0.00476839
3043.472024453	2700.055644173	0.18374	0.212804	-0.130307	0.00210534	-0.00801041	0.00434782
3032.223761087	2697.955895524	0.211575	0.245682	-0.148131	0.00179757	-0.0091664	0.00467622
3059.510245966	2697.959154853	0.247245	0.393472	-0.108562	0.00228681	-0.0088995	0.00468996
3073.794087177	2702.906371859	0.228157	0.5072	-0.0750644	0.00294378	-0.00821935	0.00502718
3059.748581262	2701.064554657	0.203355	0.327413	-0.102961	0.00150509	-0.0088618	0.00479165
3062.628369206	2703.053930573	0.205893	0.263546	-0.100007	0.00140065	-0.00875972	0.00455769
3076.898259083	2710.069191845	0.228771	0.262954	-0.0504218	0.00085302	-0.00907755	0.00463888
3058.958005646	2705.585984771	0.28391	0.264214	-0.0220012	0.000762079	-0.00980092	0.00513702
3081.841681908	2701.553009557	0.326007	0.324033	-0.0339279	0.00162809	-0.0105984	0.00541394
3070.300440519	2700.670620299	0.317895	0.413343	-0.0367471	0.00117398	-0.0104569	0.00558162
3092.133116256	2703.370974396	0.294477	0.402195	0.00326835	0.0005869	-0.0100346	0.00581923
3091.752942394	2709.502364897	0.273766	0.361975	-0.0197754	0.00112032	-0.00934011	0.00547291
3072.193171554	2712.239608672	0.27657	0.266986	-0.133483	0.00163919	-0.0106378	0.00573828
3059.109145102	2712.696062887	0.28419	0.290213	-0.184394	0.000708497	-0.0110902	0.00573887
3063.810744797	2707.960257814	0.264839	0.250668	-0.152784	0.00180839	-0.0104883	0.00562851
3045.226404755	2708.702347773	0.269456	0.322064	-0.126325	0.00182683	-0.0101512	0.00595461
3047.286551803	2706.580524578	0.274181	0.3966	-0.0892948	-0.000166886	-0.00996742	0.00638956
3056.572327462	2706.197257115	0.284974	0.364935	-0.0717411	0.00125518	-0.00939318	0.0061535
3077.458637682	2699.630449886	0.267491	0.311114	-0.100348	0.00152327	-0.00954263	0.00586519
3029.120751792	2706.261702939	0.282968	0.297894	-0.228214	0.00389987	-0.0106026	0.00579679
3064.928014161	2695.693328576	0.388316	0.552552	-0.889723	0.0186981	-0.0147385	0.00565005
3025.110905761	2693.129718147	0.491006	0.644406	-0.907522	0.00869252	-0.0161037	0.00379989
3021.097571897	2695.900147818	0.448444	0.569451	-0.774883	0.0111533	-0.0158874	0.00395519
2989.918664718	2691.280345228	0.433601	0.648461	-0.74454	0.010203	-0.0147591	0.00433914
3004.18390415	2698.358867113	0.420339	0.743576	-0.651689	0.00893879	-0.0141723	0.00527319
3026.783903279	2704.58640782	0.419555	0.609048	-0.563074	0.0088913	-0.013389	0.00597648
3022.876367034	2699.354147676	0.412211	0.371223	-0.581537	0.00855475	-0.0138941	0.00532923
3033.932799552	2702.315099944	0.390279	0.372396	-0.508256	0.00794167	-0.0124838	0.004744
3001.101821857	2699.737118836	0.381646	0.373525	-0.464017	0.00731777	-0.0122235	0.00468846
3040.52480506	2702.208430994	0.383384	0.539811	-0.368729	0.00744833	-0.0118883	0.00509744
3016.835439235	2701.128704179	0.392732	0.529923	-0.326911	0.00672799	-0.0115282	0.00611416
3027.046653411	2689.285635865	0.434019	0.485903	-0.381038	0.00613976	-0.0120958	0.00656962
2993.143748188	2689.501492337	0.469061	0.545458	-0.342088	0.00560006	-0.0123164	0.00711738
3025.600365077	2687.936125497	0.47695	0.566425	-0.300367	0.00613976	-0.0123352	0.00698159
3008.441386367	2687.123219208	0.487698	0.580397	-0.294451	0.00628707	-0.0121869	0.007045
3025.96193716	2687.967385425	0.486319	0.606556	-0.255225	0.00561975	-0.0120825	0.00717054
3036.284762011	2700.04971812	0.471473	0.564076	-0.174225	0.00458667	-0.0118548	0.00726579
3039.14013512	2691.348346683	0.439958	0.533992	-0.158682	0.00371038	-0.0115116	0.00760316
3010.489907302	2692.666745274	0.398196	0.318958	-0.217607	0.00408944	-0.0116325	0.00703387
3034.472251149	2704.885821636	0.369002	0.195776	-0.171272	0.00446666	-0.0116607	0.00600881
3043.935906322	2706.694452942	0.365927	0.32074	-0.127716	0.00411581	-0.0105761	0.0070363
3049.676880431	2699.574152385	0.33176	0.308405	-0.118318	0.00392159	-0.0103668	0.00601787
3056.303764275	2700.863661468	0.326305	0.393139	-0.0885674	0.00402654	-0.0109274	0.00582156
3071.399108104	2693.088383929	0.306025	0.433879	-0.0512047	0.00309328	-0.0105655	0.00546503
3047.127274068	2701.490934154	0.251447	0.392025	-0.071056	0.00171288	-0.00994442	0.00451963
3070.815477281	2705.512353565	0.275306	0.360161	-0.0512812	0.00136599	-0.0108208	0.00473267
3049.273454344	2703.212156182	0.304016	0.365282	-0.0788636	0.001231	-0.0117033	0.00483612
3042.173387742	2704.153954119	0.314893	0.344985	-0.0781183	0.00116845	-0.0117345	0.00477038
3061.534352067	2715.401009675	0.220028	0.329195	-0.024998	0.00139521	-0.00978012	0.00409521
3048.636343407	2713.025551421	0.204237	0.213728	0.109265	-0.000692291	-0.0106096	0.00410908
3056.532798681	2712.603616464	0.21608	0.111236	0.118792	0.000535622	-0.0100498	0.00360255
3050.868556912	2705.00982429	0.233935	0.136059	0.113204	0.000175896	-0.0113387	0.00389302
3032.331883929	2710.377939194	0.184764	0.141536	0.173698	-0.000409715	-0.0101443	0.00366208
3052.58108321	2713.378151561	0.0831699	0.104511	0.218912	0.00134635	-0.00881587	0.00292685
3042.630293944	2701.195964878	0.12707	0.14962	0.233446	-0.000471917	-0.00973295	0.00366017
3019.381557765	2696.117782106	0.126206	0.211381	0.188866	0.00128728	-0.00928416	0.00369233
3028.646406423	2696.159708929	0.15551	0.214278	0.106873	0.00161142	-0.00992659	0.00417389
3027.486120444	2697.832485475	0.182427	0.139372	0.0724432	0.000381243	-0.0103503	0.00406172
3029.80552979	2700.519802256	0.198655	0.135718	0.0232465	0.00230297	-0.0109174	0.00443266
3033.637496307	2702.694959926	0.208929	0.200987	0.0774198	0.00222233	-0.0116421	0.00407329
3025.170198933	2696.610681545	0.220876	0.184265	-0.00103858	0.00248723	-0.011426	0.00413506
3029.316070474	2699.032511162	0.216697	0.278527	0.0754064	0.00290904	-0.0104473	0.00425326
3048.723539247	2699.6319314	0.171807	0.325616	0.159052	0.0038381	-0.0102196	0.00438816
3043.826620869	2701.428858751	0.102817	0.282426	0.267858	0.00200475	-0.00912961	0.00461656
3010.272499008	2700.996256899	0.105129	0.086346	0.243115	0.0022527	-0.00832535	0.00473874
3040.644554013	2709.946818855	0.155278	-0.0185551	0.391228	0.00145692	-0.00846741	0.00471405
3040.825921361	2699.456075784	0.220153	0.00622196	0.474671	0.00129948	-0.0105894	0.00489352
3027.359395823	2690.13069099	0.216694	0.116418	0.453224	0.000652758	-0.0115427	0.00517698
3048.395682888	2699.999939277	0.214711	0.25066	0.374231	0.00110005	-0.0118616	0.00556889
3050.451179491	2689.820462127	0.22559	0.363753	0.304728	0.000961683	-0.0116213	0.00537913
3042.970939026	2698.599761158	0.21537	0.337008	0.312593	0.000496746	-0.0111859	0.00571543
3048.578212847	2699.139624566	0.190617	0.311961	0.314508	0.00058068	-0.0108105	0.00505731
3062.907395894	2696.997356488	0.188954	0.228965	0.295402	-2.34952e-05	-0.011021	0.0054374
3044.373048134	2705.749988282	0.186462	0.0860574	0.324178	-0.000191643	-0.0112706	0.00514189
3076.690151678	2713.065552278	0.111339	0.0341734	0.308676	0.00010311	-0.00947117	0.00347416
3081.182481357	2706.170293575	0.0822743	0.0125589	0.280092	0.00197175	-0.00899959	0.00324817
3063.074811907	2704.373810677	0.081775	0.01521	0.30278	0.00141416	-0.00929697	0.0031253
3075.190383229	2702.151540887	0.0975755	0.122189	0.305664	-0.000750279	-0.00899377	0.00369564
3063.302683703	2709.589033419	0.0823526	0.160962	0.262128	0.000295261	-0.00939122	0.00364051
3054.314536511	2703.138821279	0.100973	0.13052	0.297946	-0.000939706	-0.00970745	0.00404139
3065.322139358	2704.104916032	0.126029	0.20309	0.401302	0.000161649	-0.0101226	0.00371911
3053.571627953	2715.99109638	0.160691	0.183326	0.385888	-0.000644854	-0.0103114	0.00422503
3043.934743711	2709.297767925	0.196524	0.336903	0.380872	0.000126114	-0.010601	0.00444271
3079.550175232	2711.402405567	0.193044	0.285899	0.373126	-3.17297e-05	-0.0103917	0.0043188
3066.721923244	2706.724083206	0.175226	0.20717	0.323235	-0.000370506	-0.0101505	0.0043621
3034.273444634	2711.612780441	0.167252	0.0987776	0.342671	0.000636298	-0.0107111	0.00418024
3045.417072992	2711.321070493	0.198643	0.107997	0.416432	0.000934237	-0.0108788	0.00388492
3059.425375349	2710.176157097	0.193431	0.171234	0.412503	0.000808729	-0.0109695	0.00399738
3037.46481238	2704.053211222	0.201951	0.212763	0.39135	-0.000589679	-0.0110099	0.00465485
3072.398953737	2701.697605245	0.192298	0.164278	0.338953	-0.000182864	-0.0106533	0.00480251
3043.103476703	2699.177551303	0.194287	0.156981	0.331439	0.000172566	-0.0110145	0.00468254
3033.015499315	2709.550514076	0.203826	0.20194	0.337635	0.00151839	-0.0111485	0.00451873
3040.817783082	2699.136068934	0.214145	0.319883	0.379764	0.00170292	-0.0114672	0.00468346
3049.63735165	2697.074543326	0.217795	0.303802	0.34568	0.00114136	-0.0114362	0.00502628
3024.524949716	2699.001399385	0.22342	0.195336	0.334064	0.000680805	-0.0114729	0.00537124
3040.966597316	2698.492499603	0.248185	0.214274	0.345132	-0.000149591	-0.0119561	0.00585632
3040.353901213	2697.160026637	0.266287	0.213503	0.336569	-5.21427e-05	-0.0115279	0.0062715
3037.486901992	2692.07902899	0.294367	0.21937	0.348394	-2.68093e-05	-0.0112294	0.00685019
3060.139218626	2687.210184033	0.306853	0.387738	0.396986	-0.000399416	-0.0120094	0.00700821
3040.049297079	2691.194713765	0.301436	0.314757	0.40206	-0.000760235	-0.012104	0.00704554
3046.651766087	2691.943026079	0.299112	0.250238	0.378957	-0.000911635	-0.0124467	0.0068508
3049.987297622	2693.555208736	0.294485	0.224214	0.390359	-1.68858e-05	-0.0124467	0.00649872
3062.831826166	2697.047579786	0.300017	0.208867	0.420669	-0.00068213	-0.0124467	0.00643716
3065.694174942	2698.972065423	0.292295	0.197353	0.414541	-0.000784807	-0.0124467	0.00657975
3064.74315898	2694.860421859	0.297749	0.208113	0.433114	-0.000719989	-0.0124467	0.00643773
3058.101161191	2693.497133419	0.288606	0.235916	0.458267	-0.00079798	-0.0124467	0.00631833
3059.305626395	2693.282610308	0.290107	0.223672	0.440611	-0.00028173	-0.0129121	0.00647537
3055.903826022	2692.607484746	0.292941	0.216074	0.438821	-0.000871152	-0.0123743	0.00617234
3034.510617319	2692.720672354	0.285185	0.222657	0.446188	-0.000871121	-0.011803	0.00622318
3024.745845844	2689.94209436	0.272005	0.196463	0.423362	-0.00265586	-0.011803	0.00603101
3046.215786887	2689.147262532	0.280653	0.211819	0.421874	-0.00142912	-0.0109919	0.0055236
3038.318169001	2696.578532709	0.276946	0.213277	0.467526	-0.00268429	-0.0111533	0.00550902
3019.157173803	2698.328347941	0.284408	0.175714	0.570624	-0.00419768	-0.0125852	0.00490697
3051.047599037	2689.047852997	0.296785	0.157013	0.522633	-0.00276487	-0.0129189	0.00500086
3039.815612227	2693.819362538	0.288781	0.196436	0.436032	-0.00216741	-0.0122608	0.00556768
3019.004871736	2694.159369816	0.28396	0.147183	0.44025	-0.00300356	-0.0123487	0.00500361
3058.080234189	2698.367459889	0.248247	0.132806	0.468877	-0.00334546	-0.0118466	0.00523362
3048.394520277	2690.492920966	0.235544	0.189817	0.41141	-0.00207756	-0.0120084	0.00570312
3050.429089878	2698.661095804	0.2209	0.261457	0.497252	-0.00295392	-0.0116332	0.00608462
3054.564497919	2694.823384029	0.258419	0.284739	0.536559	-0.00269067	-0.0128027	0.00622374
3048.123631867	2690.270693987	0.296717	0.216207	0.428288	-0.00279691	-0.0118212	0.00757287
3023.704146209	2700.19683238	0.234614	0.173948	0.424784	-0.00353017	-0.0112193	0.00718791
3041.214233502	2698.548945256	0.241997	0.138939	0.41019	-0.0036193	-0.011548	0.00628229
3045.778645075	2698.896804553	0.267965	0.216858	0.406926	-0.00363564	-0.011299	0.00641527
3045.234543033	2700.00364306	0.267826	0.22303	0.481988	-0.00315406	-0.0120133	0.00643312
3050.58604239	2701.466044733	0.227091	0.187855	0.407304	-0.00248765	-0.0128228	0.00580319
3018.926976785	2699.789712555	0.188029	0.185784	0.12189	0.00056951	-0.0127954	0.0056853
3041.09680977	2703.00192946	0.17081	0.210615	0.14532	-0.00426674	-0.0119325	0.00672223
3060.960022133	2703.836169539	0.179878	0.240374	0.204939	-0.00509728	-0.0131241	0.00666635
3064.302529335	2706.21133149	0.180302	0.294653	0.279542	-0.00584195	-0.0130256	0.00690372
3052.014891556	2702.85600041	0.136461	0.291581	0.233345	-0.00370522	-0.0124237	0.00641898
3041.339795511	2708.913611554	0.0961056	0.229796	0.171531	-0.00270392	-0.0120541	0.00620209
3057.517530368	2700.215647598	0.105115	0.131636	0.0957518	-0.000154662	-0.011638	0.00546401
3068.134495853	2704.061359544	0.11219	0.189723	0.0641399	-0.000792347	-0.011682	0.00555503
3075.711233047	2705.46790817	0.100896	0.24627	0.0716216	-0.00120484	-0.0123442	0.00593763
3061.351822108	2713.567192645	0.119164	0.214569	0.164724	-0.00140918	-0.0111628	0.00563106
3059.711377704	2701.477304233	0.151575	0.23022	0.120002	-0.00144405	-0.0112779	0.00589679
3082.715965531	2704.587148576	0.183223	0.303234	0.158963	-0.00131616	-0.0114955	0.00665813
3079.516459507	2703.100005633	0.208829	0.304092	0.205908	-0.00174975	-0.0129119	0.00664417
3067.443904799	2702.132133064	0.244281	0.181795	0.173404	-0.00171527	-0.0131124	0.00693166
3073.074430844	2708.3629331	0.229647	0.173739	0.193738	-0.00289091	-0.0135459	0.00679173
3079.975690931	2710.003708962	0.215412	0.201391	0.187402	-0.002145	-0.0133987	0.00631644
3065.005909112	2713.037847981	0.205057	0.262818	0.238431	-0.00273149	-0.0133127	0.00617858
3075.604272817	2706.657563264	0.193743	0.36387	0.232877	-0.00331743	-0.0138248	0.0073047
3093.850293	2707.598027839	0.176492	0.325807	0.258976	-0.00257897	-0.013413	0.00685607
3073.924299632	2704.99071277	0.176213	0.191408	0.232493	-0.00215732	-0.0131219	0.00615866
3062.443514025	2709.05124413	0.165277	0.208295	0.197039	-0.00215732	-0.0133959	0.00626919
3073.989405859	2709.3118423	0.159025	0.237012	0.2289	-0.00319425	-0.0135593	0.00633363
3072.445458185	2709.763407522	0.161112	0.333956	0.314073	-0.00276305	-0.0135869	0.00734005
3060.719361615	2702.557919956	0.152432	0.359111	0.296311	-0.00245143	-0.0135121	0.00716128
3058.091860301	2704.284475431	0.132913	0.205263	0.204491	-0.00130411	-0.0133466	0.0066392
3046.435520404	2701.231817497	0.147035	0.182249	0.165163	-0.000641086	-0.0135688	0.00632565
3053.351894436	2706.932383961	0.174157	0.217219	0.126923	0.000312614	-0.0128294	0.0066313
3066.897477535	2703.734982188	0.196195	0.347911	0.194894	0.00113493	-0.0133602	0.00629422
3057.782605722	2694.802790996	0.220495	0.437691	0.172527	0.00114626	-0.0130467	0.00650818
3073.562727548	2700.697880142	0.237227	0.462149	0.178383	0.00134283	-0.013541	0.00734833
3075.730997438	2698.375015607	0.234623	0.401107	0.174434	0.000833611	-0.0137104	0.00768925
3078.486385983	2701.112851987	0.253454	0.312432	0.203514	0.000898593	-0.0136478	0.00766927
3079.672249408	2702.401472163	0.262644	0.287327	0.227672	0.00133378	-0.0131657	0.00676926
3105.850765813	2702.234505626	0.236924	0.285594	0.23886	0.00138153	-0.0136519	0.00692613
3098.911139556	2705.619466969	0.216485	0.251735	0.27963	0.00123574	-0.0134826	0.00739602
3108.248070109	2708.28426475	0.218922	0.29249	0.37692	0.0010222	-0.0148614	0.00755633
3083.801844393	2704.080471064	0.223222	0.251651	0.34123	0.000782915	-0.0144937	0.00807278
3093.180628948	2696.638089539	0.236617	0.203824	0.314607	0.000635594	-0.0138387	0.00801718
3068.611166445	2699.424815855	0.233313	0.186379	0.347655	0.000551951	-0.0145333	0.00794145
3059.507920744	2696.874687196	0.228742	0.218257	0.362876	0.000131696	-0.0143666	0.00742357
3033.945588275	2696.384602632	0.218518	0.292099	0.399717	0.000293326	-0.0151223	0.00786695
3067.578767699	2694.590786458	0.221321	0.36839	0.38544	-0.000168727	-0.0142565	0.00799273
3055.657352447	2696.163116409	0.222635	0.388299	0.384315	-0.000798209	-0.0144301	0.00829964
3065.394221253	2694.255668173	0.226168	0.25193	0.36788	-0.000904069	-0.0140865	0.007738
3049.893126114	2699.783045745	0.238834	0.204674	0.372507	-0.00173585	-0.0140104	0.00679331
3032.095873855	2694.75390106	0.247001	0.179664	0.347063	-0.00307505	-0.0149877	0.00674376
3062.629531818	2692.557854054	0.241537	0.195474	0.347894	-0.00171489	-0.0152443	0.00663113
3071.647906901	2694.107516854	0.277895	0.241078	0.336931	-0.00297028	-0.0144715	0.00598903
3060.186885685	2692.056361838	0.221638	0.267309	0.324958	-0.00240627	-0.0127591	0.00626013
3072.171081941	2694.94249769	0.239641	0.262442	0.28239	-0.00258283	-0.0136564	0.0062538
3051.373130173	2701.658196994	0.292721	0.256868	0.365783	-0.00145214	-0.0142701	0.00602603
3069.506377069	2696.492901246	0.25073	0.157583	0.386456	-0.00142429	-0.0139632	0.0057161
3028.236004669	2693.971662094	0.247539	0.255271	0.363869	-0.00160509	-0.0139632	0.00620654
3036.121996443	2686.502020726	0.25142	0.224902	0.360084	-0.00161845	-0.0139632	0.0061753
3050.761596681	2692.281403692	0.275149	0.305799	0.375459	-0.00123571	-0.0152417	0.00688676
3041.507211524	2692.046880154	0.292608	0.325822	0.328656	-0.00205223	-0.0150509	0.00758322
