3091.949691081	2724.228983587	-0.0758847	0.307183	-0.148667	-0.000828791	-0.00191561	0.00119582
3042.593720609	2728.033935291	-0.0804094	0.268417	-0.14488	-0.000872437	-0.00176615	0.0010624
3017.287760532	2725.450274118	-0.0701702	0.196929	-0.146273	-0.000890443	-0.00201525	0.00113706
3042.755335665	2720.744256204	-0.0726629	0.202162	-0.18099	-0.000877241	-0.00271116	0.00117888
3003.928638893	2723.650895271	-0.0466695	0.217252	-0.157346	-0.000611801	-0.00266011	0.00130214
3010.206274688	2718.472072708	-0.0510833	0.344419	-0.180019	-0.00101402	-0.00293381	0.00152107
3039.754365903	2723.328079352	-0.0544198	0.404611	-0.144618	-0.000886595	-0.00188824	0.00141576
3034.622823805	2731.940931165	-0.0941902	0.334651	-0.0589528	0.000161189	-0.00269629	0.000876154
3042.924344873	2735.107701875	-0.0371694	0.073498	0.0217588	0.000102176	-0.00229921	0.00120105
3046.436567491	2727.366274871	0.0182023	0.00553096	0.102067	0.000537679	-0.00267272	0.00154565
3005.146561503	2726.048447318	0.040962	0.011093	0.140461	0.000254304	-0.00290787	0.00175831
2998.94603616	2715.368796146	0.070231	0.119898	0.139635	-7.50076e-06	-0.0030709	0.00209367
3025.627308673	2715.528665344	0.0560026	0.165592	0.154568	-0.000275746	-0.00316254	0.00153079
3030.610967714	2721.607258319	0.0205122	0.256311	0.206461	-0.000254747	-0.00307792	0.00152082
3050.558279568	2715.303844223	0.0133516	0.266156	0.205285	-0.000601284	-0.00312827	0.00148316
3017.326843911	2720.810503926	-0.0106672	0.157857	0.151679	-0.00150908	-0.00286562	0.00148161
3005.32930271	2725.489310062	-0.0319329	0.0960029	0.00129466	0.000735704	-0.00278812	0.00134293
3012.908309412	2722.355744199	-0.0175437	0.142694	-0.0170647	-0.000653724	-0.00208658	0.00138703
3048.911496091	2726.70622727	-0.0164883	0.185501	0.118958	-0.000169027	-0.00227793	0.000968442
3001.82658686	2719.928064827	-0.0328103	0.20382	0.124601	-0.00172585	-0.00279946	0.000714846
3036.173483294	2715.432614246	-0.0291435	0.204058	0.0880717	-0.00158819	-0.00273331	0.00107539
3014.180103707	2716.057837249	-0.0194676	0.130875	0.0998045	-0.000473326	-0.00263222	0.00099498
3029.444804174	2727.785627813	-0.00926887	0.16247	0.215935	-0.000808259	-0.00280618	0.000968145
3039.014950615	2727.837135823	-0.0013653	0.154257	0.188082	-0.00130574	-0.00278479	0.00111915
3033.479899031	2723.164646707	-0.00852887	0.243675	0.130434	-0.00100891	-0.00256996	0.00116737
3016.077232075	2732.062736268	-0.0161905	0.32363	0.130844	-0.00144261	-0.00244199	0.00103219
3077.632498491	2734.903451563	-0.00861247	0.210599	0.0863759	-0.00138095	-0.0023204	0.00132597
3029.792329359	2734.940705783	-0.0128322	0.174848	0.0958292	-0.000821676	-0.0024283	0.00143903
3041.302912778	2729.071060393	-0.0102089	0.182216	0.106462	-0.000714653	-0.00290151	0.00134586
3050.956507516	2734.48442257	-0.0104748	0.164707	0.11987	-0.000318036	-0.00245819	0.00137326
3019.654945761	2733.560031979	-0.0101331	0.228679	0.156084	-0.000606003	-0.00260316	0.00109695
3072.621375453	2737.717926928	-0.0124808	0.212598	0.185011	-0.000583284	-0.00232551	0.00128017
3036.200947291	2733.064388873	-0.00469566	0.156071	0.168647	-0.000264753	-0.00251848	0.0012513
3036.655159539	2727.044268827	-0.0102675	0.128867	0.169281	-0.000976601	-0.00253787	0.00144046
3038.691720504	2730.810670512	-0.023176	0.142968	0.169025	-0.00066386	-0.00263575	0.00136231
3005.86062541	2725.777463358	-0.0176654	0.181944	0.163198	-0.00118788	-0.00281755	0.001489
3013.394210887	2726.529188736	-0.0134605	0.271678	0.184576	-0.00114999	-0.00246955	0.0014634
3004.106098562	2723.788897862	-0.0225799	0.271843	0.165103	-0.00139411	-0.00252191	0.00120085
3006.472227484	2722.567769306	-0.0166664	0.175924	0.224934	-0.00218894	-0.00261807	0.00116122
3016.447996026	2725.885500597	-0.0198016	0.0726937	0.179667	-0.00148661	-0.0032398	0.000925888
3014.024826497	2718.805255018	-0.0175725	0.14181	0.126714	-0.00228572	-0.00275267	0.000422835
3008.347173393	2723.760390284	-0.0281129	0.200924	0.0890696	-0.00281199	-0.00273847	0.000350101
3034.464377671	2719.223960061	0.0130493	0.242597	0.104296	-0.0026328	-0.00205837	0.000313289
3043.308840823	2722.555297241	-0.0111435	0.321138	0.170107	-0.00285722	-0.00184138	0.000375768
3046.075310308	2726.265493645	-0.0232493	0.257113	0.200777	-0.00315703	-0.00172636	0.000340946
3071.23233102	2721.13250997	-0.0267412	0.1627	0.217916	-0.00312418	-0.00181629	0.000526331
3014.388196295	2725.025252055	-0.026839	0.131389	0.217857	-0.00227317	-0.00198773	0.000486899
3016.491304636	2726.812482786	-0.0273316	0.199004	0.268513	-0.00268957	-0.00230276	0.000258586
3050.776935232	2731.034681759	-0.00498296	0.199103	0.356852	-0.00280374	-0.00128967	0.000397401
3045.00738337	2726.123441683	-0.0148813	0.323849	0.286293	-0.00278043	-0.00172243	0.000319355
3068.267275715	2714.869913542	-0.0415351	0.358468	0.272102	-0.00349905	-0.00161832	0.000164117
3042.345488334	2718.321274102	-0.0330732	0.251948	0.225313	-0.00277664	-0.00199118	0.000214881
3022.414021093	2725.704898615	-0.028314	0.181813	0.1959	-0.00244528	-0.00179452	0.000672026
3030.210627151	2722.718567911	-0.0410063	0.17381	0.207443	-0.00243876	-0.00202132	0.00052665
3015.685341972	2717.190851475	-0.0417585	0.153169	0.194654	-0.00255848	-0.00209833	0.00049376
3011.789679712	2718.784846184	-0.048646	0.244218	0.231031	-0.00279622	-0.0024556	0.000420477
3059.140778446	2717.175301887	-0.0654449	0.238245	0.257516	-0.00315276	-0.00227096	0.000358576
3026.63925131	2717.557724559	-0.076136	0.218724	0.185137	-0.00202198	-0.00205011	0.000454817
3023.090057927	2733.348330822	-0.0763663	0.196746	0.284049	-0.0017334	-0.00293861	0.000438243
3046.793599445	2720.671205537	-0.0884743	0.177322	0.194734	-0.00346986	-0.00281144	0.00071531
3022.139381129	2723.229274681	-0.0993168	0.197446	0.217401	-0.00389087	-0.0027895	0.00115723
3021.409472609	2723.785334414	-0.101175	0.259899	0.260969	-0.00400258	-0.00270154	0.000750614
3062.82306658	2727.876981641	-0.0904697	0.232366	0.284923	-0.00372375	-0.00246374	0.000758132
3009.145741904	2725.630390175	-0.0887543	0.180057	0.23636	-0.00315072	-0.00249292	0.00102168
3025.484707153	2723.78484849	-0.0840929	0.156677	0.248722	-0.00302384	-0.00265864	0.000722949
3042.100424981	2727.379070886	-0.0902064	0.190038	0.207193	-0.00289188	-0.00309794	0.000970369
3028.113856655	2730.221567905	-0.0823013	0.233379	0.165706	-0.00311486	-0.00267424	0.000775868
3027.886750531	2726.881484081	-0.083104	0.343818	0.170031	-0.00381924	-0.00286774	0.000610279
3038.830096793	2728.529740373	-0.0939731	0.31711	0.189833	-0.00283106	-0.00288782	0.000565615
3018.9472197	2732.848314394	-0.0803759	0.224404	0.143801	-0.00325355	-0.00263034	0.000757901
3042.819770426	2731.516557001	-0.0756552	0.195177	0.127373	-0.00317785	-0.0028478	0.000751148
3024.93331461	2730.136207147	-0.0737844	0.203632	0.133617	-0.0029885	-0.00335161	0.000747265
3030.579278487	2726.363488443	-0.075543	0.23393	0.153759	-0.00334899	-0.00337479	0.000499684
3073.061855704	2733.385585043	-0.088438	0.28616	0.233978	-0.00352815	-0.00314289	0.00027045
3041.696915495	2724.780346049	-0.104509	0.284578	0.173846	-0.00213518	-0.00314626	0.000263714
3028.106462502	2731.202487726	-0.119264	0.258335	0.202751	-0.00267736	-0.00344578	0.000718788
3025.303022254	2726.203619244	-0.123888	0.138999	0.191478	-0.0031879	-0.0035554	0.000321724
3001.264631242	2719.878014591	-0.127772	0.181086	0.168673	-0.00279055	-0.00355356	0.00027409
3015.21528511	2721.742993261	-0.110115	0.224057	0.210442	-0.00363567	-0.00337348	0.00040665
3052.235695964	2728.00364599	-0.0940548	0.261903	0.24583	-0.00376434	-0.00319046	0.000329604
3020.111270624	2721.70638694	-0.0741258	0.286638	0.287976	-0.003689	-0.00307856	0.000285
3014.936419916	2717.237986162	-0.0807112	0.247802	0.317451	-0.00354835	-0.00343658	0.000131257
3047.764346087	2723.329051202	-0.096758	0.145	0.268245	-0.0038699	-0.00339155	0.000320641
2996.681312764	2725.822978297	-0.0902262	0.210318	0.261039	-0.00458643	-0.00371953	0.000305063
3009.379185873	2728.638911436	-0.0964161	0.258453	0.260582	-0.00443581	-0.00348149	0.000286413
3036.571711242	2720.845652473	-0.101273	0.358917	0.21498	-0.00443581	-0.00364076	0.000231515
3026.101590765	2719.996256248	-0.102567	0.336941	0.219388	-0.00403976	-0.00351822	0.000475767
3062.937147796	2718.444051055	-0.09214	0.247383	0.223629	-0.00431417	-0.0032862	0.000340594
3052.863142651	2730.668780525	-0.0905779	0.197576	0.213424	-0.00353993	-0.00329696	0.000475603
3039.84203943	2735.073363203	-0.0796331	0.218667	0.29417	-0.00358377	-0.00351533	0.000747907
3062.294912803	2723.531195841	-0.0895651	0.259163	0.257876	-0.00450357	-0.00356749	0.000435875
3030.805328304	2724.23805418	-0.102716	0.313168	0.305701	-0.00614274	-0.00369159	0.00100946
3031.478196216	2720.309839599	-0.116804	0.360852	0.282107	-0.00694603	-0.00266469	0.00073156
3085.052002752	2728.423646832	-0.0977238	0.296844	0.27888	-0.00523789	-0.00269194	0.00044904
3038.807914335	2725.187064952	-0.0893929	0.217385	0.248202	-0.00461811	-0.00290771	0.000298578
3025.906173867	2725.980255897	-0.0766436	0.20614	0.233773	-0.00477829	-0.0032375	0.000310591
3034.406280756	2723.068595608	-0.0915327	0.196652	0.246945	-0.0044324	-0.00304701	0.000430325
3030.2454853	2724.063283294	-0.0962836	0.238708	0.2653	-0.00479181	-0.0032627	0.000418787
3058.916841245	2715.718013969	-0.0991446	0.32235	0.240748	-0.00512101	-0.00328611	0.000253596
3050.144207007	2720.772925756	-0.0939449	0.385709	0.21341	-0.00472422	-0.0034617	-7.76551e-06
3035.274565566	2723.753101415	-0.0847773	0.283681	0.195615	-0.00491155	-0.00368437	0.000274088
3048.997057003	2727.776395246	-0.0879182	0.222806	0.212924	-0.00448663	-0.00353798	0.000205626
3018.491951144	2719.116246771	-0.095344	0.214716	0.23971	-0.0044359	-0.00353889	0.000342604
3017.2972673	2734.690778556	-0.104945	0.233657	0.310795	-0.00528911	-0.00357517	0.000184505
3050.841369992	2728.055477949	-0.1109	0.24605	0.314984	-0.00559287	-0.00341027	1.87304e-05
3026.541014707	2719.045625727	-0.111996	0.290251	0.276713	-0.00586942	-0.00292845	-6.56043e-05
3063.758955073	2722.489859393	-0.104271	0.218337	0.266303	-0.00473561	-0.00343673	3.54998e-05
3024.896343845	2728.975657194	-0.101283	0.156888	0.277521	-0.00463781	-0.00259225	0.000394501
3030.028942251	2724.391606358	-0.113273	0.205701	0.205221	-0.00578629	-0.00310525	0.000182772
3046.730220991	2719.561677668	-0.105616	0.206021	0.242835	-0.00617482	-0.00319566	0.000159548
3023.405893886	2723.819835062	-0.080411	0.265271	0.275732	-0.00568886	-0.00302835	0.000272728
3038.507922989	2721.274885882	-0.11369	0.264689	0.316986	-0.00651947	-0.00309506	-8.98406e-06
3028.477226454	2720.312755146	-0.120196	0.189955	0.265746	-0.00655729	-0.0036213	8.25739e-05
3002.497342157	2722.605833401	-0.128328	0.152751	0.257777	-0.0054392	-0.00362441	-7.75492e-05
3017.73352232	2721.671400368	-0.109988	0.165124	0.274088	-0.00600033	-0.00347496	1.40931e-05
3023.819966447	2722.887993627	-0.11404	0.17622	0.256976	-0.00650201	-0.00342623	7.42113e-05
3001.864613932	2721.597377851	-0.113765	0.270293	0.281164	-0.00740554	-0.00338422	0.000128377
3045.031678444	2723.417327507	-0.133892	0.290824	0.275528	-0.0062051	-0.00364144	-0.000317062
3020.89505083	2724.448135588	-0.12724	0.250857	0.242808	-0.0055905	-0.00373738	-0.000109314
3029.972957951	2723.271388147	-0.11734	0.191009	0.246591	-0.00577998	-0.00364059	0.000261098
3039.74697175	2729.976175974	-0.117621	0.157528	0.253505	-0.00514265	-0.00351102	0.000413244
3034.850986236	2732.757608466	-0.125411	0.204341	0.270216	-0.00553141	-0.00353184	0.000309642
3046.989016342	2723.672275954	-0.130951	0.272185	0.252209	-0.0063856	-0.00339721	0.000238536
3046.391146266	2728.915402542	-0.136061	0.291519	0.269033	-0.00681871	-0.00356676	0.000224055
3031.450732219	2728.316905392	-0.145558	0.252947	0.277579	-0.00566928	-0.00327388	0.000245117
3073.793876839	2733.997040182	-0.146147	0.145217	0.318761	-0.0065498	-0.00295144	0.000511998
3053.157852459	2734.593431659	-0.139823	0.141718	0.323718	-0.00594737	-0.00312915	0.000869474
3042.639141834	2730.059269083	-0.094274	0.20683	0.239418	-0.00585708	-0.0033065	0.000713813
3070.934452289	2736.177383926	-0.0630412	0.264515	0.0995263	-0.00172802	-0.00319676	0.000943623
3060.075610632	2728.713581852	-0.0117248	0.28906	-0.0196393	0.00502488	-0.00275941	0.000957171
3071.574574667	2732.47512429	0.0208648	0.73467	-0.0832154	0.0417876	-0.00295102	0.00172707
3065.716292971	2735.326044002	-0.0468511	0.523327	0.0520363	0.0209011	-0.0019089	0.00298517
2990.356143129	2732.170611532	-0.0276057	0.435985	0.0649348	0.0133266	-0.00190609	0.0022369
3011.305890852	2728.047703155	-0.0241958	0.520273	0.0325893	0.00927483	-0.00262007	0.00229669
3076.152611607	2726.881808031	-0.0639479	0.576272	0.00869051	0.0086981	-0.00281356	0.00215577
3041.086369729	2725.971833203	-0.0494569	0.414319	0.0457747	0.0079597	-0.0024028	0.00208745
3036.466080487	2728.635671939	-0.0687126	0.460971	-0.435395	0.0144741	-0.00379924	0.0012255
3046.50628379	2719.902634772	-0.101175	0.5195	-0.666158	0.0100651	-0.00296054	0.000616861
2993.189159989	2715.841762771	-0.101861	0.492224	-0.544278	0.00973766	-0.00269454	0.000756553
2974.675257486	2726.910801533	-0.1616	0.532814	-0.269311	0.00712566	-0.00292346	0.000369345
3029.799723512	2730.314217531	-0.189654	0.465779	-0.09968	0.00523762	-0.00214333	0.000342
3028.94094547	2728.096619567	-0.114309	0.441646	-0.204217	0.00626261	-0.00182391	0.00125101
3014.958602375	2726.922949648	-0.111699	0.340713	-0.183248	0.00582442	-0.00225037	0.00101532
3019.569384849	2728.834091156	-0.107736	0.311798	-0.105763	0.00505065	-0.00225849	0.00109756
3062.71109798	2729.199830416	-0.121438	0.305654	-0.0628743	0.00545975	-0.00278231	0.000336378
3024.487552822	2731.204107475	-0.127496	0.324917	0.0847635	0.00419324	-0.0021129	0.000750141
3045.595746678	2726.584584142	-0.0893382	0.38281	0.18214	0.00413761	-0.00220851	0.000336378
3089.373356956	2727.466537317	-0.105419	0.396982	0.137247	0.00464276	-0.00238734	0.000336378
3043.640521395	2734.333623965	-0.0856291	0.292334	0.138042	0.00421945	-0.00302505	-9.62089e-05
3011.535109591	2732.545907309	-0.0600785	0.312687	0.220477	0.00418244	-0.00269359	0.000223141
3053.461012727	2728.043491809	-0.0400062	0.350077	0.132877	0.00353004	-0.00248985	0.000443187
2990.019181019	2724.100051589	-0.0387166	0.453571	0.01788	0.0036308	-0.00243956	0.000472334
3012.927322948	2720.2131406	-0.0584668	0.518816	0.0927412	0.00314894	-0.00221891	0.000319196
3060.235113072	2724.106206635	-0.0895293	0.490256	0.120969	0.00344549	-0.00269632	0.000312454
3018.274351788	2721.926996715	-0.0855795	0.408469	0.0732012	0.00346654	-0.00280343	0.000491215
3013.83363483	2725.840633558	-0.0882207	0.312705	0.0982337	0.00340785	-0.00291309	0.000548345
3026.422708261	2725.989650439	-0.0856226	0.279079	0.10192	0.00376826	-0.00306736	0.000480354
3007.841202074	2720.299635182	-0.0940508	0.308713	0.0242831	0.00314894	-0.0029317	0.000555265
3001.069214344	2730.329929094	-0.104788	0.386643	0.0806288	0.00314894	-0.00295668	0.0004243
3054.874352235	2724.173588181	-0.112323	0.40163	0.0988357	0.00298244	-0.00277872	0.000511675
3016.239903438	2727.660421238	-0.115345	0.4089	0.0641152	0.00274132	-0.00267394	0.000464346
3005.051493824	2724.996582503	-0.112119	0.346671	0.053199	0.00272192	-0.00279955	0.000487834
3022.074946368	2727.590286119	-0.104651	0.328638	0.0589008	0.00314894	-0.00309927	0.000717553
3017.931051832	2731.099309733	-0.106603	0.395493	0.0583284	0.0033214	-0.00288653	0.00071236
3040.732506698	2727.238152748	-0.121257	0.438411	0.0954685	0.00361135	-0.00298284	0.000219846
3048.766781956	2739.880291461	-0.134637	0.444918	0.144274	0.00314894	-0.0023773	0.000312396
3051.990632612	2740.513289259	-0.124395	0.418749	0.168136	0.00296116	-0.00281961	0.000248087
3091.73420434	2734.304306513	-0.114219	0.291319	0.127483	0.00269108	-0.00306447	0.000548153
2997.800998771	2730.470847232	-0.0859459	0.289975	0.119157	0.00380043	-0.00249815	0.000553645
3011.409408993	2726.001474605	-0.0866178	0.370557	0.107247	0.00422015	-0.00341175	0.000239446
3061.951612848	2726.446095627	-0.0912692	0.390767	0.149644	0.00322522	-0.0031926	0.0003972
3022.935837024	2727.931405198	-0.106147	0.410235	0.154495	0.00267561	-0.00299988	0.000538784
3028.174066186	2730.899756691	-0.111883	0.40736	0.181472	0.00290128	-0.00344714	0.000486347
3073.162204921	2729.519406837	-0.104183	0.305195	0.0821707	0.00288806	-0.00299478	0.00044346
3003.789206296	2726.139153246	-0.108271	0.381685	0.053637	0.00288201	-0.00282387	0.000685089
3013.091050619	2729.978443623	-0.103091	0.398907	0.0753812	0.00248686	-0.00280694	0.000708991
3067.095830637	2730.700527599	-0.0896784	0.402046	0.0859304	0.0025518	-0.00262545	0.000709409
3012.137204897	2727.706098152	-0.0728294	0.451914	0.100788	0.00249299	-0.00289526	0.000989544
3024.053410417	2723.874906518	-0.0614761	0.442549	0.090601	0.00244601	-0.00303413	0.000911556
3047.395694751	2731.160536234	-0.0714419	0.322452	0.077269	0.0028674	-0.00284603	0.00115334
3024.862542003	2724.034289792	-0.0684952	0.306292	0.0975929	0.00301082	-0.00280386	0.00105427
3043.282433134	2724.623068449	-0.0665853	0.360961	0.132088	0.0028674	-0.00332436	0.000690701
3053.072291547	2739.274991367	-0.0715906	0.3743	0.186032	0.00259062	-0.00305052	0.000539218
3025.890329254	2727.84102322	-0.0785228	0.44723	0.165417	0.0030345	-0.00286445	0.000821835
3053.581431788	2723.352537558	-0.0569817	0.399149	0.187107	0.00299276	-0.00326945	0.000654188
3046.818950826	2732.492617577	-0.042209	0.32764	0.212806	0.00292433	-0.00274445	0.000830576
3031.31658116	2727.868558948	-0.0629297	0.371642	0.185693	0.00239246	-0.00351942	0.000708116
3052.852579576	2726.071933674	-0.0570932	0.450998	0.1478	0.00300591	-0.00313068	0.000964386
3024.499172205	2726.696670753	-0.0454025	0.418188	0.155395	0.00349928	-0.00328231	0.000919625
3032.758440971	2720.879019297	-0.0751393	0.448503	0.110408	0.00269464	-0.00324453	0.000539218
3034.848873621	2723.533787439	-0.0865656	0.45677	0.135005	0.00212232	-0.00295249	0.000539218
3043.514820796	2724.852586842	-0.0743285	0.359301	0.120926	0.00336808	-0.00347434	0.000539218
3006.72891022	2729.879962901	-0.0686495	0.282392	0.147411	0.00368265	-0.00328156	0.000539218
3012.745638049	2727.236047075	-0.0528357	0.324209	0.173703	0.00280027	-0.0033681	0.00098031
3053.028982937	2727.479333332	-0.0569023	0.361342	0.164384	0.00295569	-0.0032515	0.000643271
3019.090877527	2721.506671923	-0.0482294	0.4229	0.172105	0.00320281	-0.0033706	0.00101422
3047.590055341	2718.648787292	-0.057411	0.472922	0.18127	0.00200508	-0.0032018	0.000539218
3068.375019085	2728.537029242	-0.0674253	0.426814	0.198907	0.00243462	-0.00321268	0.000703672
3029.303258961	2725.862824115	-0.0563922	0.338713	0.196619	0.00230462	-0.00356858	0.000707515
3049.03719669	2729.088715654	-0.0547136	0.338367	0.220984	0.00259072	-0.0032552	0.000679943
