2921.072091768	2709.92614228	-0.129095	0.0364649	-0.297974	-0.00162329	-0.00262687	-6.40075e-05
2936.183031657	2713.584199056	-0.120095	0.0393426	-0.266964	-0.00100231	-0.00331956	-3.35402e-05
2925.442528308	2707.86959845	-0.123505	0.0715589	-0.313316	-0.00158336	-0.00334334	-0.00037174
2929.88805826	2707.340065943	-0.140471	0.131509	-0.254469	-0.00149544	-0.00311934	-0.000674692
2936.884618671	2709.98011517	-0.14762	0.176201	-0.233197	-0.00127805	-0.00317916	-0.000735728
2923.084595192	2705.422057061	-0.146268	0.0608482	-0.280526	-0.00258449	-0.0025969	-0.000329038
2937.817922498	2709.802290133	-0.146993	0.0360784	-0.237042	-0.00143941	-0.00285801	-0.000630815
2932.908958922	2707.050896331	-0.147524	0.0696784	-0.260206	-0.00131074	-0.00320876	-0.000546936
2932.741607891	2703.676842997	-0.140252	0.0770932	-0.276542	-0.00149587	-0.00289997	-0.000618626
2947.686269512	2706.899717859	-0.136464	0.151941	-0.224785	-0.000848031	-0.00278994	-0.000659546
2921.499051449	2705.328930035	-0.145094	0.150604	-0.22732	-0.00169919	-0.00244104	-0.000336234
2931.446782927	2705.947511011	-0.139034	0.0826723	-0.220608	-0.00129427	-0.00306517	-0.000515585
2942.808416064	2701.185797012	-0.145933	0.0547448	-0.220948	-0.000848031	-0.00292938	-0.000546807
2917.078195047	2704.033988541	-0.155024	0.0237812	-0.260375	-0.00123921	-0.00314876	-0.000886604
2926.741644324	2703.809939871	-0.147091	0.0981765	-0.231892	-0.000547359	-0.0034526	-0.00087488
2927.391738714	2707.929553221	-0.142495	0.156771	-0.188664	-0.00103475	-0.00267589	-0.000810333
2923.417151728	2705.473582817	-0.131485	0.135918	-0.177409	-0.00194136	-0.00238786	-0.000684536
2941.321566519	2706.297587059	-0.130507	0.0863777	-0.165199	-0.00136701	-0.0022984	-0.000754988
2924.138048477	2714.921285628	-0.136667	0.0755359	-0.168447	-0.000636878	-0.00241245	-0.000756334
2948.90063725	2713.751011992	-0.147232	0.0733157	-0.137949	-0.00091461	-0.00240504	-0.000820436
2946.299186928	2724.046238716	-0.144441	0.125391	-0.102902	-0.00127669	-0.00181885	-0.000689158
2926.366177268	2717.68219606	-0.127386	0.136329	-0.116069	-0.00165379	-0.00154102	-0.000690998
2943.527167286	2716.743448447	-0.143845	0.166318	-0.103859	-0.00122957	-0.00181885	-0.000703154
2921.398211725	2716.209837385	-0.137846	0.0822254	-0.139008	-0.00134531	-0.00200081	-0.00066399
2954.339545757	2716.71598617	-0.132248	0.0380533	-0.124367	-0.0013601	-0.00181885	-0.00069681
2938.201971659	2714.260015767	-0.126121	0.0766325	-0.146641	-0.00141574	-0.00210216	-0.000668076
2916.814295344	2717.962936657	-0.121293	0.0926711	-0.216147	-0.00219193	-0.00270596	-0.0006829
2933.198604937	2716.5393847	-0.110382	0.144608	-0.158252	-0.00154856	-0.00280857	-0.000452963
2921.429321853	2714.42886798	-0.119164	0.158048	-0.178946	-0.00184954	-0.00254692	-0.000727594
2939.243624551	2716.856696349	-0.125185	0.0998256	-0.210848	-0.00150766	-0.00303427	-0.00072728
2934.565305024	2715.613144658	-0.131171	0.0685987	-0.174789	-0.00101415	-0.002658	-0.000617113
2903.612873629	2711.845918537	-0.129004	0.076219	-0.206757	-0.00201587	-0.00307882	-0.000454584
2933.83904446	2708.15496141	-0.118742	0.0855572	-0.195808	-0.00165712	-0.00328896	-0.000638848
2941.334439675	2711.925314424	-0.113926	0.146232	-0.1863	-0.00146207	-0.00297159	-0.000496857
2940.081452469	2713.343836162	-0.12551	0.129113	-0.18061	-0.00143843	-0.00256018	-0.000413334
2939.782151586	2714.849774948	-0.135052	0.111993	-0.156142	-0.0011174	-0.00242526	-0.000456052
2921.379974754	2711.439150563	-0.126534	0.0687357	-0.211125	-0.00200029	-0.00255335	-0.000153561
2943.881179083	2709.631126738	-0.119903	0.072192	-0.206392	-0.00194712	-0.00256481	-0.000361508
2943.295450474	2707.206017407	-0.142797	0.107167	-0.213382	-0.00220426	-0.00269104	-0.000451991
2925.935999297	2710.846128537	-0.142781	0.110393	-0.264561	-0.00158301	-0.00298019	-0.000873949
2944.121477999	2706.031529263	-0.154027	0.19963	-0.224048	-0.00158189	-0.00243322	-0.000823792
2923.205817413	2709.182349638	-0.157414	0.199771	-0.203219	-0.00176438	-0.00213334	-0.000565369
2957.476304826	2710.809557485	-0.15612	0.0631389	-0.167364	-0.00101775	-0.00243796	-0.000406444
2961.136572247	2707.397029774	-0.154577	0.0227659	-0.14103	-0.00141212	-0.00180938	-0.000664536
2911.349640524	2709.213618566	-0.17366	0.0502347	-0.20269	-0.0015877	-0.00233619	-0.000744653
2932.90466787	2711.723425908	-0.161955	0.0694687	-0.141142	-0.00153603	-0.0019351	-0.000744752
2938.214844815	2707.999024623	-0.171749	0.131965	-0.139707	-0.00132467	-0.00208536	-0.000951884
2954.893091475	2714.136707427	-0.154126	0.133786	-0.0870241	-0.00180455	-0.001461	-0.000784294
2947.398769023	2707.186168435	-0.142884	0.0871194	-0.0976543	-0.00195765	-0.00131228	-0.000363891
2941.428842821	2707.790610417	-0.11775	0.0403242	-0.126734	-0.0019002	-0.00152286	-4.77402e-05
2945.808934228	2703.498066297	-0.101506	0.0481978	-0.125994	-0.00157259	-0.00178107	-0.000245837
2931.791139856	2703.852356852	-0.115051	0.0969563	-0.138168	-0.00164682	-0.00196715	-0.000108268
2925.559459477	2707.59157689	-0.101477	0.112616	-0.150292	-0.00210651	-0.00184257	-0.000102119
2951.262861418	2713.700709802	-0.12124	0.171936	-0.0930801	-0.0020462	-0.00136627	-0.000387977
2925.098171379	2713.040391604	-0.138626	0.134405	-0.127504	-0.00145781	-0.00142775	-0.000197739
2940.556686486	2709.255763644	-0.12463	0.0488572	-0.100891	-0.00100955	-0.00156831	-0.000448847
2945.020453409	2724.169411104	-0.12634	0.0574508	-0.0368512	-0.00105832	-0.0013771	-0.000521603
2924.035063227	2710.910977575	-0.24419	0.0232799	-0.155353	-0.00221396	-0.00122104	-0.0013199
2922.11052637	2713.263760515	-0.203739	0.144925	-0.144139	-0.00188783	-0.0015541	-0.00101234
2913.588496945	2710.803847507	-0.170107	0.188852	-0.21124	-0.00206217	-0.00194207	-0.000358226
2931.127099547	2709.979843266	-0.166079	0.161176	-0.213088	-0.00158384	-0.0025728	-0.000693797
2928.334697408	2710.577623607	-0.161639	0.0965423	-0.226284	-0.00177103	-0.00287339	-0.000366773
2913.894234406	2708.979917314	-0.151576	0.0831322	-0.248171	-0.00211934	-0.00267839	-4.24144e-05
2923.940660081	2714.256345066	-0.131939	0.126799	-0.205898	-0.00211182	-0.00298694	-5.15244e-05
2924.917947192	2711.422700387	-0.102559	0.183203	-0.191509	-0.00213256	-0.00276773	0.000178482
2928.591087769	2709.270990253	-0.0984287	0.141552	-0.194822	-0.00226519	-0.00318212	2.57387e-05
2942.670029634	2710.784678294	-0.136934	0.0932133	-0.190797	-0.00122691	-0.00294723	-0.000454746
2912.714195085	2718.551064416	-0.136587	0.0637395	-0.205326	-0.00132832	-0.00269122	-0.000541148
2957.641510331	2715.862752279	-0.136498	0.0851759	-0.15769	-0.00105882	-0.00249369	-0.000783886
2947.168124974	2712.94740053	-0.135022	0.145834	-0.126957	-0.00211886	-0.00188269	-0.000317208
2948.211923392	2711.866311316	-0.139931	0.155493	-0.130187	-0.00241265	-0.00188269	-0.000437458
2952.251948922	2709.338014521	-0.144059	0.110999	-0.141	-0.0018763	-0.00226334	-0.000436639
2917.11466899	2714.239487035	-0.149194	0.05804	-0.170624	-0.00198547	-0.0029583	-0.000559461
2948.413602839	2705.707691925	-0.173579	0.100692	-0.188248	-0.00169808	-0.00277826	-0.000706325
2955.974436599	2712.782354968	-0.151578	0.13819	-0.160649	-0.00203567	-0.00219541	-0.000636119
2937.547586217	2714.479578025	-0.144036	0.165516	-0.158402	-0.00187443	-0.00213738	-0.000290522
2954.966039361	2712.041281364	-0.140494	0.161116	-0.123155	-0.00179102	-0.00167156	-0.000356371
2933.289789794	2713.393594544	-0.152063	0.0849183	-0.186015	-0.00199107	-0.00274546	-0.000189386
2929.619867505	2716.315743886	-0.133085	0.0948829	-0.257781	-0.00128084	-0.00292881	-0.000543353
2938.214844815	2713.383262203	-0.14209	0.130689	-0.232827	-0.00171085	-0.00294899	-0.000625498
2917.453662104	2713.385709336	-0.133221	0.14186	-0.249973	-0.00107639	-0.00299345	-0.000573593
2924.586463419	2711.74477035	-0.101317	0.0835373	-0.284439	0.000986746	-0.0034875	-0.000347188
2942.759068965	2710.96168762	-0.10018	0.235133	-0.286431	0.000366203	-0.0026378	-0.000815257
2932.589275542	2708.983180159	-0.0981008	0.270402	-0.28644	-0.00096399	-0.00225754	3.416e-05
2922.371207784	2711.479392314	-0.087496	0.230563	-0.296836	-0.00306658	-0.00168806	0.000596798
2941.807528167	2714.77255429	-0.0799459	0.148325	-0.242178	-0.00236721	-0.00141031	0.000270151
2953.219581165	2714.255665307	-0.0786277	0.128764	-0.237128	-0.00130353	-0.00166696	-9.80601e-05
2915.28131699	2715.80741987	-0.104011	0.209327	-0.286399	-0.00166443	-0.00171463	-0.000223959
2949.325451405	2715.512404328	-0.102721	0.147391	-0.20512	-0.000654116	-0.00180066	-0.000639647
2965.076830817	2710.693590546	-0.112036	0.039322	-0.259086	-0.000828656	-0.0026319	-0.00090944
2924.575735788	2711.969226876	-0.0990546	-0.0337483	-0.314807	-0.000514933	-0.00249254	-0.000752366
2934.494502664	2712.243713687	-0.0965086	0.0206426	-0.305726	9.67202e-05	-0.00319981	-0.000889584
2936.822398416	2707.297648962	-0.0829598	0.130193	-0.284484	-0.000299563	-0.00343324	-0.00102133
2914.121660166	2718.55351155	-0.0784966	0.146059	-0.225509	-0.00144212	-0.00258566	-0.000848907
2940.898897889	2713.917417072	-0.0721872	0.138365	-0.162425	-0.000408528	-0.00181801	-0.000821137
2934.814186044	2706.207315022	-0.0869584	0.0878882	-0.213698	-0.0022087	-0.00248587	-0.000362252
2919.582023934	2705.183053686	-0.100394	0.0530143	-0.27255	-0.000829829	-0.002921	-0.000623869
2920.385523435	2701.164724474	-0.112079	0.0687719	-0.288071	-0.000455369	-0.00292142	-0.000774487
2918.768869565	2709.953196701	-0.0771198	0.107267	-0.35277	0.000387474	-0.00312531	-0.000791138
2904.737129273	2708.269160975	-0.10102	0.162857	-0.312414	-0.00237693	-0.0018369	-0.00109338
2925.032732835	2704.838823569	-0.319869	0.128127	-0.315181	-0.00340963	0.0010538	-0.00212828
2935.099541007	2716.529324263	-0.500341	0.0691416	-0.235431	-0.00451279	0.00193169	-0.00293137
2946.481556641	2714.531647589	-0.473533	0.121956	-0.213307	-0.00314242	0.000489069	-0.00256251
2938.640731734	2713.700165995	-0.387211	0.129767	-0.185972	-0.00415386	-0.000533436	-0.00236078
2938.862793679	2718.12077677	-0.348109	0.0148951	-0.160673	-0.00203038	-8.3113e-05	-0.00217915
2963.597490614	2716.399762137	-0.344859	-0.00184969	-0.11366	-0.00177645	-8.3113e-05	-0.00228672
2927.054891126	2714.248052003	-0.371281	0.024533	-0.151812	-0.00267748	-0.000515685	-0.00212504
2955.550695206	2712.681614638	-0.355104	0.09521	-0.12859	-0.00220956	-0.000562384	-0.00203136
2959.016792521	2712.073230051	-0.327596	0.206536	-0.10484	-0.00284231	-0.00071961	-0.00182686
2934.7487475	2712.42561728	-0.220997	0.184226	-0.122629	-0.00218747	-0.00066466	-0.000109759
2965.901785579	2723.42548251	-0.181116	0.0805484	-0.196437	-0.00111008	-0.00066466	0.000394425
2939.914101438	2720.067471495	-0.176864	0.0696598	-0.187197	-0.000916157	-0.00117344	0.000437626
2910.222166591	2719.101397557	-0.166723	0.033999	-0.224898	-0.00181705	-0.00160337	-6.12872e-05
2927.288753464	2718.508103628	-0.173223	0.00395024	-0.182844	-0.000595469	-0.00138234	-0.000301863
2914.62049497	2705.98829657	-0.176448	0.178801	-0.158694	-0.00189524	-0.00124701	0.000243968
2913.102535298	2709.082017163	-0.164507	0.260742	-0.181492	-0.00497999	-0.00138264	0.000745237
2921.838044563	2708.702031706	-0.139252	0.168326	-0.186032	-0.00332535	-0.000910034	0.000235704
2916.319751592	2713.926797751	-0.152364	0.164645	-0.214517	-0.00209131	-0.00142577	-0.000127813
2913.564896159	2705.587510478	-0.17599	0.0341948	-0.268213	-0.00215649	-0.00147634	-0.000455904
2899.232782222	2711.904649741	-0.173477	0.139791	-0.278947	-0.00172422	-0.00147634	-0.000278387
2911.334621842	2712.438532707	-0.176492	0.120073	-0.270221	-0.00114129	-0.00159769	-0.000605537
2923.540519475	2715.010062194	-0.183074	0.17649	-0.453634	-0.00213162	-0.000622446	-0.000349283
2913.013495967	2716.336952377	-0.166488	0.319071	-0.488836	-0.00210466	-0.000950038	-0.000706165
2920.983052437	2719.444947915	-0.174693	0.218941	-0.392084	-0.00204424	-0.000894886	-0.000917063
2941.366622566	2716.049278235	-0.157362	0.148227	-0.354716	-0.00228655	-0.000948014	-0.000328205
2923.014865595	2718.277393316	-0.144928	0.0691469	-0.373772	-0.00179288	-0.00107901	0.000126312
2933.258679666	2717.791501358	-0.122602	0.0841618	-0.319749	-0.00165401	-0.00147907	0.000314549
2937.674172253	2712.156160688	-0.0972476	0.144043	-0.324694	-0.00203077	-0.00215301	0.00046428
2902.486472459	2717.435307477	-0.0670833	0.195473	-0.302092	-0.00195908	-0.00226785	0.000530809
2956.113895791	2712.074725522	-0.0571524	0.193002	-0.241531	-0.00180461	-0.00226453	0.000275402
2961.118335276	2713.354168504	-0.093772	0.0932561	-0.275435	-0.00128778	-0.00223857	-9.98138e-05
2928.843187079	2712.872762957	-0.099755	0.0483524	-0.321883	-0.00108633	-0.00180947	-9.98138e-05
2915.043163599	2719.075430752	-0.103637	0.0933839	-0.221582	2.2506e-05	-0.00126265	0.000102565
2940.103980492	2721.969166154	-0.122024	0.105189	-0.121238	-0.00167123	-0.00119254	-9.49011e-05
2911.591012203	2710.439088659	-0.127543	0.159971	-0.151257	-0.00242377	-0.0011971	0.000143576
2945.095546821	2705.795516829	-0.127007	0.150263	-0.130586	-0.00132277	-0.00126723	-0.000178472
2922.482775138	2706.24878034	-0.125198	0.0533062	-0.11944	-0.00147966	-0.00117284	-0.000101792
2903.315718273	2714.503097697	-0.125959	-0.0141228	-0.111251	-0.00175611	-0.000878539	0.000297505
2920.922977708	2706.233281827	-0.137518	0.0231315	-0.102046	-0.00140927	-0.00134036	-0.000124153
2929.31949386	2703.434304873	-0.119961	0.0890238	-0.177322	-0.00302116	-0.00198107	0.000212164
2900.850508855	2708.271064301	-0.119751	0.277175	-0.280139	-0.00489216	-0.00231605	0.000977185
2916.217839105	2703.902794993	-0.144629	0.223274	-0.227586	-0.00510371	-0.00247632	0.000490732
2933.378829124	2702.123592963	-0.155043	0.147883	-0.216163	-0.00409306	-0.00221365	0.000396065
2911.440825381	2707.844311403	-0.154959	0.00578037	-0.248934	-0.00439192	-0.00224186	0.000617834
2937.807194868	2714.322961479	-0.155753	0.0105604	-0.196425	-0.00290232	-0.00251524	0.000141098
2933.801497754	2710.127486989	-0.141215	0.0579511	-0.190043	-0.00274755	-0.0025806	0.000191711
2909.111856866	2711.019603114	-0.1295	0.0823623	-0.229144	-0.00275052	-0.00231625	0.000175763
2931.468238187	2710.189209135	-0.130082	0.150828	-0.206772	-0.00270653	-0.00252073	-0.000148848
2936.82025289	2713.119379637	-0.130535	0.175383	-0.212073	-0.00295441	-0.00225289	-0.000106344
2910.422773275	2717.629310786	-0.121375	0.0399933	-0.25511	-0.0027484	-0.00267872	-0.00018074
2931.269777029	2715.095983772	-0.11763	0.0332486	-0.211701	-0.0021049	-0.00269956	-0.000245368
2928.696218545	2714.980152784	-0.118082	0.0754409	-0.195032	-0.00224357	-0.00291781	-0.000355665
2926.877885228	2717.004068168	-0.111572	0.0762638	-0.222894	-0.00263729	-0.00282889	-0.000250747
2951.664074787	2724.048413946	-0.0985805	0.154872	-0.142406	-0.00208521	-0.00218652	-0.000490571
2933.016235224	2715.540682315	-0.0963565	0.117529	-0.141121	-0.00194786	-0.00189792	-0.000626765
2929.126396516	2722.9905725	-0.0788022	0.0619188	-0.273701	-0.00134736	-0.0026104	-0.000853013
2917.979315983	2718.815626741	-0.0864088	0.0889366	-0.37342	-0.000808986	-0.00289207	-0.00097719
2893.779927795	2717.42891774	-0.0911192	0.0932943	-0.27854	-0.00228937	-0.00271689	-0.000572628
2957.233860383	2720.353242311	-0.0859837	0.0708743	-0.116491	-0.00105709	-0.00189107	-0.000784692
2938.612839895	2708.101124472	-0.0932741	0.166103	-0.105626	-0.00112789	-0.00166898	-0.000660001
2921.312390684	2718.188480798	-0.0764747	0.144704	-0.0924458	-0.00180427	-0.00124427	-0.000705379
2943.727773971	2707.200987188	-0.0766741	0.0910091	-0.0846622	-0.00107692	-0.00124145	-0.000588936
2926.932596142	2719.32707765	-0.0788692	0.000212971	-0.0878348	-0.00107692	-0.00150753	-0.000508044
2920.135569652	2710.105734691	-0.0694259	-0.0157744	-0.0450338	-0.00180923	-0.00169727	-0.000317035
2952.917061994	2712.2191064	-0.0866721	0.0491973	-0.0636287	-0.0007128	-0.00201551	-0.000508013
2923.314166478	2707.795504684	-0.0814585	0.123194	-0.0990758	-0.00157482	-0.00142752	-0.000627677
2923.579138944	2704.141118609	-0.0640017	0.168396	-0.0903008	-0.00193712	-0.00132928	-0.000495941
2929.96636996	2703.020331451	-0.0637923	0.171235	-0.103765	-0.000954917	-0.00113565	-0.000526696
2938.515218461	2707.857498734	-0.0638681	0.0730738	-0.0796537	-0.00117776	-0.00122048	-0.000454963
2940.223057187	2716.0832662	-0.0553784	0.0130962	-0.0353765	-0.00116614	-0.00153268	-0.000539421
2943.566859518	2701.885133395	-0.0735745	0.079179	-0.084464	-0.00113071	-0.00163054	-0.000513183
2926.798500764	2709.333256206	-0.0650486	0.113608	-0.0758146	-0.00198882	-0.00138054	-0.000219729
2944.751189891	2707.990595608	-0.0649692	0.120225	-0.0618731	-0.00214314	-0.00153728	0.000109089
2969.946102161	2709.049524668	-0.0651867	0.107117	-0.0691074	-0.00184289	-0.00153257	-0.000152478
2927.26944373	2710.408771393	-0.0647859	-0.0189444	-0.0985238	-0.00180065	-0.00128813	-5.43094e-05
2942.031735638	2713.477748747	-0.0653533	-0.0171552	-0.0791071	-0.00121019	-0.00149731	-0.000317893
2944.917468159	2719.950280989	-0.0664071	0.0368073	-0.0285391	-0.00108141	-0.00219018	-0.000374817
2929.844074976	2711.987988233	-0.055099	0.0800904	-0.0784686	-0.00117081	-0.00129427	-0.000221823
2945.158839839	2718.984614907	-0.0550501	0.181888	-0.0737305	-0.00175018	-0.00143441	-0.000339632
2914.712752589	2715.137856945	-0.0502202	0.127264	-0.0661001	-0.00126896	-0.00143441	-0.000126915
2945.499978479	2709.09860329	-0.0411838	0.0429133	-0.0967052	-0.00136412	-0.00139806	-0.000137972
2958.118889874	2713.102793509	-0.0348179	0.0516334	-0.0706596	-0.00115471	-0.00162398	-0.000115677
2923.863421144	2713.315014367	-0.0427516	0.0628039	-0.0982106	-0.00113635	-0.00213448	-0.00013283
2941.937332492	2708.046063968	-0.0387992	0.0715203	-0.0766086	-0.00111435	-0.00195096	-0.000120681
2946.36033442	2717.601032798	-0.0129923	0.13373	-0.0329533	-0.00186505	-0.00149934	0.000228925
2913.278468433	2710.734512057	0.00301182	0.0699012	-0.0617824	-0.00161719	-0.00171501	0.000491218
2943.770684492	2715.366256075	0.00253044	-0.0126247	-0.0960837	-0.0013733	-0.00186712	0.000275387
2942.96718499	2709.646489298	-0.00692016	0.01079	-0.0629562	-0.00125264	-0.00199879	0.000136744
2931.115299154	2735.81124103	-0.0215554	0.0444312	-0.00654841	-0.00159076	-0.00193428	0.000151969
2949.588278345	2719.636232186	-0.0483625	0.138244	-0.0383193	-0.0022083	-0.00147974	2.88361e-06
2924.390147786	2683.640257438	-0.179081	0.122188	-1.43631	0.00598912	-0.00397972	0.00134789
2934.19091073	2698.973316395	-0.178377	0.25698	-1.5025	0.00832393	-0.00381662	0.00146562
2925.680681698	2696.577164811	-0.193375	0.116671	-1.05093	0.00413678	-0.00276415	0.000774722
2919.893125209	2698.031441889	-0.177848	0.111124	-0.995841	0.0031398	-0.00259967	0.000492368
2892.798349632	2700.935101777	-0.170747	0.160457	-0.961971	0.00266036	-0.00266788	0.000313404
2926.838192996	2716.92684751	-0.198625	0.086754	-0.703111	0.000775666	-0.00196258	0.000368633
2937.100244038	2707.673283959	-0.206522	0.0902967	-0.594281	2.41637e-05	-0.0024157	0.000195698
2917.323857778	2712.403593078	-0.201249	-0.0435726	-0.575781	3.01615e-06	-0.00242007	0.000297709
2948.523024667	2704.23682872	-0.175972	-0.0903903	-0.6118	0.00164122	-0.00274179	0.00018422
2915.558089849	2709.723574004	-0.156242	-0.092471	-0.543534	0.000236028	-0.00255235	0.000134689
2922.750965893	2706.374127957	-0.164314	-0.0905176	-0.53938	-0.000598209	-0.00256483	0.000603222
2929.726071044	2698.080928367	-0.388884	-0.0147261	-0.639508	0.00135508	-0.00565893	0.000179682
2904.315533407	2696.70482361	-0.352703	-0.011727	-0.60647	-0.000290407	-0.00490794	-0.000260637
2916.300441858	2694.553385379	-0.329823	0.0548223	-0.570791	0.000671457	-0.00512895	-0.000423912
2923.552319868	2693.21793023	-0.306675	-0.00352064	-0.552262	-3.77401e-06	-0.00510006	-0.000115748
2911.525573659	2692.107339462	-0.308202	-0.028274	-0.742287	0.00193506	-0.00543721	-0.000401941
2911.110414371	2693.891435759	-0.287308	0.119233	-1.88031	0.000654279	-0.00667142	-4.52101e-05
2877.463202272	2700.756868885	-0.205155	0.189969	-2.60899	0.000968816	-0.00497844	-0.00038672
2894.722886489	2702.100073291	-0.199844	0.268571	-2.60716	0.00212194	-0.00467448	-0.000608847
2887.514991762	2699.978408518	-0.182852	0.207627	-2.55972	0.00416486	-0.00469825	-0.000193259
2854.476036296	2699.615552996	-0.132617	0.279143	-2.5664	0.00592403	-0.0046978	6.86987e-05
2916.119144908	2709.750628425	-0.185223	0.308939	-2.37978	0.0047347	-0.00448284	-0.000124158
2938.10649575	2698.578784089	-0.22517	0.288187	-2.10353	0.00422529	-0.00192299	0.000162084
2888.789434229	2714.956905016	-0.242133	0.107215	-2.30336	0.00849057	-0.00270305	0.000550999
2856.770676394	2712.076900752	-0.140146	-0.00146028	-2.58092	0.0117993	-0.00218069	0.0021658
2868.945463899	2715.712933326	-0.140961	-0.0232017	-2.47957	0.00931445	-0.00154676	0.00221427
2895.676572813	2714.129909834	-0.114524	0.0373161	-2.43322	0.00924318	-0.00359252	0.00241013
2873.289081364	2711.440917937	-0.121245	-0.0209294	-2.56703	0.00934714	-0.00265675	0.00268405
2907.807377035	2708.417484457	-0.144499	0.222093	-2.24614	0.00148033	-0.00357308	0.00264006
2905.290674991	2682.904893812	-0.451653	-0.133287	-1.57182	0.00572464	0.000741677	0.0034066
2910.871188217	2698.980929699	-0.436864	0.0742255	-0.865897	0.000506829	0.00132521	0.00273361
2886.399318222	2710.260040055	-0.331334	0.0736391	-0.263356	-0.00466993	0.000477563	0.00580502
2869.863749044	2705.263265285	-0.28849	-0.208554	-1.17332	0.000879222	0.0019197	0.00732577
2878.420106885	2706.16340257	-0.211266	0.112631	-0.887265	0.000421201	0.00184701	0.00455875
2888.741159893	2704.508868398	-0.16427	0.148098	-0.755981	-0.000700494	3.00675e-05	0.00347978
2898.424991668	2710.751777944	-0.196005	0.108897	-0.723326	-0.00278824	0.000630178	0.00345521
2900.374202074	2703.957583594	-0.253177	0.193776	-0.706216	-0.00150921	-0.0010443	0.00300431
2910.345534338	2712.384695769	-0.290401	0.16129	-0.625424	-0.00104028	-0.00151243	0.00222634
2893.889349623	2713.537431615	-0.287205	0.102334	-0.466544	-0.00166776	-0.00168833	0.00193676
2905.259564864	2715.434639862	-0.263902	0.0946493	-0.415293	-0.00230633	-0.00114941	0.00167691
2916.655526417	2707.976592566	-0.262376	0.00635114	-0.413483	-0.00223423	-0.000658436	0.00147936
2925.557313951	2712.744288447	-0.26171	-0.118119	-0.381029	-0.00207137	-0.000860179	0.00132651
2880.441192413	2706.774914049	-0.267614	-0.179041	-0.403232	-0.00141641	-0.00157886	0.00129287
2890.180807865	2706.886666481	-0.26204	-0.111025	-0.409859	-0.00158357	-0.00154356	0.00143797
2905.202708424	2703.195029595	-0.259584	0.00832598	-0.338787	-0.00136899	-0.00213415	0.00104145
2899.462353508	2705.762344574	-0.268733	0.104147	-0.331059	-0.00182203	-0.00210378	0.000838896
2884.809483428	2699.893846459	-0.282916	0.0797502	-0.367958	-0.0022083	-0.00244947	0.0011318
2923.376386733	2699.557637502	-0.242996	-0.0169348	-0.363226	-0.00105625	-0.00278891	0.000898269
2908.343758544	2699.274721675	-0.233665	-0.0163609	-0.343338	-0.00116721	-0.00279386	0.000936222
2892.876661333	2699.844767836	-0.233376	-0.0292356	-0.395295	-0.00118619	-0.00315728	0.000960656
2924.479187117	2712.131825304	-0.252649	0.0225838	-0.292402	-0.000254295	-0.00281984	0.000761591
2949.981982373	2717.110382525	-0.260677	0.047992	-0.111798	-0.00106713	-0.00154868	0.00112705
2934.282095587	2720.892835255	-0.245625	-0.0172367	0.148597	-0.00311994	-0.000989905	0.00136732
2954.429657851	2716.091695216	-0.106853	-0.446474	0.486887	-0.0064061	-0.00207167	0.000837873
2964.339842623	2713.706963588	-0.207925	-0.337753	0.640886	-0.00850339	-0.00226526	0.00128006
2922.257494904	2720.41958682	-0.237266	-0.200191	0.330685	-0.00673722	-0.00141137	0.0017568
2946.573814261	2712.238003709	-0.265511	0.0135621	0.159538	-0.00449656	-0.00111	0.000818421
2983.617394079	2716.963554513	-0.24856	-0.00317556	0.389277	-0.00346306	-0.00149335	0.000663415
2938.875666835	2718.010655761	-0.256376	-0.0542069	0.255582	-0.00504478	-0.00208176	0.0010343
2969.233787517	2717.533600674	-0.284443	-0.0119582	0.172158	-0.00382118	-0.00218518	0.000914161
2967.596751149	2717.546652053	-0.292906	0.00439094	0.156119	-0.0034058	-0.00239515	0.00161456
2933.052709166	2722.619287962	-0.292814	-0.056488	0.200988	-0.00334662	-0.00213831	0.00129557
2972.286871069	2715.35130137	-0.320794	-0.0515247	0.214693	-0.00255528	-0.00149111	0.000926121
2975.765841541	2719.831866917	-0.331029	-0.0547476	0.25143	-0.00316808	-0.00151606	0.000730054
2977.048866112	2714.102719461	-0.296511	-0.185841	0.229282	-0.00187827	-0.0010909	0.000850096
2980.94943245	2722.826206698	-0.260439	-0.294693	0.263441	-0.00202519	-0.00174758	0.000880635
2950.638513341	2713.762431948	-0.245466	-0.201176	0.256841	-0.00321654	-0.00169324	0.00111866
2951.642619527	2712.686780809	-0.21162	-0.127616	0.239137	-0.00320751	-0.0017459	0.00132125
2957.171640128	2711.727096608	-0.202425	-0.05096	0.273183	-0.00323975	-0.00197703	0.00143268
2953.748453334	2710.05529655	-0.194531	0.00280419	0.291937	-0.00369183	-0.00239757	0.00120071
2939.969885115	2717.214929507	-0.185481	-0.113546	0.212694	-0.00278016	-0.00240601	0.00127352
2942.089664841	2717.981290159	-0.151301	-0.132765	0.211316	-0.00287556	-0.00299984	0.00130959
2952.617761112	2725.580727393	-0.155118	-0.142973	-0.00150048	-0.00180677	-0.00242106	0.000957945
2944.691115162	2725.671407285	-0.217558	-0.0685182	0.137737	-0.00256978	-0.00242899	0.00120069
2976.984500331	2716.01828121	-0.290282	-0.0847897	0.253282	-0.001419	-0.0018294	0.00160215
3005.034034995	2716.570245773	-0.291153	-0.0745378	0.582469	-0.00480464	-0.00302777	0.00122767
