sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	11 L_PEF_ROI	-0.24111534667679857	-0.09007079663440527	0.2299986395168963	-0.23720380677101743	0.21690173104831972	-0.5877695848883815	0.26795268674770617	-0.07284029137964489	0.6080382465021593	-0.5150484892258518	0.09879262287269445	-0.1253391152065521	0.1451195741859008	0.25983629589115154	-0.09814993259784005	0.22633838437727657	-0.4702561344122799	0.41025575431937966	-0.35118731999747654	0.4165583949900311
sub-0031	ses-01	pain	12 L_55b_ROI	-0.44194213796827864	-0.02607560621333876	0.143348188419538	-0.17535477747600858	-0.14133248437795068	-0.2003649014111559	-0.012698108937064185	0.15783273615322266	0.07481303635536546	-0.02232022081125925	0.005052903002961731	-0.2910198405422672	0.1864291844444391	0.12122200968273979	0.02225122938312997	0.03018065693540119	-0.24400838283760612	0.2081434263856946	-0.11537286172066986	0.005452434874507903
sub-0031	ses-01	pain	13 L_V3A_ROI	-0.3274237399635238	0.16668718147106834	-0.01631887696586045	0.02737325610439359	-0.0571056284622834	0.007397250212685259	-0.07524175273416416	0.052095213920597204	-0.144546375206473	0.039815104175185266	0.030765957395081853	-0.28400095150140586	0.3841459663575378	0.17490647852857275	0.008662937423736318	0.008123971645058788	0.11011130019433964	-0.11356869756537537	-0.009670278631714843	-0.12829243465803375
sub-0031	ses-01	pain	14 L_RSC_ROI	-0.611946449615066	-0.005390134886010913	0.36979865344472423	-0.152164871989478	-0.29872609523671545	0.11026654451332847	0.24001719625245346	-0.20204698571328827	-0.03973672362271843	0.10139434064648024	-0.45443878411319394	0.46650631725297564	-0.3114241565635905	0.8107262593916255	-0.37355346713817855	0.30221153702703424	0.30812170555917046	-0.2972205882380932	0.31782148166771873	-0.5128219623054112
sub-0031	ses-01	pain	15 L_POS2_ROI	-0.6126439014134399	0.21172905821124294	-0.3343087597768873	0.4126956807880186	-0.37280186884972355	-0.05531897425480485	0.3667638787314406	0.19891227319816776	-0.16578768465995392	-0.021478201383056065	0.19754322136277744	-0.47717979657926995	0.21165757048182135	-0.13677760966866767	0.2259041995343401	-0.21177780302175175	0.4207453828475744	-0.17559581182510686	0.3578998886469629	-0.34445931025129717
sub-0031	ses-01	pain	16 L_V7_ROI	-0.31023433048708016	-0.08047664722673376	-0.04444168069026743	0.150625491411763	-0.3146324433303729	-0.1121992381615843	0.016477978063732614	0.15460152631729948	0.009850437841813055	-0.028672991528859146	0.09424353859106699	-0.42903013127620354	0.20826639343203338	0.10649719523228561	0.005619472239381553	0.07356925634278236	-0.24856841302336066	0.2569077023116949	-0.04077034751400609	0.3097555088894552
sub-0031	ses-01	pain	17 L_IPS1_ROI	-0.4583437336481556	-0.011477836860200695	-0.025813468930057367	-0.006177341594623919	-0.23747458613871433	-0.06326308322868886	0.021880023388870327	0.020173102866555902	0.1049654554543919	-0.09388198987666432	-0.03997183530287359	-0.2558115671628383	0.12388961632643168	0.2203177565376126	-0.06576483834017498	-0.05500534149065258	0.06827128604125038	0.02367227845598287	-0.022066392663592477	0.3550077467041115
sub-0031	ses-01	pain	18 L_FFC_ROI	-0.721573003584873	-0.024357131931042098	-0.06811983238548648	0.08981971572011072	-0.25311193719108366	-0.03472911867795812	-0.041534767277914296	0.2432903507641327	-0.1611798467604275	0.14625830347323865	0.0684071753095953	-0.4105871014199262	0.29112644453517145	0.11938387833279002	-0.19698164028446444	0.35172768718857345	-0.04543590015520977	0.10277793076001397	0.12106379342249371	-0.0894790295235811
sub-0031	ses-01	pain	19 L_V3B_ROI	-0.2908247850383867	-0.20002371903069652	0.22028808527093605	-0.27420801752988405	-0.24032986154196348	0.07804825696170899	-0.17532744641398976	0.33524566708870157	-0.3212130803332407	0.3855635190126279	-0.20905475793277442	-0.27133078010815814	-0.006557286693566025	0.399640466878453	-0.07532955562597937	-0.07607016985184387	0.090359158617416	0.2566412448644324	-0.1502338492975938	0.27677224054023486
sub-0031	ses-01	pain	20 L_LO1_ROI	-0.6372843850996533	0.25341707246074985	-0.14303504685353927	0.35385613841761576	-0.40972995905558907	0.1526810602722705	-0.29163713252191686	0.21101036179215357	-0.0911444822346418	0.1502936001916962	-0.11360451611125401	-0.46901299030182	0.43126777830032637	0.04587273375992551	0.12537026942561652	-0.1301692045693316	0.14900657415460564	-0.12783614540404492	0.03356342913749669	0.3464387379274436
sub-0031	ses-01	pain	21 L_LO2_ROI	-0.34059365826004195	-0.023391536889746763	0.12072210856078766	-0.012545647364602388	-0.07716748231225205	-0.10038279441324224	0.07069594653267743	0.07653807897687001	-0.14953115674153247	0.30031952273725643	-0.10921764385762954	-0.2668677008464678	0.1733144102599257	0.18041505118278417	-0.04656925356226183	0.010791186589095286	-0.1677055515776194	0.14421436816017733	0.017559547472059036	0.11191884270789089
sub-0031	ses-01	pain	22 L_PIT_ROI	-0.5423814778238223	-0.11366979782321954	0.28753244377625214	-0.1329016909797662	-0.12694247492384161	0.023539314686011316	-0.1065982317241744	0.0780204487335793	0.07135891612330142	0.37744138226084273	-0.26291933353215213	-0.3851297201927787	0.21966972559835446	0.1819436620210437	-0.1107279901795579	-0.03311256145596006	0.24176225398373094	-0.1250034268871811	0.07988584044607162	0.30834152224155603
sub-0031	ses-01	pain	23 L_MT_ROI	-0.3726733718544364	0.12755290344103531	-0.0448329539313733	0.09220215642433902	-0.12181435066882973	-0.16303183633083373	0.03480305339314594	0.19500951119882967	-0.104503481304337	0.1001045570590574	-0.08039344099786976	-0.18013864434312635	0.19668087622951544	0.10405014081864003	0.14563724006906695	-0.08744237703840263	-0.11658703833140088	0.321958025036169	-0.1365100885544939	0.01409895895027983
sub-0031	ses-01	pain	24 L_A1_ROI	-1.1755650892613	1.4300928323939648	-0.9977915096441223	0.9980485903047165	-0.6399599448785235	0.3529504553342943	-0.6850690733623724	0.7517226586541125	-0.3029276189680314	0.41391033693095103	-0.032959968837291374	-0.7287861906901709	0.7376759831487152	-0.5563814929180333	0.8787912713768149	-0.9429998766566162	0.6446866656666073	-0.17530323785113922	0.3025388588839119	-0.7829823243594795
sub-0031	ses-01	pain	25 L_PSL_ROI	-0.3245155243721528	0.019374457583413142	-0.012772949258080016	0.261857136577123	-0.29189958547747696	0.10521281559849513	-0.15632033708472776	0.2551683797693793	0.06775177693126914	0.0035157992952668422	0.19284880244001867	-0.39909038414490483	0.27317937763439243	0.050838162210703454	0.2360052799703447	-0.19112791171269347	0.17049311093661057	-0.05654737943986541	0.24060521050525943	-0.091870357797262
sub-0031	ses-01	pain	26 L_SFL_ROI	-0.25248487836636613	-0.08721319199507492	0.016179863169453676	0.17464595654219597	-0.21016139600536024	0.05674560651780016	0.004398872373186709	0.07673412901348635	0.20171655028773605	0.039497167986738475	0.0424865574133618	-0.18389184887600857	0.18387191147381346	0.010149670016377442	0.15051269584993626	-0.15210485070273644	0.09968090688290794	0.03583192674546714	-0.04021214447452407	-0.00020124684242502682
sub-0031	ses-01	pain	27 L_PCV_ROI	-0.40487602800988276	-0.024070949651079025	0.11229082095567952	0.0996170578617642	-0.5865208192450542	0.2523522562410088	-0.4178594690792506	0.7039165124320955	-0.6279299797937894	0.30773094650594707	0.04659169947671039	-0.29974087837175767	0.461352000274337	0.1392905398739007	-0.0650781690532702	-0.11494699338413678	0.34345437766900616	-0.20740396335532207	0.3114260561211625	-0.7047817766850485
sub-0031	ses-01	pain	28 L_STV_ROI	-0.45401080335348803	0.15199609946430595	-0.21081584637537867	0.43848672853173665	-0.435501929864058	0.11433201415231616	-0.16695668467610747	0.26134576835758905	-0.15226959373061924	0.0851992075345131	0.15451766148475107	-0.44335847924193905	0.2789295335688722	-0.112848735027033	0.3113751466691843	-0.22141076161675247	0.13755855592986255	-0.08016548675710149	0.16742127310862545	-0.1420489307149378
sub-0031	ses-01	pain	29 L_7Pm_ROI	-0.6122580208127806	0.13631219865061517	-0.33380610808538075	0.41047252399464473	-0.23463973155237575	0.017914969808424084	-0.10323834003106447	0.6241258411925164	-0.4876240769630602	0.3036368227778276	-0.20351558077927537	-0.19576632815071823	0.11150907295043781	-0.0844703781969246	0.11532915110847212	-0.2061478629895805	0.3822714422365972	-0.2271073515855361	0.3516956538309203	-0.4052065595149243
sub-0031	ses-01	pain	30 L_7m_ROI	-0.7404083152651422	0.0277002875638882	0.0556927307209421	0.3016267246355432	-0.2724151842612134	-0.013811678835484656	-0.1452027155323775	0.3283114512351026	-0.602196280445047	0.056615037541755106	0.1900285627534235	-0.45066123375666367	0.6290605925748937	-0.14238184674156595	0.35165977592014475	-0.12708413542135852	-0.07739172780818049	0.007322840398338751	0.1986424665037212	-0.7109404201774345
sub-0031	ses-01	pain	31 L_POS1_ROI	-0.6356969311786717	0.14142144452983782	0.0508030970341907	0.11543148452276421	-0.10334226000893357	-0.03368383950447753	-0.08116798332612338	0.3304790771704888	-0.26253194363171894	-0.045030389671242954	-0.11230642663548362	-0.23933924876125584	0.27532369480660634	0.16270024497551822	-0.02816241604257719	0.05502836240534746	0.0959198257990571	-0.14980594978791387	0.41016487937468216	-0.45839654198570734
sub-0031	ses-01	pain	32 L_23d_ROI	-0.19332390846767628	0.012954169818644652	0.18838913912424196	0.12091542070422633	-0.42074988716234274	-0.0947259419957017	0.37174444189057815	-0.1263185527117187	0.10933062381374095	-0.16626968352553168	0.37450320545689414	-0.40521725443707074	0.3430100859706579	-0.03593765842675082	0.26372315127893	-0.07013453484429466	-0.14995345283846084	0.1246289749559778	-0.29512877513602115	-0.3466869310845393
sub-0031	ses-01	pain	33 L_v23ab_ROI	-0.7482154737578228	0.2436264146105067	-0.16404943907722436	0.37463909674385043	-0.0751223997699159	-0.782894070188777	0.9410278800111229	-0.3186249597182935	-0.7297586015143519	0.20083002591243362	-0.029234654581202203	-0.02559973136751093	0.27842340974702656	0.16827932209843893	0.13329034425074276	0.08355121954298345	-0.10981900302141318	0.09521201677083267	0.21553608976741961	-0.7398935818679881
sub-0031	ses-01	pain	34 L_d23ab_ROI	0.05476509860007237	-0.8655507993704663	0.7209237339366334	-0.05944274417130586	-0.38886682013678914	0.1434086048878776	0.05352212560288015	-0.3854759594900482	-0.007817067059664297	-0.35583629250871013	0.14292713862452822	0.033701653953146914	0.153899269225175	0.438325501731912	-0.3632760414202325	0.4018306283464276	-0.1624363149302624	0.413085713948456	-0.6130504999432795	-0.38821845549769807
sub-0031	ses-01	pain	35 L_31pv_ROI	-0.25659718329320313	-0.21416548118668888	0.24205735853635557	0.06487794530842364	-0.3049866213351218	0.18746544724539024	-0.3118094516566086	0.355594230403446	-0.5236871101584546	-0.11273436762789295	0.2128550513237052	-0.08611984273533703	0.2297401497542825	0.18835756321066027	-0.2174432583292551	0.2628947245627132	-0.019794108275678002	0.09381226270861996	-0.09108021051815139	-0.4374908942621441
sub-0031	ses-01	pain	36 L_5m_ROI	-0.27304520338843785	0.13755099750683947	-0.30283498910010576	0.39091809782319714	-0.22025734719392442	-0.1395398921392997	0.04792036941599885	0.14711940186499953	-0.12666551529858594	0.2140042427815575	-0.013714166131159859	-0.22035741468207165	0.36996804700869673	-0.06699995205990118	0.1716939855127183	-0.16117012128768793	0.1715048838429219	-0.07658152771913744	0.017655822151132747	-0.3395660401021334
sub-0031	ses-01	pain	37 L_5mv_ROI	-0.2733340945290286	0.06358037897979985	-0.09788232863742789	0.11654381087400865	-0.12422729157792613	-0.13944307696158392	-0.10830946518848525	0.28893362325609406	-0.02092756052729865	-0.011866097169761494	0.08096241995574345	-0.4292392584627177	0.44347631290610307	-0.12177152897467139	0.2758549706093914	-0.1819904000828679	0.1591451393222917	-0.12039437062446892	0.2576153052244694	-0.31427700103395134
sub-0031	ses-01	pain	38 L_23c_ROI	-0.27722755277062977	-0.1052386072177973	0.16070834715861826	0.09163396730814301	-0.21528995465727424	-0.05410022756749467	-0.048359930146478665	0.23518589776982252	0.2241939384326587	-0.3057328540727121	0.25210326019116325	-0.6587448607169475	0.5089568151467903	0.026926375371022864	0.11562185617497482	0.00034245446066522944	0.0956761158910159	-0.15330759191657503	0.23163459732839445	-0.376876751924743
sub-0031	ses-01	pain	39 L_5L_ROI	-0.3672088949734367	0.04105430661003767	-0.13366462719175962	0.3923619028477199	-0.43432430198943245	0.27028301583765824	-0.22572643216512928	0.32463348545866055	-0.3294070666873289	0.28015267975080915	0.08853132937323742	-0.32794112023052513	0.38744858583928043	-0.08460926312373146	0.3141140489956906	-0.1546573602507294	0.29121053832137045	-0.24953767029074744	0.23255576744981374	-0.3099728258285804
sub-0031	ses-01	pain	40 L_24dd_ROI	-0.3193423359355199	-0.08391022353723362	0.3302810327906098	-0.21574266038433676	0.14685448708796067	-0.5547239912194706	0.37419279912571385	0.10108295367628295	0.18325489165168524	-0.1099854292200984	0.32564169203665533	-0.26926661582323863	0.1281203065705361	0.05156942211073963	0.05736183716774375	0.257990525967576	-0.43555463964810215	0.4632176157359427	-0.022319814456889294	-0.39677264926665107
sub-0031	ses-01	pain	41 L_24dv_ROI	-0.4722782167735361	0.31044808643489336	-0.1259539740359732	0.24224947090718624	-0.16164315701139942	0.05053864574459499	0.09028709429529758	0.10083032140234555	-0.004283997217165241	0.06561609434000809	0.18458924550639386	-0.26963187003073746	0.1612052563243675	0.19923975904843244	-0.027124185412458385	0.2757102527815397	-0.1093126574418014	0.1003349152016173	-0.013998791143448121	-0.25208081088739487
sub-0031	ses-01	pain	42 L_7AL_ROI	-0.27907729703687784	-0.08774948752645043	0.030083524952302154	0.31632350433924367	-0.33958911597671987	0.1396068802646524	-0.1573154506139545	0.2022458259092432	-0.206398199390953	0.13346989507646678	0.130760246734065	-0.5086347814535097	0.1840670826480319	0.08781614937283265	0.32441357874228305	-0.3516167190077394	0.3747400789100782	-0.25226006313854066	0.15480754079549466	-0.11971917434288798
sub-0031	ses-01	pain	43 L_SCEF_ROI	-0.5472033301407269	-0.11238689859530925	0.06497483051387926	0.24283588778945603	0.02929950441291749	-0.08746539713614104	0.18286183589661978	0.03713942880578042	0.28350532895214076	0.09077317695012174	0.039656120264811065	-0.23919523452800953	-0.014325506520265931	0.25127336513065657	0.2262332924307215	0.09085079307235658	-0.05484488452554256	0.30327539285024085	0.086444099488501	0.07077367754936537
sub-0031	ses-01	pain	44 L_6ma_ROI	-0.3003672152387071	-0.052039732835270615	-0.03956975513347012	0.12427571083371858	-0.15748830597617147	0.025524438832813516	0.056629326973398265	0.17829466948012473	0.04546250283844898	0.055015619703793435	0.07891073834526055	-0.2470750186030667	0.04239101299505068	0.034793610349652636	0.09248924183058214	0.006379574494399952	0.040334792428043185	0.10966613972445452	0.1273942831870378	-0.19441776429542945
sub-0031	ses-01	pain	45 L_7Am_ROI	-0.4212167823322705	0.024146340771724	-0.19653967754890814	0.25422488330534193	-0.3862518661611626	0.03863325190179233	-0.09692318160840102	0.4490008167971543	-0.5400188985391604	0.3786062264178425	-0.13506257324480395	-0.269961268754715	0.16148664514330277	0.07108851176606097	0.19553339993456267	-0.15072669742308628	0.09652403931832318	0.042104255244564105	0.1912760262937605	-0.33104871183331563
sub-0031	ses-01	pain	46 L_7PL_ROI	-0.7508398138763698	0.1641283837354263	-0.12286688248947329	0.24582699074552733	-0.3643886638246108	0.01395085121077812	-0.014103052126987136	0.21739659819462115	0.14589296555347417	0.18410991424101375	0.04985462278909271	-0.7598941522733227	0.3501540586279127	-0.1462932614594986	0.07084992445392062	-0.17901587036527383	0.011173143273564142	-0.03028019139435697	0.21816185266252366	0.4727753985931126
sub-0031	ses-01	pain	47 L_7PC_ROI	-0.46083649119728676	0.013821481508372303	-0.1389685204584415	0.3357499234879963	-0.5062742613523525	0.1385096409871777	-0.12805782045269762	0.2389096393215818	0.04319556871708879	0.12874462392511346	0.04535358360637039	-0.4638198384268435	0.12361344090155013	0.08757525682764966	0.13096616553403956	-0.36562791414507906	0.13608276556407994	-0.055041738368274674	0.06056994692495043	0.3162607453823147
sub-0031	ses-01	pain	48 L_LIPv_ROI	-0.4376152418523687	-0.050437307806922044	-0.1585227131265706	0.2311959399956257	-0.28498785904731927	-0.07522523543738671	0.05124936807031397	-0.027939703391920354	0.36996831356334525	-0.02148118643686219	0.00044137663765362245	-0.4888706489588578	0.03187349953155645	0.13560098555032635	-0.02251661058514039	-0.13482890161790642	0.03061887912254912	-0.008794502861415698	0.00042018094808692134	0.42648244363936794
sub-0031	ses-01	pain	49 L_VIP_ROI	-0.6320724573726569	0.12354733823223353	-0.21662517873229856	0.19939871281610635	-0.33244417136139187	0.06078401999013434	-0.12855575367874905	0.14002293682643355	-0.049467414006847246	0.17547645899379807	-0.1716857353003318	-0.47077799803329856	0.11638373862400617	-0.028410125272879942	0.18436091694236584	-0.39541272948726863	0.1892823189236896	0.0018113753204742503	0.07792633118984359	0.20067225985711656
sub-0031	ses-01	pain	50 L_MIP_ROI	-0.6350556962398614	-0.03188942065689868	-0.038245274108575644	0.049262425913649335	-0.32448035479021875	0.000858745723816662	-0.12587824075811355	0.004857962561088413	0.26901909758475934	0.06291249378181421	-0.1394762506591932	-0.44546350369803944	0.099092543527973	0.17561291834188825	-0.06490542954476497	-0.14592528154095194	-0.005340372686468823	0.0761385303877986	-0.04623060951196006	0.6750005980122848
sub-0031	ses-01	pain	51 L_1_ROI	-0.45037912772272704	0.04715841843030411	-0.07503941454182947	0.19647731536007895	-0.24160735186195834	0.048481597458657134	-0.06812043461658379	0.11658151930441445	0.04492693541426832	0.033814758114445925	0.11915507632707369	-0.46601328036581763	0.15086259440622463	0.012383045015936484	0.15974763149930782	-0.253648831863021	0.1535981269105865	-0.12837522646040408	0.1169233781208807	-0.1296831058947744
sub-0031	ses-01	pain	52 L_2_ROI	-0.4014122888642231	-0.06706416699498194	0.10926580717507701	0.15201490616920596	-0.08504441505377042	-0.14330556239514203	0.09829160342821876	0.14507405070873863	0.18887095126652628	-0.06740437652522897	0.15095288268079782	-0.4697179813572005	0.08120539563210237	0.1528120758984218	0.0816470423871443	-0.10358716939202109	0.004423179311409426	0.07292428647626134	0.01581209222383913	0.17312287462508197
sub-0031	ses-01	pain	53 L_3a_ROI	-0.5142476866542036	0.04057135894004314	0.14846542611982208	-0.10614886556994847	-0.031374925698346205	-0.14112774714504575	0.08224945385530177	0.07465509987711073	-0.009972705363571706	-0.057982657102941405	0.1700668481964829	-0.33334030592873315	0.14307303152161516	0.19347973227840773	0.011032372569749786	-0.011442600476872318	-0.05510634386105182	-0.06856380579271235	0.148460369496641	-0.3267200731726686
sub-0031	ses-01	pain	54 L_6d_ROI	-0.4911169181375838	-0.04057676426159671	-0.06707355933764278	0.3206872159331075	-0.28943661971627577	0.11790021475463498	-0.05340761862065478	0.1784309814969287	0.28982341972675546	-0.0587136411407799	0.14756875455779767	-0.5305075520717109	0.04865649829247727	0.10361689797945788	-0.03681877508897089	-0.058709727424301125	0.1363519603804435	0.014189137017271076	0.14525951551318236	0.22057002130590103
sub-0031	ses-01	pain	55 L_6mp_ROI	-0.2668400265302257	-0.13462668686735807	0.15617861261814067	0.12692715034142965	-0.07657623243103615	-0.18166020312848144	0.09003110403306336	0.22739525652464093	-0.09909982674195883	0.12406914205183708	0.20112886146783074	-0.32260801731235556	0.19645460350115196	0.20406707142138863	0.1399986595136809	0.05326551971318268	-0.10249733670026417	-0.020518567349400278	0.2247409514316644	-0.34714449663368063
sub-0031	ses-01	pain	56 L_6v_ROI	-0.47098795408555183	0.022642755585873735	-0.060217813865253954	0.3921452678744651	-0.4302298928457994	0.29422991989311714	-0.21658201371470642	0.29271554768481517	0.13198061898676183	0.15201093351909858	-0.14092648829684418	-0.43218596951082194	0.163154822819117	-0.07794944407051481	0.24576758146232391	-0.2243408689421198	0.04269102400253236	0.1637253135595516	0.017539532632846997	0.17668438913083914
sub-0031	ses-01	pain	57 L_p24pr_ROI	-0.537714351948533	0.3441579896572181	0.2026575385531799	-0.4524723112393193	0.4949102663353306	-0.36170876771765825	0.2121764762793233	0.15083542258548716	0.11149790007749386	0.18006048637733832	-0.060783311529208614	-0.32383779831070275	0.44099446476597726	-0.06386309701203363	0.0763420721242978	0.3257672060889517	-0.20026579891195842	-0.046668138007585125	0.23652097032768574	-0.2543651568744999
sub-0031	ses-01	pain	58 L_33pr_ROI	-0.46085787863279837	0.5160441387203418	-0.16544017258521926	-0.03246631012226765	0.033602254382737305	-0.1897494203886258	0.3555012748305274	-0.2693728520355083	0.2605253566550234	-0.051446983224698366	0.284184124248097	-0.5104727963466603	0.4214399321954599	-0.0007665234171261543	0.12852252888871216	-0.052295577136014945	-0.11605844979665367	0.26094339881631845	0.09355339255839852	-0.22093254312993316
sub-0031	ses-01	pain	59 L_a24pr_ROI	-0.44131583991101103	0.33451684917895885	-0.25017647915645336	0.21880649113568346	-0.07709156470263895	-0.03869199825037417	0.19188173880531867	0.11073136096552	0.19098126760806772	0.33987718456669236	-0.1705781098748965	-0.312518267492861	0.11156681802213472	0.1462846944537093	0.2686801510631742	-0.08084408851047224	0.1527467939871315	0.09425427489221717	0.4361390128022223	-0.4090244387096352
sub-0031	ses-01	pain	60 L_p32pr_ROI	-0.509222925348545	0.19272361807632288	-0.022383499820303913	0.12393075288994551	0.006732734654869011	0.07686052119482518	-0.08645017175793092	0.1737623278927602	-0.11669970372336716	0.38215207590308214	0.004172430433164745	-0.2906574329166231	0.14173990172406528	0.07778295364698788	-0.03283301861064639	0.3600594365577882	-0.036000573038198834	-0.011281835346795154	0.18484302717741916	-0.26074230089081085
sub-0031	ses-01	pain	61 L_a24_ROI	-0.10709170745021789	0.16042998878287018	-0.047548542427193974	0.1404636588223811	-0.09338175690120296	0.39225176253402627	-0.5573017747798609	0.018631299682540726	0.22275800427857326	-0.059450326523979406	-0.17288350006787492	0.258496755937053	-0.1814585128834757	0.12267751019122516	0.09278820446899888	0.012702444376547327	0.5429555013015034	-0.6366358849311881	0.05491927663930583	-0.37335124673184933
sub-0031	ses-01	pain	62 L_d32_ROI	-0.35124388807599494	0.26209484141185857	-0.3172557594538899	0.39203863815635	-0.4782542746620735	0.39607165462087995	-0.057366439483875674	0.23796473614678346	-0.007131326180124502	0.09626717956098356	0.2580941093137551	-0.26919612577664653	0.06948022457940206	-0.186298400003059	0.3623053009375056	-0.4395035442030918	0.4144513601622347	-0.1780608661748959	0.19927904977131583	-0.09380095681314553
sub-0031	ses-01	pain	63 L_8BM_ROI	-0.4434113337791218	0.16409094385685874	-0.2576050920707753	0.3364635281950777	-0.26034819012510124	0.07148789304389254	0.33312636406895324	0.037481259716042735	0.14769518713578006	0.08193444332658133	0.1299457777428506	-0.3998127918302202	0.12077236734525676	0.08942027071256387	0.006021783586234458	0.0011856120534044588	-0.10581354755981985	0.26094098413568523	-0.11191396017433246	-0.006216952953539068
sub-0031	ses-01	pain	64 L_p32_ROI	-0.13241472427203274	0.3246668931526116	-0.2937468623394939	0.3501322125186505	-0.2648773693094103	0.15785503107134857	-0.1908389337863124	-0.0034524290974891282	-0.07766332203872	0.025200075868470867	0.1067717112158165	0.01067911791042721	0.27887600993631556	-0.3986213450211661	0.5100364149604361	-0.45519986404865287	0.4827771667922994	-0.44795303872530995	0.14795243422662577	-0.3254647398611097
