sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	11 L_PEF_ROI	0.03643932077813287	0.07108069113657661	-0.05949572733875285	0.027834352626134023	0.04453864088141127	0.02266308117626909	0.12803247447847035	0.03311985775803134	0.12956782775476278	-0.009829996703748727	0.20569910610327624	0.08160985619074079	0.14738969563733495	0.13104498933347286	0.20256787753928554	0.15325547950368204	0.27719710363447697	-0.05535737673115321	0.18743379026693038	0.12221629908311428
sub-0031	ses-01	pain	12 L_55b_ROI	0.114852699384276	-0.023378668462245913	0.074320499605362	-0.0314719374540288	0.120665445029638	-0.02754481225705522	0.15061114679369486	-0.10853087137926459	0.19472964332777332	-0.12295059924112119	0.18865044977217243	-0.07451216084993398	0.2861969399760083	-0.03859457868148763	0.24573087275171737	0.07698431614854291	0.24510112535160503	0.05383981219121047	0.18096240942187852	0.15753357886779135
sub-0031	ses-01	pain	13 L_V3A_ROI	-0.023459610429119846	0.052473961463749635	0.06198923692690492	-0.03290998551635648	0.11257424535271023	0.02923638913890121	0.14502677596872848	0.005160645522103329	0.16804862649766164	0.0034374907017709418	0.2025586801047767	-0.044603778374392264	0.14551813276193906	-0.00110441187502725	0.02829802312027714	0.008966797147576415	-0.01673978619880568	0.1383656473862527	-0.05996703267661889	0.1858040255255623
sub-0031	ses-01	pain	14 L_RSC_ROI	0.03741594688801041	-0.03954318940853473	-0.02864069439581198	0.05722669046864804	0.1650011409944989	-0.11997429448599742	0.39055522890243044	-0.4040081869614657	0.6451516265782657	-0.28587428548932015	0.4354895599719728	0.028204627694583487	0.2909902975934676	0.11661568844742345	0.20181042660834897	0.35350908967079686	-0.0032712029940955008	0.3825209133823411	-0.13135309966586678	0.23499805188487358
sub-0031	ses-01	pain	15 L_POS2_ROI	-0.06838338502712239	0.01664674253418735	-0.07570915114277214	-0.04223684390817018	-0.010243832697179186	0.0345372222510107	0.055694275678014146	-0.0007638452114799599	0.156810938244704	0.047247581043762865	0.28986694144454145	0.06947532262829524	0.2749907135779122	0.23012105329411178	0.13374082160174752	0.28439827118557975	0.18455021668156368	0.12485204894702634	0.1955028594009796	0.2846466623485031
sub-0031	ses-01	pain	16 L_V7_ROI	0.0851993203601027	0.07140528395743508	0.03401849598155139	0.003912605939518014	0.026413443588687982	0.06748435594567155	0.1293423575918278	0.09029010661588373	0.24108639876591664	0.09032118792499755	0.28299867564230663	0.11281131525254928	0.3088462770851092	0.2997882445160942	0.1945292047085787	0.4209846511571382	0.12723449699017927	0.4934112958712857	0.033000413201512174	0.5012702209768267
sub-0031	ses-01	pain	17 L_IPS1_ROI	0.04528892349980191	0.07834629957327748	-0.03277738194361626	0.0807037274616209	-0.030039544544527827	0.07026216561078158	0.09025053851473212	0.06450416560199763	0.11456175155256441	0.16609032884903122	0.19999348269812675	0.08425467590902247	0.3501800544242545	0.24635841914461792	0.1657089607337814	0.5379150678031717	0.0994570461110579	0.4837699240645662	0.05794697156390542	0.5543975765829992
sub-0031	ses-01	pain	18 L_FFC_ROI	-0.03948816766133559	0.18864938193643185	-0.1566919468942619	0.11325986193202862	0.04404815738505695	-0.005720478047801946	0.10608349417028347	-0.12449653284213706	0.15898958220808745	0.03810154247971372	0.338326644668367	0.1170226613912648	0.27765790990384337	0.2887341123952662	0.04103065256293115	0.6160103093652767	0.09947783192458204	0.48784953256836605	0.046578251958542885	0.6401520301771181
sub-0031	ses-01	pain	19 L_V3B_ROI	0.22444113847311023	-0.17643018679393624	0.37999856454841896	-0.255667285713724	0.3034107473213181	-0.2133510906695441	0.3869295658847586	0.017317577948805153	0.15384432729468053	0.22955429463276758	0.11852379439056508	0.31750396837478406	0.007997851026865965	0.4942658283577746	0.08753199298706699	0.44805020071333784	0.09441482502940497	0.45504249960384674	0.05049041466934503	0.4758092514417527
sub-0031	ses-01	pain	20 L_LO1_ROI	0.12026926389815143	-0.010364290623471367	0.13280144278257547	-0.10572189210664558	0.08638704554763754	0.010110406245340459	0.17120230957566723	0.08979224729734266	0.25709403961425054	0.12037449167482518	0.28408883297935783	0.17546369096136621	0.21749919163393874	0.35580998372230127	0.14500228835233323	0.5254181722322985	0.10986015773243402	0.5077441867077633	0.06393089624940795	0.5603720412129812
sub-0031	ses-01	pain	21 L_LO2_ROI	0.007197629701304448	0.07995031142831939	0.0409947236182754	0.0596571819179002	-0.003378147459015636	0.0066517891348442885	0.16765323198690207	0.004179920095548298	0.16163450673211416	0.06944155276946061	0.19260211756211443	-0.014385903429159078	0.2261858004724046	0.07717473827023995	0.18794916629817016	0.12313037991985967	0.230770679593284	0.0742052827338911	0.10884687778773533	0.19119973694769554
sub-0031	ses-01	pain	22 L_PIT_ROI	0.04926265009776757	0.07215325334254473	0.15304391493999717	-0.01442829550510142	0.0682830586737898	0.04582254921804478	0.03878814494461268	0.0479640544924899	0.06563509502003184	0.2142291154368575	0.13198068902207383	0.09953390177080342	0.15830246940062825	0.18420695829822076	0.10237032845915657	0.38788817339486187	0.09295462853758373	0.3491591084886874	0.08905314146492335	0.4014288841509314
sub-0031	ses-01	pain	23 L_MT_ROI	0.07698335211281133	0.0035116813469216464	0.022295365203347524	0.031146694602389183	-0.03082984747427607	0.09343633943462742	0.04319922628373355	0.024906462150049078	0.1072276759790884	0.01123971894888352	0.2656216079235937	-0.029788532465251163	0.23775162385235457	0.009162942480058636	0.1336899055400342	0.1806694134574304	0.08774162616830435	0.18299887478305418	0.07854521288202287	0.19655408131853325
sub-0031	ses-01	pain	24 L_A1_ROI	0.15540256921258627	-0.25429175389679554	0.386867990828911	-0.4302535080634548	0.46267295146983467	-0.6898207247612542	0.4417023955043803	-0.24900239752677042	0.04879161339929672	-0.2096932032833855	0.14231689354911797	-0.32822839835128403	0.08772864316472406	-0.2032152701635044	0.1261815079400139	-0.47465233413822866	0.4086638135616749	-0.5647926377528066	0.30017934030817756	-0.36204891226448604
sub-0031	ses-01	pain	25 L_PSL_ROI	0.09339211188252197	0.023062797187233818	0.03178866407127365	0.05223721723999034	-0.03299368548366299	0.06148836530602175	-0.08122953695763024	0.01667940681050093	-0.05691872514099352	-0.03724185732781352	0.07656333651227373	-0.0797504132800193	0.0597799210277761	0.02609448992617463	0.05175691741223136	0.10766822860708326	0.022122085752583533	0.1793481779977216	-0.05014300095377878	0.12786712260319041
sub-0031	ses-01	pain	26 L_SFL_ROI	0.03850008885104173	5.770877415519815e-05	-0.040071441991263536	-0.0035989388799082503	-0.01605911912798544	-0.001486734062239505	0.018732556334267167	-0.02360638337206831	0.06666270825746813	-0.06725236600096117	0.2240661560174201	-0.02040018717714773	0.20258382739925151	0.070649355141298	0.18578677923665687	0.10368395524308925	0.15562118761052254	0.1383821755382083	0.06257568497570694	0.12700015075333
sub-0031	ses-01	pain	27 L_PCV_ROI	-0.11672906001728489	0.09098275655016165	-0.20793183161896236	0.2906742588151372	-0.22629327017438036	0.12396123223044023	0.1575807560581492	-0.24122665153757772	0.26265544646718453	-0.19677071463877857	0.2728707780989529	-0.06499994948575236	0.15714507190204954	0.1055579310899547	0.012831607251342173	0.28543981540960456	0.027717111864265093	0.1617491812341287	0.0602902281582234	0.24006059165194782
sub-0031	ses-01	pain	28 L_STV_ROI	0.03837378849380981	0.05599514522661797	0.05071625015532403	-0.023401954618444052	0.06859814848466562	-0.015483267541983124	-0.018867510569317146	-0.028755850803561966	0.03635608599304083	0.012089087047428908	0.04812519827732059	-0.03853431817962926	-0.0021432532385201176	0.12227014308638756	-0.0652634358618984	0.16207031213851877	0.07012667002118814	-0.043470104587237	0.14553139272188306	0.08871751376829967
sub-0031	ses-01	pain	29 L_7Pm_ROI	-0.19672716021005376	0.04935025907097191	-0.1771006817700406	0.10938134444069865	-0.1726002846976144	0.135300296018876	0.009413358321964433	-0.03094580888279649	0.20390925746012165	-0.04756434596817925	0.24749901530602836	0.08764126600932315	0.20518958637556767	0.27178698852334515	0.12536612769138372	0.37756339249211784	0.10825216117037671	0.38841357792932946	0.024928609710516643	0.4116211739745471
sub-0031	ses-01	pain	30 L_7m_ROI	0.043832572564517024	-0.04744171949492191	-0.09589917648485827	0.14360550841306527	-0.13631972655982152	0.11934627170411562	0.06499299601852199	-0.2114078962232554	0.1547382416998772	-0.19893889758324657	0.17734375265929955	-0.07920284441589433	0.12245010851980646	0.031718695452822354	-0.18140318972630842	0.3350513513968472	-0.3008800607848479	0.1419539138827215	-0.012338976324909311	0.09569038192196447
sub-0031	ses-01	pain	31 L_POS1_ROI	0.03593533385721831	0.07914322782327998	-0.10230375786460781	0.07424304714447652	-0.09788620624784461	0.022228991010148694	0.06641447349371203	-0.004762770846016902	0.10769749238622134	-0.0017186303638028358	0.22874959989126656	-0.048569854012677376	0.34711518585196033	-0.01191691334374221	0.251696962922093	0.07378647071986146	0.11461641620466403	0.16984581303110421	0.05432472841640607	0.13388774970015288
sub-0031	ses-01	pain	32 L_23d_ROI	-0.14302420961347648	0.11348664979035532	-0.09040091433742191	0.09080793950616226	-0.023214976978647706	0.1124243289993028	0.2084285442883028	-0.2556584179555189	0.49017224188648106	-0.3336130977248742	0.31928390514683136	-0.08191006038670881	0.2946005765175799	0.0046446842184315286	0.04853312216748946	0.3842812771428456	-0.2554322717670198	0.3380702709732176	-0.023627504627179715	0.17795979053759514
sub-0031	ses-01	pain	33 L_v23ab_ROI	-0.10227895150248366	0.35244318120292295	-0.5678608956646153	0.4220575595748241	-0.38981072002016093	0.5842606994414051	-0.42427554773580795	0.3628474957719348	-0.18823807340213417	0.11361540689792539	0.08476015319149334	-0.11083219243165819	0.09414230140914968	0.19655187045214578	-0.2712827488523689	0.38102978345459826	0.11448211876302228	-0.16979138572216937	0.2200865556465513	-0.04047448907524609
sub-0031	ses-01	pain	34 L_d23ab_ROI	0.029403673285601617	-0.17004737680245502	0.037586399591494665	-0.013319607223176952	0.06967826868294888	0.03562454683529273	0.1974526633347714	-0.16881356114319448	0.26485191231655036	-0.09200097688953962	0.17470338471029803	-0.11869185012575137	0.3133383416468824	-0.06584275864272297	0.04424865212126811	0.16886371309475126	-0.10508794858499407	0.1171452433024815	-0.10803845196149432	0.06001836750254805
sub-0031	ses-01	pain	35 L_31pv_ROI	0.00729168355174732	-0.06769061154514903	-0.01403967710422054	-0.017160804800411916	0.01343237295420631	0.01942158046353863	0.14314879080297066	-0.1668049177220429	0.10353556984854917	-0.07530299139937346	0.04265625142762633	0.005794824036759535	0.125780593457949	0.05751004905938016	-0.18487395267281106	0.2950763523442683	-0.17032894773104235	0.06766241754672576	0.052470195188865434	-0.06426960207012693
sub-0031	ses-01	pain	36 L_5m_ROI	0.0692733070009604	-0.025251480785162227	0.04103739845225864	-0.04947826228752244	0.03287181621902231	0.08725552667412277	-0.02862052622934963	0.03793781057873551	0.026014384340975995	0.019779677162360385	0.053741652395461886	0.05682884769769586	0.09600034830608604	0.08495346816319088	0.016191099019757724	0.1694946247586634	-0.042111474668675805	0.13389644634737757	0.0034619883976490526	0.11984832763923779
sub-0031	ses-01	pain	37 L_5mv_ROI	-0.0359318777602105	0.11191055904486172	-0.007232335780674239	-0.028978762078541758	0.013530419099591766	-0.004146003019150692	0.05974892958411731	-0.09793491254144153	0.09156077078730165	0.017366170423607004	0.04498349554860162	-0.016004857580731707	0.11221907903447734	0.14344857007002	-0.05135218047421431	0.22777374179332652	0.02020282886768044	0.14415932090256528	-0.05650017645683173	0.1872734607898343
sub-0031	ses-01	pain	38 L_23c_ROI	-0.02776833726659179	0.15985743558074011	-0.06785079261879563	0.06285259030804269	0.014091913837978582	0.07518216245726606	0.05577543635551779	-0.08210937091015376	0.16594471571393243	-0.04087053753847902	0.15564102867825622	-0.006161651300376849	0.08946199899816677	0.2044024480462996	-0.05742881357241039	0.35093437091876994	-0.09078189831826132	0.22585887866316268	0.01762157815000734	0.17052703684025847
sub-0031	ses-01	pain	39 L_5L_ROI	-0.05264047163197996	0.08486300450650644	-0.06292155199250785	0.037583007544533004	-0.06108872685280056	0.07269693034710605	-0.048804924688576355	-0.09819489735130978	0.1547555739516585	-0.11981817578726967	0.1622099134062958	-0.03697831254473413	0.08681649844451947	0.09860490494332876	-0.022634408812806983	0.23713842280544795	0.027978818448370465	0.09443397308985917	0.12034800332729921	0.13107058474713462
sub-0031	ses-01	pain	40 L_24dd_ROI	-0.03161962335401429	0.1146829523957421	0.0009807221830795032	0.04509100664970363	0.010407604818666623	-0.006526391641214275	0.09023358788614229	-0.07346930995037106	0.1018036624381868	-0.08828596193855012	0.18218317854418054	-0.12616873748702753	0.23648694893499597	-0.11950509816303712	0.2053312015461309	0.07831340303206254	0.07642285091882953	0.18374524774803516	0.03376852413248017	0.16908302196291894
sub-0031	ses-01	pain	41 L_24dv_ROI	0.018532866188942763	0.026989614901083658	-0.033613813718354216	-0.014683799607058708	0.08989982295679169	-0.1753598859860067	0.1674295724992762	-0.13010515849953122	-0.08218813357518791	0.03562728323364853	-0.029623786428976815	-0.0003125837827209377	0.08505133214007587	-0.06167489122548848	0.13824722892116356	0.008352758376912588	0.1056700069658338	-0.014542506683581737	0.14096072682778937	0.042277641990404936
sub-0031	ses-01	pain	42 L_7AL_ROI	-0.003572717001442082	0.01827751649228877	0.0006043260520066299	-0.03545227262491266	-0.020548644453283794	0.0038002941544215433	0.03168812707161036	-0.11387759369987119	0.07862071347764656	-0.03215477624343151	0.09175255476723734	-0.04402843280973307	0.1567782627041318	0.032014048486857426	0.10045552661226666	0.2677429299021459	-0.027610238820141308	0.19045371602691266	0.09242284330442523	0.16155433360847943
sub-0031	ses-01	pain	43 L_SCEF_ROI	-0.00934903689980474	0.09854751151385724	-0.08970311315054447	0.04563285798530666	0.013017944150322149	-0.05910653145455545	0.06480502219297002	-0.046334939798993134	0.07100188667512587	-0.12485258557430635	0.2079039307020346	-0.05515878060316844	0.25764230307851	0.04107940142307008	0.20601384100546288	0.22460232616387402	0.1715890117954945	0.13768310526221755	0.1572228822687524	0.10739610742439278
sub-0031	ses-01	pain	44 L_6ma_ROI	-0.01686876782008177	0.024313538440417424	-0.0304890108148352	-0.00601430831215424	0.016646370267647266	-0.036942305828487836	0.04395112391351408	-0.002247120223401216	0.061970981875955934	0.02187888106122954	0.13959580261635454	0.05282499669229466	0.16853250430821462	0.1437568318813116	0.18037906784784258	0.2033440330244439	0.15068125635500995	0.2714064532297597	0.059629256948629444	0.20640638831094377
sub-0031	ses-01	pain	45 L_7Am_ROI	-0.13124958840887194	-0.03248638243113522	0.037820811110215305	-0.16950033236855874	0.12410042549360818	-0.14821242199444465	0.058445085916839556	-0.11685161515086911	0.16205263513151574	-0.06367696867807018	0.219442207423771	-0.008102016121651808	0.22057898248578334	0.24075135976254655	0.08767192004772134	0.4228988042877437	0.015057790637365799	0.3930256939431075	0.06001859549554795	0.35006089125545026
sub-0031	ses-01	pain	46 L_7PL_ROI	-0.13425094105676647	0.11466252433235691	-0.13914167840055	0.015696684384456906	-0.16830493589806195	0.133890710291536	-0.08484108891515646	0.12130925592059504	0.2615759301456221	0.10909602222386701	0.36916499802872915	0.24085790155240003	0.3428272160438514	0.4930215404778188	0.28217411728887487	0.6869588339862108	0.21947266011920186	0.7116556870709717	0.14674246108308628	0.7576646350552517
sub-0031	ses-01	pain	47 L_7PC_ROI	0.0544720655724253	0.047853347463586694	-0.003964210608374659	0.036946199047904124	-0.0030826126868423414	0.09129696455408981	0.011712961932759357	0.0016177505197749673	0.18874076884996666	0.001859305115479166	0.21957837959981807	0.09740961876000648	0.2367521091405613	0.25864637960721143	0.1694348270191855	0.4553291784594439	0.10516449015283297	0.4867856268266013	0.06911105989754594	0.5009876679815161
sub-0031	ses-01	pain	48 L_LIPv_ROI	0.07254271836113897	0.012839450167593807	0.08475873020364502	-0.10343547771263509	0.15936571051650927	-0.06173821706098841	0.17974936896354254	-0.008733367577044559	0.2710775287026959	-0.022677459326735514	0.23783489082362191	0.1795177272281317	0.20357629299573704	0.28684636879611225	0.27632586702030454	0.425416519411807	0.21813840264540807	0.4311055177283964	0.12605787098613516	0.4865465564055498
sub-0031	ses-01	pain	49 L_VIP_ROI	0.030821063261916744	0.03976942678773885	-0.03580200258192813	-0.008792141523265292	-0.04441419905460438	0.013822877931377923	-0.0011498269313810919	0.018586748243807735	0.11712004165638185	0.07686292220347186	0.21570842111351782	0.15346118091609628	0.21988592144936692	0.336963544522529	0.24967770765095412	0.45100724505535017	0.22067307988658344	0.5684654626424018	0.09117113986362643	0.5216030104148207
sub-0031	ses-01	pain	50 L_MIP_ROI	0.004278683240089704	0.14768062608701443	-0.09106914686801436	0.08021711932696557	-0.07075873854490952	0.04873824415126778	0.08336113379460845	0.1267439262519841	0.13610344043763362	0.29140297242476904	0.1399742647518029	0.3567446417297011	0.2601900307795502	0.4833354870141201	0.2629264536703882	0.742189890152709	0.15420891152384902	0.7636673488385232	0.10382198175225422	0.78722863634529
sub-0031	ses-01	pain	51 L_1_ROI	0.07751548721435692	0.006882965637526842	0.03706109771211457	-0.003692072666297169	0.042707227984604065	0.028686787983576732	0.04681794202093319	-0.04770557540437601	0.09032929123098199	-0.07784601288563989	0.1558408793558533	-0.06170486151953564	0.16647110034662277	0.08040254960180834	0.01870458894782155	0.21051223805065541	0.05754659203901128	0.14592904429367756	0.08052270214773428	0.19012213453832286
sub-0031	ses-01	pain	52 L_2_ROI	0.05249005185633661	0.06355025115446405	-0.010838180262295797	0.03050765665496613	0.04819125956454759	-0.005907707299278137	0.08870866530043088	-0.09813026284284687	0.12904171644002727	-0.09888364015047015	0.15841329971814422	-0.06012461923860443	0.20720841156274106	0.09924391670816846	0.11401086776276145	0.2339026638756883	0.10387729235136557	0.24957053368825147	0.017465779674955675	0.2818266323829435
sub-0031	ses-01	pain	53 L_3a_ROI	0.05634862209509711	-0.03021838703736853	0.056001299767557834	-0.02578582206115829	0.019410637420575045	-0.059126826463061576	0.08651569580770709	-0.1135472919525085	0.03879599601565631	0.004332201555497349	0.02642493680731445	0.029723369543438866	0.010172256688405079	0.06413691580472508	-0.01667791236087335	0.1398583681603039	0.04883692010655131	0.042833319836676265	0.02874855907590408	0.07778217373881882
sub-0031	ses-01	pain	54 L_6d_ROI	0.08213435116389502	0.05564874530950943	-0.02244059156033512	0.07228148857455609	-0.05257880929736753	0.06832038419949349	0.05422329553830527	-0.04793968251172413	0.15171931961045898	-0.01796874378765882	0.17475679638427374	0.0975613972584834	0.19664935658402985	0.278710948282337	0.10660501534616264	0.4664368199948807	0.16538789080917746	0.346441290621468	0.1620421878900393	0.3602921049325253
sub-0031	ses-01	pain	55 L_6mp_ROI	0.012396128434029922	0.07474351474310581	-0.03395922526922191	0.04457367080577937	-0.05290925214310975	0.06174129021326889	0.015827318783587466	-0.09463169106773099	0.09601464136271261	-0.08883980103841817	0.1445576674179651	-0.08012616391401498	0.16265801489892082	0.01140594684976075	0.0171133961920162	0.1651665480634312	-0.0793362861137388	0.18035582183418372	0.002270527732669828	0.052551366980281164
sub-0031	ses-01	pain	56 L_6v_ROI	0.09480682237555182	0.017508992146698564	0.07079966620099652	-0.07695808720613082	0.07302358796887451	-0.029370952358835273	0.05204143030860317	0.02480387648183504	0.07947294986996521	0.10906943845203826	0.1085814214993389	0.16313373762487854	0.20457898596628651	0.21711847435912368	0.2153990269332503	0.3155688043563444	0.16959524920030955	0.2905937367872133	0.12718687946910484	0.2703261635813538
sub-0031	ses-01	pain	57 L_p24pr_ROI	-0.03632737976391502	0.10103592262286619	-0.13615907113076003	0.07582364926465414	-0.04839927735539591	0.05022733723450186	0.0653034424699238	-0.10407166867600376	-0.05197687946553914	-0.049648482670334344	0.04123590277266616	-0.09449616219897027	0.13181366888010013	-0.19079381563676812	0.20330063358020406	-0.04174981563596411	0.13454053757646534	0.01807270998975956	0.05743885305264737	0.07852122966070706
sub-0031	ses-01	pain	58 L_33pr_ROI	0.009772722889233877	0.03489915854856309	-0.03874484413836512	-0.0414594864892422	-0.06752311872438094	-0.053477900444067784	0.06618813150245587	-0.16935934589774665	0.1780630399398594	-0.3697517453596346	0.3203659506075363	-0.2951766289488092	0.24156483750273933	-0.11564612233503122	0.2239554326601543	-0.07215637153887397	0.2044260157336392	-0.09610769311549648	0.23543238134289118	-0.01899957451245603
sub-0031	ses-01	pain	59 L_a24pr_ROI	0.14040895882017526	-0.06752493404521992	0.1303159721119133	-0.12322965817949975	0.035049038551326	-0.05639321244843697	0.019132101513857795	-0.10713109151199514	0.029093096316027408	-0.13101866996633096	-0.047127915613035774	0.057175121440857866	-0.0068009401365881844	-0.05060006054984427	0.13900992976484883	-0.03745921483386824	-0.040971962331216874	0.07291411197319068	0.06951206700726445	-0.008334002653891597
sub-0031	ses-01	pain	60 L_p32pr_ROI	-0.0011015954276725201	0.10320795982269154	0.002837284779849102	-0.10266634494729987	0.07883275493522286	-0.07434973586717487	0.06824359981118461	-0.056129004027608544	0.055447016760540146	-0.11412760303079264	0.11126719926290601	-0.06490312457089192	0.2384535562901865	-0.15289595252633842	0.23940628981222373	-0.019562407157977982	0.10018793317686064	0.07242833465124263	0.02305284754051718	0.07326901825909246
sub-0031	ses-01	pain	61 L_a24_ROI	-0.08785371611629353	0.004486903869986546	-0.09503193217528594	0.11340385969562147	0.011716260931452692	0.15951116114340808	-0.09146995686317373	0.11819007887548567	-0.06670687963213238	0.09243232732888491	-0.03675713461291107	0.09293635108191453	-0.10969025490785635	0.052920409713152816	-0.0660441958707141	-0.026841701193353613	0.06658947786770461	-0.16581574549711245	0.09625568285941723	-0.06321991212571268
sub-0031	ses-01	pain	62 L_d32_ROI	0.012002146005052668	-0.031085324177793184	0.12417349679586279	-0.0664731051186491	0.001113272154146316	0.04292734448678122	0.03877430088340488	0.11501281828925239	-0.025932787710802166	0.0797115633703957	0.1327597094792908	-0.10598486578304336	0.13252041683127377	0.03551869787105791	0.057253285693718924	0.06761434637165534	0.11731649824861802	-0.06539776131422632	0.1704313848155676	0.03644092749865916
sub-0031	ses-01	pain	63 L_8BM_ROI	0.1091698748310359	-0.06524776546180844	0.06763750849441687	-0.0586040879863811	0.038034272549020386	-0.0012396217735672493	0.06475271330118823	0.04819120983271123	0.11338926512173869	-0.0001613086690997927	0.2375239253427778	-0.036683987730376004	0.3271175907903914	-0.05702217951754662	0.32631798900986997	0.06061749699824013	0.21128848138860087	0.12040802933847818	0.06492818138292455	0.22351321293551366
sub-0031	ses-01	pain	64 L_p32_ROI	-0.09033316124957694	-0.020009765203283007	0.04652310165563247	-0.06265347690228144	0.09997900569075503	-0.06750179408980334	0.07304153871832708	-0.10668141448445072	0.23801932708304513	-0.20161921374536163	0.15626873667845373	-0.050657520268032434	-0.07855630230522691	0.18503523037969813	-0.24022329445254836	0.17574818535833975	-0.13742177942301384	-0.08134534852884986	0.10217316709175987	-0.1336855018394633
sub-0031	ses-01	pain	65 L_10r_ROI	-0.08763061624062882	-0.02546598789068092	-0.03647699157706466	0.023720482374822778	0.022535116797326785	-0.06139294205000512	0.09515498970990817	-0.06106194233646048	0.13001973238748943	-0.07825683286962444	0.08873710616512402	-0.04848312264461397	-0.10080100910381597	0.05053381603310379	-0.26551458489236024	0.10028134722384702	-0.14680267403724798	-0.12310543255271973	0.03929050620213149	-0.16366693314594916
