sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0031	ses-01	pain	115 L_FOP2_ROI	-0.35173131462108553	0.10000198560645968	0.16305421580243068	0.17175674412943392	-0.05464198968120114	-0.030637085227836966	0.15007586512556423	0.13112170715272534	0.036535984288194684	0.2979321037118753	-0.2074525204389493	-0.2920934935556196	0.1790407732950403	0.08962288454086283	-0.11207804188944218	0.35674056508644547	-0.12847220767574238	-0.1751629519910233	0.38666128311930853	-0.4022659160252279
sub-0031	ses-01	pain	116 L_PFt_ROI	-0.4806675026127558	-0.1678777749730752	0.19523178807517153	-0.26774956394204685	0.18610830752599286	-0.19293875494043825	0.25863862183520536	-0.1083207834229793	0.2717015637780975	-0.15212039303721991	0.1162681781442443	-0.5928912366732491	0.17516158813468535	0.15993728714270716	-0.3496716353831842	0.03801105089471791	0.007662815573492186	-0.1177439334798324	0.37380357073014536	-0.12981297956064763
sub-0031	ses-01	pain	117 L_AIP_ROI	-0.562010629470067	-0.0393685985350862	-0.27434598362858725	-0.02962522691603344	0.1228060616806115	-0.2391931745017555	0.3179200853575877	-0.09806378824322759	0.25671079807447844	0.025594601136868293	0.1841570482503276	-0.47264882814368897	0.13625147668105028	0.012582266055273189	-0.17248287591866018	-0.05900609503971014	-0.018548731991970303	-0.010285729351161824	0.17467130808933576	0.11844612548657565
sub-0031	ses-01	pain	118 L_EC_ROI	-0.5019479423373586	0.09487482287708564	0.16865814267875975	-0.3915744287105732	0.2279263446388695	-0.5344491739958587	0.09701903843921758	-0.1515205508182868	-0.08759277951837598	0.10642832545518238	-0.2634306947614439	0.0007512203978939976	0.29513678946039956	-0.25629447531692023	0.050058535328314044	0.2445508907104867	-0.08428780166425746	-0.39451346706788126	0.3604074811978829	-0.4239183863055152
sub-0031	ses-01	pain	119 L_PreS_ROI	-0.5426802322408355	0.148525691689314	0.26597049569072634	-0.7518965541618793	0.3377867953528404	-0.287671802252573	-0.08204594285650398	0.254793638222082	-0.11090083351301872	-0.2896369909899492	0.001893411925248471	-0.05608022145302123	0.43234783634050367	-0.39972871061854254	-0.20666788505659411	0.25452791195870567	-0.400645729725353	0.22018486217072103	0.5682104254595649	-0.6979004766519015
sub-0031	ses-01	pain	120 L_H_ROI	-0.4092143840355635	0.30887837042609234	-0.22690331539994998	-0.1429608881090925	-0.23175268424656179	0.10976831430626285	0.07668469772480833	0.049196615211173	-0.11568666330784094	0.03305009747606688	-0.029923675136156336	-0.13783279237131166	0.25272779805770895	-0.465140822339058	0.3066492557951595	0.18740402170851211	-0.47854258201601074	0.3915818329210613	-0.02634852730312175	-0.28843760257444884
sub-0031	ses-01	pain	121 L_ProS_ROI	-0.49375337045088014	0.07090673890322749	-0.310918001679731	0.2882060138197939	-0.17633625395495267	-0.041127702156958976	-0.0506689739922918	0.5154817171964077	-0.5954219807848192	0.10468113873001988	0.01721244121313492	-0.45587827195379316	0.47775813093287167	-0.6174487178966666	0.2250988497082001	-0.15937851282749893	0.07796342684859145	0.07162330487636873	0.5546022640698832	-0.6398967567980612
sub-0031	ses-01	pain	122 L_PeEc_ROI	-0.5174868689432124	0.5455337260535832	-0.42072734070801077	0.2712058966420035	0.13563924011932701	-0.4169023664710844	-0.10223402724053306	0.1020258398161761	-0.06336492477255243	0.06842207759900873	-0.033213536995354793	-0.25959452112086423	0.5978295165823937	-0.31436417856531423	0.3659436062963853	0.11502666766079844	-0.4179437363811228	-0.28101133521853944	0.26522550039331994	-0.21904317321403505
sub-0031	ses-01	pain	123 L_STGa_ROI	-0.3477622507447214	-0.2831663621103143	0.19279483154310148	0.2755920077839461	0.013404111071886323	-0.4447747320111902	0.1822395868744221	0.4059322604397709	-0.1652933263515259	-0.1728199675265605	0.3186734003824951	-0.6454037414534639	0.32234647427298035	-0.04430582382507977	0.30452844630387005	0.02078022776110383	0.03250793010808996	-0.14573671814553119	0.4461859655620146	-0.4442572298877388
sub-0031	ses-01	pain	124 L_PBelt_ROI	-0.5500939088898609	0.1230156421094595	-0.1286728768676934	0.15817096130241576	-0.03893273092531854	-0.01919797687100672	-0.2190483625784883	0.5340615848960065	-0.0341177763428383	-0.32740208260265274	0.35743357831340217	-0.336859669379746	0.3204582253769392	-0.0967810942729379	0.31512965223179273	-0.15713164027780388	0.16653251427369598	-0.37630997269436933	0.19181539641180462	-0.2673925652211534
sub-0031	ses-01	pain	125 L_A5_ROI	-0.5018862318355539	0.3109839616586391	-0.3307671051733922	0.08198832153482383	-0.19178334813446604	0.1157211528397557	-0.06737385658661146	0.6001014967902335	-0.42803941479487284	0.19653828218705527	-0.10396171021506458	-0.19560179464874528	0.36592405055062	-0.07022383975675166	0.03286673688434428	-0.19358550515906314	0.3150856195342428	-0.26268132874735983	0.5788598784330493	-0.622560219350324
sub-0031	ses-01	pain	126 L_PHA1_ROI	-0.7673314473165092	0.7925516523792601	-0.5678408996883928	0.1546096233629177	0.08521173352304219	-0.5122436717323008	-0.22564867311212566	0.34828820289920964	0.18378555196640192	-0.18189244852255246	-0.4370059502169505	0.2264741204007077	0.3379400663364889	-0.32002790639845685	-0.15521661895844932	0.27755484046966955	-0.1273771782607429	-0.503822649757515	0.7671506722043524	-0.5656426261404822
sub-0031	ses-01	pain	127 L_PHA3_ROI	-0.569930137423668	-0.1739627687753686	0.24191750838473008	-0.4434573407471425	0.4008759118869732	-0.0850341279322113	-0.1894395728743709	0.0020072560371957203	0.13728743744085717	-0.18485097846135348	0.09501608137932568	-0.4549632266631371	0.2723327964404765	-0.07954790430318975	0.1817301419208355	0.2222306732278228	-0.3739000357633287	0.10020955054401179	-0.09262382854653396	-0.05419630274105906
sub-0031	ses-01	pain	128 L_STSda_ROI	-0.32296453277085063	-0.07550355372328843	0.26717479567770547	-0.12349068842104403	-0.01890130095587206	-0.19488823008023237	-0.029204308704992122	0.44907233697382054	-0.14705443247771385	-0.19091251111864532	-0.050894432030944826	-0.16023209426372315	0.13237890011619416	0.1652228278172781	-0.06188745829825945	0.08091503855439788	0.04924094789411023	-0.33762181850216955	0.635075480029291	-0.6091424131140233
sub-0031	ses-01	pain	129 L_STSdp_ROI	-0.4944142384027864	0.1195460259332118	-0.12501634391598726	-0.11993745309254852	0.09963355664399279	0.12302035500990685	0.1618739351912015	-0.09473589680548708	-0.05555975554414237	0.03510512609177419	0.1827830426363204	-0.18212645177119743	0.08320183052792891	0.28655587472227095	-0.14658832740514724	-0.07131123127185128	0.1934550165391483	-0.11326617302151393	0.2302416318846451	-0.20939412541546287
sub-0031	ses-01	pain	130 L_STSvp_ROI	-0.3466143724286273	0.2635905931221948	-0.3364387631399368	0.07826590000878951	0.054846044078165575	-0.11759348736015139	0.1550992486545362	0.012259736987337544	-0.17016063342061258	0.22517621758590312	0.02129330306379158	0.05915976476275445	0.14187453391387553	0.04612843961424584	-0.21126372901906515	0.16556711098861607	-0.04503077322327159	-0.1431395103349098	0.32017461676014647	-0.19048986249504357
sub-0031	ses-01	pain	131 L_TGd_ROI	-0.2010201664987582	-0.11176206592952528	0.18540766396195651	0.046203485606059996	-0.16024399480763835	-0.12764922367309006	0.05353650534669775	-0.01655545812471344	-0.022308829487541315	0.04534572035115744	0.10776307187973273	-0.20581841512825308	0.1440968074503775	0.08033038777264924	-0.04948302532600556	0.06112259408139865	0.07867512841751016	-0.14862277045363187	0.20758863273160794	-0.2503196685763875
sub-0031	ses-01	pain	132 L_TE1a_ROI	-0.19398145813622591	-0.3603191038890884	0.4677583610678491	-0.2990848801874502	0.0028958607925422862	-0.2950728546143253	0.13282797217372672	-0.12612761461680289	0.22870270201647697	-0.25708660392245486	-0.02735147184454259	-0.04524474027917265	0.050437473676360464	-0.10842843401894231	-0.08860614417546046	0.1220096247403707	-0.0238604341336838	0.0183918246849995	0.2117056952330063	-0.422262991525419
sub-0031	ses-01	pain	133 L_TE1p_ROI	-0.264815332677101	0.09385056565607681	-0.20902719652500654	0.012582559113632057	-0.1494324562259325	0.04030690197753654	-0.07846849603083064	-0.0008765831986582083	0.05791140271692238	0.005821788239242456	0.030976630539486443	-0.025824534995653594	0.07176172283939472	0.13224130979296217	-0.1898698740444351	0.10150910075862239	-0.009128902361850646	-0.10797557755906723	0.17308147057633472	-0.10055076465179005
sub-0031	ses-01	pain	134 L_TE2a_ROI	-0.1223912527981059	0.048739621338494105	-0.010554568450415122	-0.016317535678136746	-0.05820970047465056	0.049757885445460594	-0.0009195086376647706	0.01839073273411504	-0.007319577931649498	-0.03398577795527864	0.03844010974622892	-0.10055328815927071	0.06476590891158332	0.022036567682381977	-0.05569981780713746	-0.013967693437299863	0.07423059423628149	-0.03648440936876417	0.13659076540291576	-0.12635912077329764
sub-0031	ses-01	pain	135 L_TF_ROI	-0.5193263813649507	0.42690223493537166	-0.4623934398271145	0.23852387131022357	-0.02652329851402768	-0.19016608652530162	0.11177607302641339	-0.08901876751579095	-0.05697969720906109	0.013690962248081424	0.15157955749459226	-0.37066220662017785	0.465795510275884	-0.1348809317234548	0.12983596187780957	-0.11930355764840726	-0.2582968895732674	0.34953370164490044	-0.26028003147443735	0.033388838428807605
sub-0031	ses-01	pain	136 L_TE2p_ROI	-0.21169807534134194	-0.006214071134994975	-0.2019573167175815	0.026352934022438056	0.06978612731691927	-0.09742592223045644	0.07553533577382882	0.18312975618690966	-0.3903059818709092	0.1640951200456187	0.09510090738847869	-0.21826214201524816	0.182135178236866	-0.016493761833523482	-0.08858219424470569	0.152763429044711	0.06597220942938484	-0.03433114052100267	0.30561086305232255	-0.2887053216885683
sub-0031	ses-01	pain	137 L_PHT_ROI	-0.2449424811208155	-0.13239631651713926	0.021033632880886843	-0.1776069268495254	-0.08065446250620777	-0.0907860229550408	-0.02088716275386051	0.23484935366953702	-0.3034215400698465	-0.03919511714967907	0.13882760234742092	-0.003322443367208458	-0.1108963070443379	0.2678789295247487	-0.2454426650060389	0.07278792272629164	0.05086080252588408	-0.10774925076496743	0.36286391756270614	-0.5198782521482828
sub-0031	ses-01	pain	138 L_PH_ROI	-0.6401266728463111	0.06409618057679742	-0.15927039079680252	0.005024697764329074	0.02692426439612132	-0.31244776371849725	0.05469306132081572	0.12553383689260036	-0.0036892237086873906	-0.04898271634602525	0.01419570572965119	-0.09279343394909342	-0.027022148281338625	0.16094702328982152	-0.18559738448321306	-0.05023544329517424	-0.015246450976075463	-0.029352057876632934	0.23864291318704628	-0.20356438496072513
sub-0031	ses-01	pain	139 L_TPOJ1_ROI	-0.7271269568913733	0.016522344177836993	-0.0871437878427332	0.08105819153457935	-0.11547418278369849	-0.011779938527449562	0.06327935172591184	0.2310516074711462	-0.3009680065778188	0.14132981511319848	-0.12073267052307086	-0.24077421788271922	0.28212121138598295	0.0396917985908585	0.11695218782068584	-0.1969635455276314	0.1833324132618297	-0.16425244729965477	0.29310742056035166	-0.3847718715855967
sub-0031	ses-01	pain	140 L_TPOJ2_ROI	-0.5521568721508556	0.19794368897950657	-0.42257045791363224	0.09904879702276327	-0.022244819358970287	-0.01261938794722616	-0.10636397295206064	0.3145295979636675	-0.3740213376106982	-0.04125260151229439	0.07047723543551959	-0.3769989675928817	0.19160918086957132	-0.187209303313768	0.07898433491632603	-0.009705482739030123	0.1090898306943444	-0.13481765394244677	0.5050079504207663	-0.855996000072224
sub-0031	ses-01	pain	141 L_TPOJ3_ROI	-0.5871968915031975	-0.0683841258923386	0.2918787073457818	-0.26685912773072007	-0.309387011789656	-0.07854346291727661	0.2325331903362851	0.15577950145332775	-0.3038429367469824	-0.21733338901859922	0.17963630535657266	-0.38849226919032886	0.15849728490949017	0.1300042533185444	-0.09949433842919642	-0.34502629907510196	0.20056912372816943	0.3630317229159013	0.08681798856471619	-0.6345879297511848
sub-0031	ses-01	pain	142 L_DVT_ROI	-0.8440031889231596	0.34625179589855487	-0.3093794004425621	0.04576568662201577	-0.1953188043256348	-0.30380493616585463	0.13222853211722307	0.2356391519862164	-0.23205875902999337	0.14650982997636428	-0.27284475742228287	-0.06841278521524828	0.2839157876823249	0.0764201626505001	-0.43782413626332317	-0.004605244189890856	0.11933812426218962	-0.17071567624015851	0.30389199229182823	-0.206060343867713
sub-0031	ses-01	pain	143 L_PGp_ROI	-0.4970125784548801	0.06527633944300333	-0.025564515607261043	-0.08136382517064203	-0.13920163742023264	-0.03492368313422659	-0.16842522503566087	0.21743801975725974	-0.2739513470814702	-0.12814765684471235	-0.03630969271888605	-0.07513708454611481	0.026183093349353804	0.05480544799164351	-0.0760873314444456	-0.1321985503656851	-0.02415231186160833	-0.015133304504892184	0.2001059469389051	-0.46967678442754707
sub-0031	ses-01	pain	144 L_IP2_ROI	-0.5330989242946064	-0.03854897066998253	-0.1649155052501767	0.12592165193637933	-0.1840022808917302	-0.22756975472970134	0.26284074083841025	0.344146398217864	0.09308269187090959	-0.02068512303219342	0.22717953682218925	-0.3910969747865711	0.2792473511180089	0.10579591849620074	-0.1982446145971207	-0.09501911271760005	-0.09150425337412059	0.16085733364235813	0.23890630429650994	-0.148661041239988
sub-0031	ses-01	pain	145 L_IP1_ROI	-0.8541860076519275	0.08725366735357842	-0.21337976892616475	0.0014026008891788345	-0.17612014756872835	-0.30794673418953844	0.23726877231140772	0.21485976618521285	-0.15763763122534524	0.0710844732896815	0.12165193454874934	-0.18887911802092877	0.21166320309532893	0.11575288842315135	-0.15438653844842642	-0.2987092257115498	0.06911958406445785	-0.11701485180531779	0.3410942915844627	-0.158681983251485
sub-0031	ses-01	pain	146 L_IP0_ROI	-0.9856368387000662	-0.006230047761267743	-0.3039219582049666	0.06785349930470604	-0.11584281286947125	-0.43093783568920957	0.2805043871208574	0.07867030585355918	-0.2991017366960366	0.23904378376747548	0.13361905018121573	-0.5962696605090978	-0.026234787932052594	0.12007914772504819	-0.25794374336101267	-0.142101312910633	-0.21214947947426674	0.049860142504952104	0.1427224195247083	0.2538224310995414
sub-0031	ses-01	pain	147 L_PFop_ROI	-0.5892065324259318	0.21556617987668952	0.07264430577437693	-0.05641822604684569	0.302777443801241	-0.2046051439732105	0.34404326555415377	0.07693200607008518	0.04460166433502878	0.46354824997468314	-0.12100172359242459	-0.29802471050220497	0.23097370631091385	0.15210327579159588	-0.22827763510996762	0.10825242843376547	0.16580132603602418	-0.34688655054189566	0.46721619362180705	-0.2390937898566101
sub-0031	ses-01	pain	148 L_PF_ROI	-0.5387806576877144	-0.01952621718813562	0.23145345689807514	-0.022021963408032676	0.23458790462192886	-0.30976875029850004	0.20917924086138973	0.25927561651243036	0.011529824223775713	0.20632186758888887	0.09622231371199992	-0.272519785679403	0.17341783696235402	0.22677216784484622	-0.1323564141883823	0.016901896403361972	0.08110120327327941	-0.019858430176858774	0.3836529964863479	-0.3114438737785723
sub-0031	ses-01	pain	149 L_PFm_ROI	-0.4071228720355527	0.03862875960715116	-0.0568936885984274	0.056596442643497474	-0.09912670781492386	-0.0930351610884052	0.10084054608724685	0.2630417720248863	-0.1435396423274439	0.14406714556662636	-0.02416079325597651	-0.03308014917803061	0.0789354413697938	0.16011884172134466	-0.18933576869068747	-0.012326282353349814	0.10078000072987474	-0.06874571139657473	0.42423654007048656	-0.5355503202148805
sub-0031	ses-01	pain	150 L_PGi_ROI	-0.34781628371042045	0.07372100666302502	-0.13996953607105705	0.0335565980313742	-0.23713045795491497	0.01775991781406295	0.12681752185606904	-0.08330401923729712	-0.1846203365924549	-0.06562053870646645	0.17803436252289692	-0.3608761531968048	0.39176146263101247	-0.14714521082185225	-0.016776326907666096	-0.2005567431248862	0.2797267414820518	-0.04619629100200791	0.1762832880497292	-0.5787075370433665
sub-0031	ses-01	pain	151 L_PGs_ROI	-0.5329568570530177	0.14949653786187947	-0.16200599934168872	-0.1586754146672047	-0.04688077794784429	-0.23092289748463565	0.06537316560864785	0.23218983470111496	-0.2894969123851161	-0.02780763683000625	-0.041251605232135745	-0.036202361602392964	0.23996610292831583	-0.0028180765496360347	-0.18244648011558626	-0.11630305229682715	0.11701945593847331	-0.13392060444744708	0.3726345846042489	-0.6548763387034463
sub-0031	ses-01	pain	152 L_V6A_ROI	-0.9226481742788822	0.13250191107691336	-0.06651870386391642	-0.21908600295484343	0.19615424921328775	-0.3009454251714137	-0.09753374817281778	0.05360569196259913	-0.2072653752094522	-0.059949747247498485	-0.12231540038767263	-0.16186065570767177	0.008360943920147522	-0.012542342138391113	-0.11511280816610406	-0.14832399191423218	0.15107449896178093	-0.18288871906110568	0.30794285728691195	-0.4731245436283639
sub-0031	ses-01	pain	153 L_VMV1_ROI	-1.192693318122132	0.44979868567332065	-0.14371654367193998	-0.08156122452098248	0.3320409423232458	-0.5907068840856837	0.5808364126257686	0.052040094447043835	-0.0016397877517010096	-0.5109188789818478	0.717033137702115	-1.053371343647805	0.6445205953179899	-0.17589797810873636	0.22516398165075116	-0.13004059151501082	-0.20087426973653363	0.5716175619345549	-0.03640807793743473	-0.11111762536745062
sub-0031	ses-01	pain	154 L_VMV3_ROI	-0.7412561708153625	0.14926508759456183	-0.6609339865399331	0.5133355089808246	-0.07981974877818905	0.13281353514118036	-0.3670243009364487	0.16803665534090176	0.35278930602552583	-0.17498405170163067	-0.144214074909405	-0.015448176810800426	0.023226369222880933	-0.44952312733126476	0.588164452282398	-0.5254926419239725	0.40102013592962604	-0.32203450390815	0.3181942803725085	0.04950343572277124
sub-0031	ses-01	pain	155 L_PHA2_ROI	-0.47699679499451636	-0.3771525288796459	0.4584356419718993	-0.27714816401269576	-0.019011313896501115	0.038212212638309935	-0.2892182361179584	0.2733166734833811	0.19515298916605814	-0.320245746633962	0.07452447465954297	-0.5034709793471948	0.13661324643724806	0.22363267279229246	-0.06209541891581473	0.2540942868233245	-0.385157841316881	-0.20187221401601882	0.4336171244320096	-0.3935222585104326
sub-0031	ses-01	pain	156 L_V4t_ROI	-0.5576093065436778	0.4766637615177394	-0.6342164328240527	0.29457906824373603	-0.2733230098812083	0.12287047712992757	-0.2518362747667362	0.3597496715765348	-0.10082605353879338	0.09349628323282601	0.07092736716882131	-0.25489685195626216	0.4354720898390407	-0.32248924349920316	-0.0041450071165197	-0.2183189994663692	0.13626751248009383	-0.16787360408443774	0.595520755488659	-0.19024231645977463
sub-0031	ses-01	pain	157 L_FST_ROI	-0.5684808395986831	0.11297107970534333	-0.24592741293562725	0.22014555861494983	-0.2819468652176777	0.09607562150839564	-0.015024413080851673	0.26811119242966913	-0.12578291957188742	0.1671864942546731	-0.201410792660876	0.04040390501935092	-0.05791951050891813	-0.09774052583817086	0.15287414080345438	-0.38809471717782823	0.34789499164532983	-0.12442629338857478	0.31234970998219697	-0.16177040861542938
sub-0031	ses-01	pain	158 L_V3CD_ROI	-0.8371318545748649	-0.14004226696027575	-0.2946898321657021	0.05299432560109599	-0.12233502128589913	0.022147660113714808	-0.12772475394642085	0.09539179404738156	-0.02593399045851163	0.0729178339397211	0.017450265079801453	-0.5264397580268837	-0.0475607305693421	-0.020823093963829607	-0.29448886188457485	-0.13487381947126723	-0.03156253587947596	-0.13876445538387122	0.1669485163682475	0.2626367246929027
sub-0031	ses-01	pain	159 L_LO3_ROI	-0.7502760862219932	0.18084481475658773	-0.24100062782877887	0.07168557268033504	0.04162861632773052	-0.4101425887015292	0.18046548234206203	0.12498503902001318	-0.22870343919194225	-0.040026387859436185	0.00991128225176907	-0.4843294763041865	0.43755394804246217	-0.12647617898089553	-0.006255884977628055	-0.16062800739685754	0.015675581263031473	-0.02983327998104803	0.1878769879390739	-0.19774428560195512
sub-0031	ses-01	pain	160 L_VMV2_ROI	-0.7657250081308329	0.4538065776377765	-0.5738687210144051	0.14053313945611307	0.011414544814226907	0.45123688869962353	-0.7138545225786463	0.7278571106362638	-0.2393692877006787	-0.05859944853851186	-0.0025226312700746935	-0.12251716491918076	0.3189909880132579	-0.4437860815359522	0.06532530969053872	-0.2149268475504805	0.3778267899336901	-0.0670871675828426	0.28590249019945	-0.16581753353884096
sub-0031	ses-01	pain	161 L_31pd_ROI	-0.48136192762975255	0.13178010776778978	-0.44208172563469395	0.3263376035383693	-0.397249260098894	-0.1821518397975065	0.24488001503696827	0.2589485307824323	-0.4194832978054322	0.1754497144115927	0.0017034905018077375	-0.0876299730729313	0.06052368529594851	-0.03608283166100361	0.10515922256920368	-0.10273916061204827	0.0957558286569072	-0.29586759571077365	0.42294234174428513	-0.3044437710084597
sub-0031	ses-01	pain	162 L_31a_ROI	-0.5430375170455147	0.2569906187192654	-0.10547023945160189	-0.3775601876319551	0.16553717770767362	-0.8060858335670408	0.41295249317650284	-0.12290636918760188	0.06603255286574541	-0.1380053984393435	0.1797330661975877	-0.43695961434166797	0.7923642726420568	-0.09923172746192503	-0.3194538394549309	0.34017223191833684	-0.2967097503479082	0.159419539727283	0.10613897280370925	-0.7092181207801328
sub-0031	ses-01	pain	163 L_VVC_ROI	-0.9698756934707065	0.10802812885380096	-0.4042117356739596	0.20923922220335414	0.02868757661060014	-0.4018403868510033	0.19627353232902162	0.06703107101561417	0.04578505734079683	-0.006216712010133454	0.09385615461272075	-0.6832905408754785	0.5433956394655132	-0.21243742307555472	-0.001450752723796367	0.03278747485503961	-0.14378424959136218	0.05602243438866119	0.18609294246449945	-0.029170526397795195
sub-0031	ses-01	pain	164 L_25_ROI	-0.1395631758057786	-0.0067509538910522394	0.24471537742634902	-0.17820170975262228	0.3850464980578937	-0.4361265738070286	-0.08901226065859347	0.005403999816458875	-0.16529244753068836	0.07059577710821743	-0.015581480287675194	-0.08605786360085536	0.010848684192636964	0.35564681983692226	-0.2977047970219261	0.35313025163320266	-0.26365089515197715	-0.18474122712864988	-0.05783257333406718	-0.11505257733139752
sub-0031	ses-01	pain	165 L_s32_ROI	-0.36524270922265795	0.9557141236941975	-0.3891153409438015	-0.7102628384756747	0.8171751449771651	-0.6999867096232149	-0.8348111568178501	-0.12048901550965217	1.1749462463545879	-0.718597837201204	0.440165726694709	-0.045289644004942835	0.028405281426230767	0.16669081337156683	-0.8231205612848026	0.674287817675975	0.11518013453005194	-1.3075005648616305	0.28697293739757684	-0.1341306605092387
sub-0031	ses-01	pain	166 L_pOFC_ROI	-0.09566984400167321	0.048660625086814006	-0.12923591223224665	-0.05914574506717021	0.14336026124198556	0.22054807726170747	-0.5067111814493379	0.20075510937628332	-0.17148519099596662	-0.09208581528674128	0.24228829545282954	-0.057839451703117835	0.10002750166508423	0.018080777940988828	-0.08810938868478381	0.10258101293209657	0.36648555079499656	-0.724325509170024	0.19372253965500447	-0.14500475507290125
sub-0031	ses-01	pain	167 L_PoI1_ROI	-0.44947888194516444	-0.16470567052670804	0.39065075938076693	0.20382468256597536	-0.23905913836466464	-0.32627911856063724	0.5977542425693712	-0.3143303475416025	0.3142381956405442	0.22577193626954714	-0.11602887990817279	-0.07571438794689189	-0.1461525434813817	0.6750940376554758	-0.3251950950839697	0.10090378372140987	-0.36041602498264114	0.15450841494378154	0.01712995810785418	-0.010242557933862579
sub-0031	ses-01	pain	168 L_Ig_ROI	-0.5460990702670473	0.4412742296848567	0.19209731029051633	-0.3669449491730392	0.13311372156813425	0.21742216929168565	-0.08760301145603161	0.17055459325501704	0.2296790604062152	0.11160074781682494	-0.4121570120300851	-0.013979907083299601	0.07959786562153766	0.5038701392933068	-0.22834110789621576	0.24041642192904006	-0.3077952292815159	-0.134569415769842	0.23856440499238757	-0.33413352100378785
sub-0031	ses-01	pain	169 L_FOP5_ROI	0.02319196167959702	-0.14788632144293912	0.4209262824063247	-0.17493885425063457	-0.06360689844915383	0.3029473466079448	0.1728392050860894	0.09204234902797108	0.5651042839878438	-0.11841235132846434	0.4599471159422967	0.03360240716512075	-0.11091751948245963	0.15697999578556768	0.040923808740560244	0.03809177248893998	-0.011156946767588482	0.571999072050265	-0.25700004564543366	0.11905907289636455
sub-0031	ses-01	pain	170 L_p10p_ROI	-0.34164275950327777	-0.1469820272754756	0.08129857392434789	-0.0827861631389815	0.05314119155075495	-0.10182361651778735	-0.025805830927247704	0.14838655746466786	0.06553593465227366	-0.07856132239714927	0.054643568037593626	-0.04082306267751354	0.0026089268287100365	0.1261783558945309	-0.0802652492428133	0.012465856355711475	0.0002748616108452947	0.002692461835496688	0.3145812728818462	-0.36553066555340513
sub-0031	ses-01	pain	171 L_p47r_ROI	-0.27849478501886765	0.048150054253125386	0.03785787293570399	0.07730767531601246	0.10016334540913485	-0.18968125544802206	-0.16864237175764402	0.17932775627853445	0.3142822465027659	-0.015899781579535775	0.22022820330530557	-0.30476018707324015	0.31285768760945454	0.16345576790193905	-0.20134597655031977	0.09804985975593836	0.26817090111846476	-0.14936787852682537	0.3366410598583078	-0.12517405016197963
sub-0031	ses-01	pain	172 L_TGv_ROI	-0.2908930049104468	0.08679600133309849	-0.0419148297439529	0.11706542687191523	0.014795764366026956	-0.0816529580895278	-0.08286295552890925	0.200745289657033	-0.24302109102436872	0.12404889463120397	0.07140907443390536	-0.41975781307774185	0.39412629179210024	-0.15712553612666197	0.29681858169846675	-0.19566976111432152	0.06333265895846507	-0.1616834824762893	0.29647781933754275	-0.21376639838139727
sub-0031	ses-01	pain	173 L_MBelt_ROI	-0.348670199318787	-0.24780492169899637	0.6517670468317414	0.19228303870977548	-0.25826342238350253	-0.05672801950745841	0.11086859163357696	-0.2194721288527758	0.13711410164912927	0.7779018040882079	-1.2046338744260088	0.587268893970255	-0.2117969554512549	0.46224598096967884	0.2010901241080873	0.12827730966923473	-0.4630967300494834	-0.45014051524977716	0.4899056122968092	-0.2695025550820892
sub-0031	ses-01	pain	174 L_LBelt_ROI	-0.7018710433131851	0.3814090426693754	0.1378155006654502	-0.23672279322131579	0.03022980996530559	-0.007566196097131958	-0.24867066109736108	0.46059316284013985	-0.035964176268396805	-0.15280945283934677	0.09735946525729801	-0.29836157131163	0.327689277309378	0.06551404326817506	0.04632697175831	-0.07377550882285469	-0.14249426012110128	-0.12475876296355455	0.023948708651765755	-0.04473959734011131
sub-0031	ses-01	pain	175 L_A4_ROI	-0.713581934412264	0.18479597272499182	-0.19122579135526963	0.11870588067037675	-0.09167927266069519	0.07073168843227298	-0.19633471189361693	0.5531181521189527	-0.2383286689650687	0.026993781469996085	0.04425605809539535	-0.33454130538423504	0.39370027180736794	-0.08786773307082191	0.15761565191165702	-0.19490142158957108	0.3041311475956297	-0.40636680247494894	0.4663817034822234	-0.5284679197636124
sub-0031	ses-01	pain	176 L_STSva_ROI	-0.21624534002968082	0.1204119207177805	-0.15883697568177796	0.011291268998307064	-0.020417642366241412	-0.3630984111840383	0.23834918777277372	0.15237974388581071	-0.15066732213434147	0.120222506441396	-0.280166723278703	0.21167846597580914	0.04052141284151534	0.12542959915080065	-0.25828396911622925	0.20222952822623863	-0.12591593304480453	-0.1580679745990526	0.18083172559898347	-0.17145526959108456
sub-0031	ses-01	pain	177 L_TE1m_ROI	-0.13543949196769062	0.11047930995798891	-0.11405616973260066	-0.006776731298463168	0.019500884004870066	-0.03080687206262146	-0.06889261025087201	0.13292671202325404	-0.06791622876997122	0.07953278334893789	-0.02050675652448512	-0.00024663146887611554	0.10312163321431553	-0.12090610509733687	0.006574463826631125	0.09992422794764275	-0.0667044240330563	-0.07007001353415317	0.16338397703098728	-0.08193472121875471
sub-0031	ses-01	pain	178 L_PI_ROI	-0.654422129533249	0.7989623855533325	0.07576861616957134	0.34129919686625815	-1.0590202272223683	0.5907961460147289	-0.46351529549258036	0.6392657684502955	-0.15871792586767622	-0.4885241034140886	0.6190950292469505	-0.44229235225048225	0.6302438141687905	-0.07761586220621271	-0.07726969754808101	-0.16204840184978325	0.0396171132567253	-0.6269003491363255	0.6644770347076642	-0.26735446021139925
