,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.5937600135803,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,32.029785156997,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.989550113678,1.0,cue,sub-0016,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,10.1164430500382,,sub-0016_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.24171018600464,1.54383158683777,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,3.7671239192219597,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.003180027008064,2.36791324615479,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,5.36306942004671,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.71650004386902,2.8192772865295397,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,48.42387124493071,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.79587006568909,3.4563102722168,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,16.6108589905459,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40990018844602,2.3755872249603303,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,27.507675474889602,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.9038600921631,2.61780786514282,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,1.3859178508121899,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.1977400779724,2.4879307746887203,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,7.153564318394411,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29192996025085,2.47698831558228,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,58.4697782295642,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.30386996269226,2.5177421569824197,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,40.9259839041171,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8989801406861,2.05337381362915,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,9,high_cue,low_stim,50.2840001419773,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.49484014511114,3.2908051013946498,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,10,high_cue,low_stim,32.029785156997,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9069299697876,2.70113801956177,expectrating,sub-0016,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,10.1164430500382,,sub-0016_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.886990070343018,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,3.7671239192219597,0.0,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.68700003623962,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,5.36306942004671,22.8806371764177,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.48608016967773,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,48.42387124493071,57.5815500503569,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18676018714905,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,16.6108589905459,6.00900595749452,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.89109015464786,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,27.507675474889602,1.46255321909785,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0859899520874,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,1.3859178508121899,18.2891583500028,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.48591017723083,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,7.153564318394411,3.67660188678891,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.18484997749331,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,58.4697782295642,10.5765865449688,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48601007461554,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,40.9259839041171,88.38969939750099,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.4859900474548,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,50.2840001419773,1.3971810272963798,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.385950088501,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,32.029785156997,3.0006614134621503,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.48609018325806,5.0,stimulus,sub-0016,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,10.1164430500382,2.29979942179199,sub-0016_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.89979004859924,2.26947498321533,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,3.7671239192219597,0.0,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.21221017837524,2.12341737747192,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,5.36306942004671,22.8806371764177,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.0066499710083,3.1854696273803698,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,48.42387124493071,57.5815500503569,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10382008552548,2.91789054870605,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,16.6108589905459,6.00900595749452,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10057997703552,1.7188994884491,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,27.507675474889602,1.46255321909785,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.9113199710846,2.87419676780701,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,1.3859178508121899,18.2891583500028,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7061400413513,3.0679373741149902,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,7.153564318394411,3.67660188678891,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.3998000621796,2.11923098564148,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,58.4697782295642,10.5765865449688,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.21166014671326,2.24054956436157,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,40.9259839041171,88.38969939750099,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7086100578308,2.16760420799255,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,50.2840001419773,1.3971810272963798,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4033901691437,2.36778092384338,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,32.029785156997,3.0006614134621503,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4998099803925,2.50252628326416,outcomerating,sub-0016,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,10.1164430500382,2.29979942179199,sub-0016_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
