,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,217.6975998878479,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,6,low_cue,low_stim,63.332268324401,78.6900675259798,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,244.0080099105835,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,7,high_cue,high_stim,75.7392884169735,86.0786011123219,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,274.9939200878144,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,8,high_cue,high_stim,79.140496764678,100.491477012332,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.10454988479614,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,86.2937107027877,70.1148348861446,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.5156400203705,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,10,high_cue,low_stim,77.74497542626109,68.8801438465753,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.8030700683594,5.0,stimulus,sub-0127,ses-01,run-05,pain,stimulus,11,low_cue,med_stim,71.8619178444027,89.5379472785692,sub-0127_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.689990043640144,2.48450875282288,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,0,low_cue,low_stim,52.4873881971436,39.952785001388605,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28510999679564,1.38861489295959,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,43.215156675681,54.8939206697354,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.37892007827759,2.60125041007996,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,2,high_cue,med_stim,60.026051339764,76.5221772467587,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.0933499336243,2.5344645977020295,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,3,low_cue,high_stim,84.70143493010009,92.98863245522939,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79075002670288,3.23476886749268,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,4,high_cue,med_stim,71.27421215472741,90.0,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.08387994766238,1.88975167274475,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,66.62047604722339,102.977395337817,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5793399810791,1.8342208862304699,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,6,low_cue,low_stim,63.332268324401,78.6900675259798,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.888769865036,1.63495206832886,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,7,high_cue,high_stim,75.7392884169735,86.0786011123219,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9833300113678,2.77369523048401,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,8,high_cue,high_stim,79.140496764678,100.491477012332,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.98120999336237,2.12580895423889,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,86.2937107027877,70.1148348861446,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4929599761963,1.71759557723999,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,10,high_cue,low_stim,77.74497542626109,68.8801438465753,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4897198677063,3.2848055362701403,outcomerating,sub-0127,ses-01,run-05,pain,outcomerating,11,low_cue,med_stim,71.8619178444027,89.5379472785692,sub-0127_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
