,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,316.10813999176025,1.48407506942749,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,9,low_cue,high_stim,41.3618134221353,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.5043001174927,2.6683509349823,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,43.8639719603119,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.51511001586914,4.0,expectrating,sub-0127,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,,,sub-0127_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.614229917526245,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,0,high_cue,med_stim,55.1018764389705,40.04455105994779,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.60725998878479,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,39.0599627476994,9.65497709565619,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.80259990692139,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,2,high_cue,low_stim,63.01976928177711,11.400590277339498,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.90126013755798,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,3,low_cue,med_stim,31.5302217704358,9.008503742025159,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.51566004753113,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,4,high_cue,high_stim,9.80609275989709,28.004857388043604,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.51614999771118,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,5,low_cue,low_stim,29.5454437848755,7.70228426626623,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.40987992286682,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,11.0848912922423,14.3700015151793,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.605220079422,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,26.255904287701302,39.8654725649655,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1984701156616,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,8,high_cue,low_stim,30.058125479486698,,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.7135801315308,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,9,low_cue,high_stim,41.3618134221353,58.603087751409596,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.20679998397827,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,43.8639719603119,60.026051339764,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.2013199329376,5.0,stimulus,sub-0127,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,,,sub-0127_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.31822991371155,3.8541319370269798,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,0,high_cue,med_stim,55.1018764389705,40.04455105994779,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.31124997138977,2.75131893157959,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,39.0599627476994,9.65497709565619,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90749001502992,2.85132884979248,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,2,high_cue,low_stim,63.01976928177711,11.400590277339498,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.8227400779724,2.0176811218261697,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,3,low_cue,med_stim,31.5302217704358,9.008503742025159,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.32044005393982,2.76865005493164,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,4,high_cue,high_stim,9.80609275989709,28.004857388043604,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.10267996788025,3.9364066123962402,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,5,low_cue,low_stim,29.5454437848755,7.70228426626623,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.51440000534058,2.1344544887542702,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,6,low_cue,high_stim,11.0848912922423,14.3700015151793,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.50891995429987,2.93765115737915,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,26.255904287701302,39.8654725649655,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10477995872503,4.0,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,8,high_cue,low_stim,30.058125479486698,,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.0178000926972,3.4045963287353502,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,9,low_cue,high_stim,41.3618134221353,58.603087751409596,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.31094002723694,1.98424458503723,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,10,high_cue,high_stim,43.8639719603119,60.026051339764,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3043401241303,4.0,outcomerating,sub-0127,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,,,sub-0127_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
