,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,362.6041600704193,1.0,cue,sub-0066,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,16.5451645222102,,sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.121219873428345,1.6346652507782,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,29.1441986773614,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70227003097534,1.46771621704102,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,24.919664369832397,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49933004379271,3.9196364879608194,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,39.897834747641795,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40898990631105,1.50111532211304,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,0.0,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.2045500278473,1.75117611885071,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,38.2996886750336,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99936985969543,3.16968393325806,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,16.077489683056,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4088499546051,1.5769975185394298,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,22.355180445735602,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.3074300289154,3.73509573936462,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,15.214540962311402,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9047899246216,3.4523317813873304,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,12.4790718019276,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.81482005119324,2.2210702896118195,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,29.458404786665202,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59594988822937,2.7064261436462402,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,40.276888210209705,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80498003959656,3.0348997116088903,expectrating,sub-0066,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,16.5451645222102,,sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.509170055389408,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,29.1441986773614,,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.20618987083435,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,24.919664369832397,41.423665625002705,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00174999237059,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,39.897834747641795,,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19484996795654,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,0.0,,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.9081699848175,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,38.2996886750336,7.18234077150849,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50180006027222,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,16.077489683056,15.722580103838,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39701986312863,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,22.355180445735602,10.034879226466401,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29597997665402,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,15.214540962311402,12.0305960965379,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5924799442291,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,12.4790718019276,,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.50325989723206,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,29.458404786665202,8.3929251873925,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9987099170685,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,40.276888210209705,,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4934198856354,5.0,stimulus,sub-0066,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,16.5451645222102,39.805571092265204,sub-0066_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59775996208191,4.0,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,29.1441986773614,,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29478001594542,2.7079687118530296,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,24.919664369832397,41.423665625002705,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80540990829469,4.0,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,39.897834747641795,,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.0,4.0,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,0.0,,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.91190004348758,2.4738759994506805,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,38.2996886750336,7.18234077150849,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.305449962616,2.53478288650513,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,16.077489683056,15.722580103838,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.30184006690982,3.1516344547271697,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,22.355180445735602,10.034879226466401,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.700229883194,3.1687498092651403,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,15.214540962311402,12.0305960965379,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39539003372187,4.0,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,8,low_cue,med_stim,12.4790718019276,,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.1072099208832,3.6351709365844704,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,29.458404786665202,8.3929251873925,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50150990486145,4.0,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,10,high_cue,high_stim,40.276888210209705,,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6161000728607,3.93640971183777,outcomerating,sub-0066,ses-04,run-03,cognitive,outcomerating,11,high_cue,high_stim,16.5451645222102,39.805571092265204,sub-0066_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
