,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,377.4837899208069,5.0,stimulus,sub-0124,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,102.68628540563401,65.2892005377698,sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.28800988197327,3.32383036613464,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,,27.8126749193367,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28103995323181,2.66776823997498,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,19.9037495373078,2.75910765862027,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.6920099258423,3.10334539413452,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,13.8075190162013,41.8838217277146,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.3860399723053,2.40923261642456,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,5.049166467582861,20.3948760820484,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.68029999732968,2.10088300704956,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,55.479616987762206,32.347443499442,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59070992469788,1.77127933502197,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,61.995142611956396,153.744095712299,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.1869399547577,3.1749067306518595,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,47.927347991740895,35.537677791974396,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5827298164368,1.8343222141265902,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,75.0089152782013,22.1027368784534,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.49388980865484,1.8846390247345,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,3.93722516482409,8.553542702571809,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9889597892761,3.82319164276123,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,13.2010871757056,28.207490879015303,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.18691992759705,1.9755544662475601,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,21.4171663529417,142.66047533446599,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0899798870087,3.2719972133636497,outcomerating,sub-0124,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,102.68628540563401,65.2892005377698,sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
