,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,47.416659832000725,3.23487043380737,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,0.0,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.51568984985352,3.6424801349639906,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,48.1891359147334,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.01449990272522,3.15129852294922,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,38.8035865708957,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.60811996459958,2.1509385108947803,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,4,low_cue,low_stim,3.4473868518652004,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.3040199279785,2.15379476547241,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,0.693060302711245,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.41300988197327,4.0,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,6,low_cue,med_stim,,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.40566992759705,2.73550748825073,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,7,low_cue,med_stim,3.67660188678891,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2001099586487,2.40789794921875,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,8,low_cue,high_stim,3.23100990036821,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.09719991683966,2.8179042339325,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,9,high_cue,low_stim,51.519801751657,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.90980982780457,3.0348062515258802,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,30.058125479486698,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.8046698570252,3.0532486438751203,expectrating,sub-0124,ses-01,run-01,vicarious,expectrating,11,high_cue,high_stim,45.8115006837119,,sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.593089818954468,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,58.7994853960194,49.2484545293613,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.69297981262207,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,0.0,0.0,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.4928297996521,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,48.1891359147334,6.467458927791519,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.09295988082886,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,38.8035865708957,,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.49741983413696,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,3.4473868518652004,0.693060302711245,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.6921899318695,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,0.693060302711245,0.0,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.09185981750488,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,,2.98863245522946,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.49242997169492,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,7,low_cue,med_stim,3.67660188678891,23.5899901707433,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6925098896026,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,8,low_cue,high_stim,3.23100990036821,17.7797524591934,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0924298763275,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,9,high_cue,low_stim,51.519801751657,0.0,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3916699886322,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,30.058125479486698,63.845664221687095,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.49194979667664,5.0,stimulus,sub-0124,ses-01,run-01,vicarious,stimulus,11,high_cue,high_stim,45.8115006837119,3.2180612837942,sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61113977432251,3.3851735591888397,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,58.7994853960194,49.2484545293613,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51046991348268,2.08429479598999,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,0.0,0.0,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.40979981422424,2.55168914794922,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,48.1891359147334,6.467458927791519,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60438990592957,4.0,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,38.8035865708957,,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.31770992279053,2.2234692573547403,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,3.4473868518652004,0.693060302711245,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.20994997024536,2.16760015487671,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,0.693060302711245,0.0,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7024199962616,3.82212233543396,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,,2.98863245522946,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.71323990821844,2.9679577350616495,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,7,low_cue,med_stim,3.67660188678891,23.5899901707433,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.90894985198975,2.3510494232177703,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,8,low_cue,high_stim,3.23100990036821,17.7797524591934,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6048498153686,1.93638110160828,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,9,high_cue,low_stim,51.519801751657,0.0,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9183897972107,3.1561732292175297,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,30.058125479486698,63.845664221687095,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0129499435425,3.65168237686157,outcomerating,sub-0124,ses-01,run-01,vicarious,outcomerating,11,high_cue,high_stim,45.8115006837119,3.2180612837942,sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
