sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0006	ses-01	pain	112 L_AAIC_ROI	-0.04432558954402529	0.19184765472339652	-0.12934355312502088	0.16690504797473366	0.10043575414220764	-0.050453246992365815	0.07662285724643224	-0.016064501121556867	0.1319082207717145	-0.26342534836676107	0.28472117887869247	-0.3327816904934864	0.0815160218260362	0.008575209809877906	-0.37148245310560585	0.5236572837505276	-0.714484115746735	0.1105109008026373	-0.012336106040156673	-0.08447147471845498
sub-0006	ses-01	pain	113 L_FOP1_ROI	0.10161098276965265	-0.14863497098649192	0.1571956142747732	-0.18497111004053324	0.3651000749918984	-0.4262080874760674	0.5441522118358861	-0.24506679539691079	0.16623134053113311	0.07737884417967004	0.20231989468219044	-0.4397625148054461	0.7784804797072806	-0.7454551440357953	0.5449167298911528	-0.02449060681914393	-0.3215605361254489	0.28198812551917585	0.0008957721101782184	-0.18318650888058424
sub-0006	ses-01	pain	114 L_FOP3_ROI	0.20313950629279032	-0.14618450033087116	0.07455303296923527	0.15138064190558442	-0.04998633692826615	0.27785408564106656	0.10361656178359466	0.20046100033830175	0.10560137369304025	0.10406153884292701	0.02729350228513805	0.002062458903590484	0.02405046162224059	-0.03757869358429467	-0.022995433866203518	0.09955828453359336	-0.010159408756809344	-0.20589431568186306	0.23692435493414074	-0.39320730002210336
sub-0006	ses-01	pain	115 L_FOP2_ROI	0.21818419380983375	-0.25656573574210145	0.28758118763857876	-0.11300423735635207	0.22093411199126	-0.03659345778357704	0.10460580955015213	0.1533281237783169	0.11968934122252738	0.07970075670011967	0.2308234958599691	-0.056936442701798144	0.23542357055093782	-0.02603495371803331	0.011279509189747511	0.2439029891920923	-0.20230627354895955	0.15734855306652795	0.07845835673730167	-0.08542141402737777
sub-0006	ses-01	pain	116 L_PFt_ROI	0.11834058210106445	0.04925402827654414	0.01995474613501379	0.13185282032053347	-0.0595864824042668	0.0832244496299984	0.2559375008714016	-0.04135884068975623	0.1744693393213345	0.14706623480028716	0.14573448252924467	0.10900487881732289	0.04756175638437357	0.2668769041867243	-0.029487099971071996	0.2651977710804332	0.07096261248047506	0.23858464114178946	0.15159848627599598	0.1325622358081279
sub-0006	ses-01	pain	117 L_AIP_ROI	0.26341242060998826	-0.04609902469593112	0.19067544293153862	0.08518989511121214	0.11490981243092793	0.06912535098772957	0.4060040873782046	-0.01685414795641059	0.3535602343984224	0.22566406166262176	0.26522948592962314	0.2346511528709251	0.19175753018291583	0.22746207744577435	0.17200043489896724	0.2294261215135612	0.21409967288691517	0.368367377080218	0.06702999610873212	0.3761544749965819
sub-0006	ses-01	pain	118 L_EC_ROI	0.44433625210028194	0.200257374476491	0.09755012966392466	-0.05256177450866599	0.6278775451583382	-0.3154121151486684	0.7980448593250085	-0.31855291629656685	0.28551465543105903	-0.33027351845184916	0.8593460013905051	-0.9444677099966711	0.7520500081485291	-0.16699045381508137	0.007340082565211401	0.24163647925711865	-0.2214699782129176	0.2985854487247535	-0.02391039958468271	0.20855740172794823
sub-0006	ses-01	pain	119 L_PreS_ROI	0.5622853772788083	-0.030266630765903937	0.38812449178770453	0.047606270025192306	0.28618261767788405	0.08475264353789781	0.23257434381275402	0.41654739643805233	-0.059644861194281404	0.34326836346890666	0.44769504929498105	-0.34431921727580106	0.588379955281423	-0.20354542093872238	-0.05242076716590509	0.2566172432651458	-0.34685549418830525	0.42407860672108827	-0.3652747182464354	0.21577095775980837
sub-0006	ses-01	pain	120 L_H_ROI	0.4332076497557108	0.07508038932794794	-0.024960072506740098	0.44620113570589204	-0.19438570876471534	0.2637016432148848	-0.0418716276981945	0.23822961855905367	-0.17192803139200674	0.14112487982900226	0.16632475057430018	-0.15906069128823933	0.21749536486274929	-0.12187073042911423	0.13881763805359867	-0.02205997156173684	0.09571774012501014	0.1540101088648721	0.01704425013688973	0.2564689426741783
sub-0006	ses-01	pain	121 L_ProS_ROI	0.16707136534120265	-0.16243309781922272	0.6016803823334672	-0.2383672961869003	0.4603000769446197	-0.09472430790498988	0.3299457503736994	0.13373198827908925	0.5367686778914551	-0.1883160214082217	0.8059168549632413	-0.32410438850226087	0.5212455953886388	-0.2638721746886585	0.1330066517429768	0.13994562296679508	-0.3665385818511362	0.3752641195950433	-0.026925391931757678	0.2529376434053591
sub-0006	ses-01	pain	122 L_PeEc_ROI	0.07593876517688719	0.03254729607263593	-0.007266689558097429	0.21644511856100412	-0.1101820719012858	0.2732516016060694	0.03967016989701364	-0.03226256210372866	0.21402959369250554	-0.3716057894364625	0.46017604478618035	-0.42996486443440435	0.054523145010079696	0.13038209839374343	-0.2645866132827859	0.2522151555585453	-0.2309648939169873	0.12821583270387318	0.01978646230296726	0.1433664659447025
sub-0006	ses-01	pain	123 L_STGa_ROI	0.23099405851867155	-0.3576175300778248	0.27160603907901676	-0.02308069143815487	-0.007069901490077972	-0.14683455539283174	0.29180281148815834	-0.32987581272511884	0.42286612293444603	-0.24321962173541897	0.07063339133709606	0.05311371879750541	-0.41946473927653216	0.26104918737369437	-0.17615594801717777	-0.3529571633315924	0.37051880725138714	-0.6775453777658399	0.5261069873552425	-0.4116101681027728
sub-0006	ses-01	pain	124 L_PBelt_ROI	0.1528350280252551	-0.027517817751498346	0.027570119069697197	0.12290867061287278	0.0986875086553637	-0.0372170951148836	0.3720552233821212	0.045360952941643995	0.23510800385193306	0.03566595220904755	0.28681923039104484	-0.12583373756005287	0.2155685526474655	0.1009316201459152	-0.047407038217283065	0.11379926476972442	-0.0671247060866892	-0.01871246283680981	0.08585768311272314	-0.0822919618650722
sub-0006	ses-01	pain	125 L_A5_ROI	0.09505327468440947	-0.1363389817964726	0.12634270242722753	0.023186375131747646	-0.048225134660320676	0.036157177566765834	0.03932265968858944	0.08219033995057991	0.12629912616180705	-0.044549149403706106	0.22431860350886648	-0.13783817346843955	0.09427922494494316	-0.0013642519459109083	-0.05225924646141792	0.03767956157332217	-0.04729372005333558	0.0022093913994882847	0.05307810957737264	-0.056343123913360105
sub-0006	ses-01	pain	126 L_PHA1_ROI	0.27959528922600463	0.0570836879324434	0.25629764686542417	0.21465486263627734	-0.1852399151778268	0.5840469241785711	-0.21481233268634956	0.41199697416320846	0.060651564997432766	0.161446828616655	0.4151304955105591	-0.2711415535159312	0.45328147070012015	-0.09957592969439769	0.2453869549322699	-0.07881900619459743	0.027280262142494818	0.3316694382603168	-0.07357497742476117	0.17930667744203616
sub-0006	ses-01	pain	127 L_PHA3_ROI	0.5030852415603054	-0.13894153515616925	0.386626715683506	0.06188247709943472	0.129486546342835	0.16210974884121832	0.1534717598614722	-0.008265904165531088	0.5240860340973793	-0.14215489336209144	0.581249555144118	-0.012265832139012103	0.10817154508789886	0.4143144551527333	-0.18705459905369062	0.3092416603395159	0.03437200988634698	0.14627833751275188	0.12798028096779152	0.1487915754718942
sub-0006	ses-01	pain	128 L_STSda_ROI	0.05322527011670986	-0.13316308297662385	0.1620304573888146	0.006913563843314806	0.03173779257710287	-0.1404190243183292	0.2938907256386513	-0.31341139702440945	0.44453928449650915	-0.26857844180217655	0.32984195479447526	-0.048464537433192914	-0.02806321892785444	0.0639103874798083	-0.09451359005771343	-0.059415356432011845	0.07383718227129733	-0.21557971967885073	0.11297224311755882	-0.11585606508304676
sub-0006	ses-01	pain	129 L_STSdp_ROI	0.10288121686663908	-0.0978208767107684	-0.037827484066967024	0.09714871504004607	-0.1658924127045557	-0.08623795128024714	0.11274061232504107	-0.22193611762773086	0.12914058328438893	0.004739847523046482	-0.06939139081173692	0.14238751960278517	-0.2956392229322417	0.20051141142629633	-0.3509015033457429	0.1495861514531914	-0.003953192752072455	-0.10396095818491331	0.19286421898080133	-0.17915348585953364
sub-0006	ses-01	pain	130 L_STSvp_ROI	0.10490325139824086	-0.007333300408761692	-0.013576518870114473	0.02728492293539873	-0.05780356275575258	-0.16838884963605263	0.16020151164396174	-0.22341484743524911	0.15516225612555962	-0.0773659023872553	-0.004881594203666424	0.014571927669592732	-0.17577255605447215	0.09786359121778092	-0.22213629903413865	0.013792055823939766	-0.007437403675372871	-0.15339395647098913	0.21121168584154598	-0.1677972063829512
sub-0006	ses-01	pain	131 L_TGd_ROI	-0.03730273510076938	0.05792442099067719	-0.06494216400359015	0.10297344926252762	0.014005215167340454	-0.0658439784952439	0.08221589317764376	-0.21590701577414578	0.1760016555001488	-0.252825807580437	0.20917684570418063	-0.2611417462642969	0.040100833411813364	-0.08337153623560688	-0.10576539700608105	0.04977548004731785	-0.12310122822649405	0.047856631927881525	0.051071284185503905	-0.048637030593779045
sub-0006	ses-01	pain	132 L_TE1a_ROI	0.1410833713868365	-0.1997571509745519	0.241085074122445	-0.13448509694835434	0.11771411442947662	-0.1753658589801001	0.0022405731716845963	-0.00949243962220683	-0.06880396380127092	0.08459484589962456	-0.05259158891036805	0.015618991084583197	-0.05544645700241052	-0.03753395444217301	0.04659088658776998	-0.17613062365099522	0.19527816886997254	-0.24430249138648505	0.1447378476667701	-0.09175162159613826
sub-0006	ses-01	pain	133 L_TE1p_ROI	0.104804154468705	-0.030992455145199556	0.05030477840568793	0.017631783450462762	0.0010025613340394455	-0.023069288786353698	0.028852147147184697	-0.03502663240835353	0.11090982617674625	-0.06172687735405677	0.049481062865016114	-0.018515488895466878	-0.07728493688833193	0.051656032159853385	-0.13536307477363219	0.09034376707723939	-0.07787721266037774	0.04311499936056329	0.06211851213514274	0.03024135625873897
sub-0006	ses-01	pain	134 L_TE2a_ROI	0.024244765201376278	-0.03620478356912305	0.07639253803088895	-0.06826269877743743	0.07830152391220578	-0.07739515269951319	0.05514869038248364	-0.06298993966648357	0.04149327598240831	-0.040347149830378015	0.006868464899864994	0.006208788199189124	-0.007700366503264297	-0.020968233788418566	0.006787510363974458	0.005336447690328709	-0.007749161617516442	0.006962253859566104	-0.015096449692962451	0.0240098443172038
sub-0006	ses-01	pain	135 L_TF_ROI	0.1491932862546899	-0.02146490254530827	0.03101650614702146	0.09083200771903566	0.007427356687108036	0.03280902307366764	0.04578830777366421	-0.05072839560906527	0.13199126231750816	-0.13519816303500834	0.2195426335339248	-0.10692419176770766	0.08567316010199448	0.11669945891563453	-0.08465036865719176	0.13316320193349876	-0.013278515467320144	0.11937937131617218	0.05229547607204658	0.20331752859772617
sub-0006	ses-01	pain	136 L_TE2p_ROI	0.02189269917817917	0.03359310675157089	0.008987841126294051	0.06515042875748261	0.03649201140658002	0.08951253372069182	0.06806414825864412	0.04039080371797674	0.1211930863974671	-0.021840082131004232	0.23699432911938675	-0.05551833291439775	0.1610222770066193	0.030382678660413505	0.05453815826867413	0.1344006412276649	0.002608559282794948	0.1759212954814902	-0.04250088613508318	0.1478761747001141
sub-0006	ses-01	pain	137 L_PHT_ROI	0.17906929830340615	-0.029997118867931993	0.11347119186047187	0.06139862160143177	0.014310321670332232	0.07602021366660004	0.2674563209483005	0.022432756945738125	0.36146969595987527	-0.09641041546227114	0.32599916468392104	-0.05240215864376893	0.06250858695263299	0.09408688602474018	-0.08216253403399629	0.16609948419686366	-0.04129356045828725	0.1883501379366151	0.03590252261627511	0.1283333205859488
sub-0006	ses-01	pain	138 L_PH_ROI	0.2671835051229647	-0.03698530629552379	0.2971132271140111	-0.011271070528634575	0.16530045013632783	0.19062712398048562	0.033548964067539544	0.32023855444382526	0.1333542042911676	0.18469922770264333	0.2833267214987955	0.11017984570403003	0.12464637337885412	0.209201017566974	-0.0178752102724434	0.30015425021590236	0.08485824328061835	0.36083492937401274	0.04473647104198903	0.3762120878304666
sub-0006	ses-01	pain	139 L_TPOJ1_ROI	0.0709731305983505	0.019694947781064787	0.07332759730248518	0.022608943759422948	0.0366892088219054	0.151476573316139	0.11875973925691861	-0.014192735895916101	0.16873082655971908	0.022435063638450395	0.36902177527646	-0.27498435492963563	0.39382745946942516	-0.13567169051083683	0.10540313556549527	0.03676303287752726	-0.017735823941306978	-0.04908015895784047	0.1223488124562391	-0.10713975076923966
sub-0006	ses-01	pain	140 L_TPOJ2_ROI	0.2353264347024649	-0.05451786586224498	0.20639824408825394	0.05263243592553535	0.07427547755001768	0.1570310587857249	0.1372403331424012	0.24474706093679185	0.15756380086370195	0.20505426071114805	0.25243894025813196	0.07017543557800551	0.2014170637931797	0.19148869067824728	0.01492603038744945	0.2809081569953013	0.010424434384032913	0.2625113520434401	-0.012484623721162439	0.2306397133353583
sub-0006	ses-01	pain	141 L_TPOJ3_ROI	0.13537518244628555	0.18733631180693638	0.039059831519008686	0.15100508226224962	0.11075636079996766	0.15402816704476985	0.13029342643183886	0.2710934449368628	0.12077035193052654	0.2495981522272881	0.36385966901301536	-0.1127065492555779	0.43697835806062946	0.07500151333585452	0.10713145563964445	0.23667761165746073	0.06409831516776958	0.21905465654103556	-0.025366753793826653	0.26529005177064824
sub-0006	ses-01	pain	142 L_DVT_ROI	0.13785084931330605	0.0545586422386269	0.19933443949360638	0.018539871026349592	0.21871470822168398	-0.02179792457183826	0.43883776186798384	0.011569314026774948	0.4251521269247208	0.20711768821083582	0.3981150210159711	0.011655975234285956	0.3437430207143371	0.011445209618834759	0.17337234269591303	0.10365572571258128	0.10185462414020177	0.29503766052296165	-0.028074180105602014	0.3186376544006857
sub-0006	ses-01	pain	143 L_PGp_ROI	0.4704071672699615	-0.042981104745685575	0.3775863527623359	0.036212488313951616	0.231479987373482	0.09713099929686975	0.38591109175982974	0.23993537374998453	0.2842127125139974	0.396544806801358	0.33145690987534954	0.11934425625937196	0.4461920666707173	-0.05983420072484776	0.4158716152312892	-0.01935052279753951	0.3377346264648878	0.20272057236566787	-0.1165324637217969	0.31300911222873756
sub-0006	ses-01	pain	144 L_IP2_ROI	0.2235383666994423	-0.032744313026385856	0.19025244541325187	0.012929876026808926	0.14764059333378748	-0.0008859230018182281	0.4219834049754853	-0.07211443785550192	0.37996628309451375	0.09708535762041778	0.32106173863532667	0.010129767369299898	0.2663628364693603	-0.04187120819288753	0.14433278621494167	0.10691327771863848	0.12026912216873481	0.2619809012482601	0.030309167928161667	0.22762485481039277
sub-0006	ses-01	pain	145 L_IP1_ROI	0.13953286434331974	0.11006862466382118	0.25675015460115647	0.07135179030297475	0.15890036789784084	0.16119300945342252	0.25507894317339574	0.18624233213787986	0.26997332120768525	0.2655469511574775	0.35372243971967854	0.04409918619361734	0.25628170557013025	0.23182627270479997	0.09363818063721777	0.33656453339173703	0.18443242658060727	0.43283149227920914	-0.024448477465996446	0.5905494195299442
sub-0006	ses-01	pain	146 L_IP0_ROI	0.27820666843331443	0.008615579315561539	0.28046469162155957	0.0318323237723599	0.2755847780431366	0.052425000185479666	0.18733660204888197	0.3209309169562849	0.15731808576724737	0.35848452179847967	0.411606228733192	0.02961347017710683	0.5474749367592234	0.04000919914723276	0.32608328916542356	0.2871993452283099	0.1928530616895392	0.5235767009078443	-0.034355102679647094	0.5722302159374651
sub-0006	ses-01	pain	147 L_PFop_ROI	0.21753891058127506	-0.12325289080902035	0.2688203832736473	-0.018539261259095947	0.3849481893043906	-0.1476263599298325	0.43803582831646826	0.17380158047811128	0.08278888346057675	0.46170054631131957	0.03551227629077344	0.17133013086855248	0.16887005150082368	0.02898063554878451	0.2143051060280641	-0.07033201453632705	0.24317147948197365	-0.08110048993706913	0.2306691928889791	-0.026231718442087264
sub-0006	ses-01	pain	148 L_PF_ROI	0.11003692974861114	-0.04892128797915222	0.06689611790953881	-0.0009037636103237889	0.16616600282791552	-0.12125178458125584	0.39524869754681663	-0.027747328894886555	0.24493579500609644	0.08812254078272107	0.2508670695850968	-0.04843617097938263	0.14863245912363915	-0.0037612407110780227	0.045120317961336684	-0.0357433524036706	0.1587955977986588	-0.13107613323064873	0.2039114590581795	-0.13802600738691437
sub-0006	ses-01	pain	149 L_PFm_ROI	0.23058699294085058	-0.033759133693784395	0.1452096876908195	0.03991699816624489	0.025429422924256716	0.007499301431586686	0.12877127401288302	0.08445322488446218	0.0036598094814754116	0.2269232217907691	0.07003450152166026	-0.005706223587529274	0.08954260311668281	0.015922248898490633	0.017219864247616956	-0.03850095230066151	0.2161819735176126	-0.026144418104399474	0.03713593968227265	0.0842465234237076
sub-0006	ses-01	pain	150 L_PGi_ROI	0.18237794932587792	0.0737826206973155	0.11417446647247374	0.2080769431312239	0.050026994937656354	0.041808793192910414	0.15141993575267215	0.056998426747154156	0.16017188594150766	0.16963542953847752	0.3021470409638803	-0.07892789229469577	0.40382270182749896	-0.15332712512591887	0.27800292770311036	-0.0479770611653982	0.167890619420724	0.16255519311368405	-0.05739840242130464	0.255225632694619
sub-0006	ses-01	pain	151 L_PGs_ROI	0.24451643067790024	0.07162195080154304	0.20921167862773973	0.07800720161276545	0.14413442940454974	0.07925249013044511	0.10828067316108188	0.2635564593683237	0.008150405538334439	0.36108235315950726	0.07091103782259335	0.0837927088799372	0.13060449854984654	-0.0010324520103079503	0.08998602875219416	-0.03257131728935368	0.22596805339930184	0.03490540179678676	-0.049026742150991315	0.23746903331933436
sub-0006	ses-01	pain	152 L_V6A_ROI	0.5126804944764363	0.04748989257376649	0.3182889880318461	0.14917398990064676	0.3229542313696145	0.20007003524046674	0.4630076298271098	0.4130698664537386	0.22794023650575473	0.5909808405178675	0.2853924223092809	0.3808509245457214	0.3500140830977382	0.22641359085000193	0.4062071228839771	0.2306915564620212	0.3482227139110914	0.44006948301157683	-0.2494590442726543	0.6090186637872016
sub-0006	ses-01	pain	153 L_VMV1_ROI	0.15733389780204873	-0.13002048380008044	0.413523943189483	-0.009175003958419524	0.12375539204068646	0.11225988600459176	0.1402367108257287	0.07644006641805196	0.3723232948501611	-0.05902567377901133	0.47332078891971724	-0.25851423205150326	0.32191516694664374	-0.1369568433413668	0.11055625930419126	0.0202251978186039	-0.17368740262229465	0.35056758615772743	-0.18033848162656957	0.3395054724861058
sub-0006	ses-01	pain	154 L_VMV3_ROI	0.7127741838829021	-0.2942229860683357	0.8313268310278289	-0.13341761818116477	0.30918980804213586	0.18850977825352877	0.3278444614772327	0.3106114766271189	0.5924664776578245	0.09178654782916139	0.8171734163915065	-0.027060216897453603	0.45991515130404914	0.24070265172270008	0.12839252745461874	0.476055418508423	0.14122490929785578	0.44436766660304416	-0.056530140046746793	0.5123511897486411
sub-0006	ses-01	pain	155 L_PHA2_ROI	0.4157590914324851	-0.02940126558149411	0.48148468595325455	0.03907652594127507	0.10271224964621105	0.29545464475693534	0.010234051523961488	0.09580203739227883	0.4221790778976989	-0.17131058865685717	0.5532896343061374	-0.15726194538214927	0.3183613122409459	0.16138346591598327	0.0769345171843908	0.056147385343562076	0.2663128833398238	-0.0981938598863696	0.15777882954016087	0.08084423111529931
sub-0006	ses-01	pain	156 L_V4t_ROI	0.329786654234373	0.07373714418228369	0.10568592742775464	0.19637861058824616	0.11447380700098575	0.1538570412038846	0.3996422293527584	0.11557006643232134	0.4362016177191165	0.18827737892381924	0.4235852886978219	0.05621445431594073	0.37155570012226535	0.14516355383581314	0.28885651380220634	0.28677163944235917	0.19706758831342572	0.4702404481335694	-0.025361012615751025	0.5334348690274349
sub-0006	ses-01	pain	157 L_FST_ROI	0.26283427718980795	0.08324475330227264	0.09151506760663268	0.23176182619743146	0.022682248896478786	0.2083310334212975	0.05259725946020209	0.26668596226839175	0.05590738027694221	0.3890852486999228	0.07522334200064981	0.32618797118413484	0.1158586929835582	0.25747140469517243	0.05293136655730391	0.3462790408200529	0.13098458519612907	0.37640786746680477	0.10306460158971964	0.48483882465730305
sub-0006	ses-01	pain	158 L_V3CD_ROI	0.3978163099996935	-0.027141005391035204	0.33032130455587816	-0.06725903707978141	0.2651385204877413	-0.017932283907341424	0.37480309993315414	0.2281906699586918	0.33296519077272746	0.28523128596798825	0.3991323268926885	0.16551336015103174	0.33609449011656756	0.18991739651863104	0.21817058221079616	0.3196985401931481	0.15452674364223323	0.46020324416746966	-0.12973803824943153	0.5811985193913711
sub-0006	ses-01	pain	159 L_LO3_ROI	0.3912615235580683	0.10465439984768588	0.1580738861645802	0.1824144004680873	0.14337847044774002	0.17592263440622144	0.27880911753584253	0.22794348286011545	0.2791908705053469	0.3247261462772669	0.28937878651631616	0.1979794432267814	0.2716608646723828	0.20613639237103315	0.13306294873933264	0.38936020389200265	0.009508354369008203	0.5026300411587366	-0.11006798445594304	0.553996523930481
sub-0006	ses-01	pain	160 L_VMV2_ROI	0.39694495409943087	-0.13460890145548268	0.5016038657936023	0.009970953781687615	0.13585216599087727	0.22906329030343983	0.09533634649931991	0.37908712515987725	0.29589857923747387	0.20765171715007558	0.376130033993513	0.0944943148789928	0.16607310974058753	0.3919794257568879	-0.04418557674093067	0.16042041579235392	0.45038429578448297	0.01306799621541984	0.22774434940441501	0.16524550282449332
sub-0006	ses-01	pain	161 L_31pd_ROI	0.25374326968139976	-0.10162362228339379	0.43430592931444306	-0.04140378186074802	0.1658881495515714	-0.04015863960172604	0.026674017801415692	0.017087490785218155	0.16130966891796167	0.01144067334722264	0.14056690201613858	-0.09729179881904848	0.06577088970082108	0.06540999852879162	-0.0710526915233639	0.1542926531156785	-0.016483075422529216	0.26454302477438185	-0.1711084488988678	0.2806628378099952
sub-0006	ses-01	pain	162 L_31a_ROI	0.4161072824002393	0.03612846098905169	0.250251438331994	0.33651593118048995	-0.0007344798961864622	0.14415798348340741	0.38100187004812797	0.022445059308034213	0.2749058836200227	0.22478617635880124	0.26315992047010506	0.08628360575616696	0.07393242451032309	0.3220701528883431	-0.1541086073120721	0.12623329270779074	0.1993413097336356	-0.020964346455937713	0.15579493571316724	0.1516317080987886
sub-0006	ses-01	pain	163 L_VVC_ROI	0.4361132970296175	0.16080142561651534	0.2431646510308191	0.3667819323245225	0.010515232227854835	0.36959476481420284	0.125875598937145	0.2979438266421631	0.4011389311224146	0.07005041408973525	0.7704646509809572	-0.07786169311267915	0.5059463524440819	0.27923909968098687	0.06986694408019697	0.6242371513017974	0.08225735896830519	0.6777215753838389	-0.09021312294661227	0.681842213512989
sub-0006	ses-01	pain	164 L_25_ROI	0.005684287822341396	0.015562690007713268	-0.018084848380651993	0.018794731857082848	-0.01284601698438359	0.009931952386034369	-0.0028601955851439574	0.004448270671994336	-0.0021758938236693197	0.018124246809105276	-0.018526191705352656	0.029526378916370617	-0.014003698529781372	-6.242874976512361e-05	0.007001989465693924	-0.020115996592128777	0.02061009152159651	-0.010356365864794057	0.004852615528436989	-0.0033661247228811463
sub-0006	ses-01	pain	165 L_s32_ROI	0.24555981139549157	-0.10924287208043448	0.14454038916076264	-0.061085201813593094	0.013507707329901152	0.13003086992978646	0.1836616305715025	0.052682648020054054	0.0674142188960289	0.005564801457657969	0.3068755165508918	-0.21171081619395712	0.19975644215078164	0.050851002638914476	-0.1564682381974793	-0.0012444784871200854	-0.011913482335905633	0.048608526726070904	-0.14081428084022526	-0.08138569753234111
sub-0006	ses-01	pain	166 L_pOFC_ROI	0.07045017651620142	-0.016229458233518606	0.028513753819244245	0.01206796647774492	0.05155028064186002	0.034337791247511004	0.07253642715360015	-0.06101581569559756	0.14458962722641913	-0.19411507425800179	0.24213849062018167	-0.1702499510149461	0.11840131146893333	-0.082898919398341	-0.017022045898671186	0.08120460829790557	-0.13681091765410114	0.14556807859844603	-0.13542237830021076	0.12298179856440067
sub-0006	ses-01	pain	167 L_PoI1_ROI	0.1561295924208102	-0.009405523162722376	0.035149947384303507	-0.09934948071648307	0.04708386120452423	0.015850596073041595	0.05993529818377984	0.17585447634815715	-0.1025855156637299	-0.060105950589208576	0.17400016295246754	-0.21601748256295047	0.1844773535784677	-0.22930910174007665	-0.014277123371450233	-0.12264560546522278	-0.028022273119064748	-0.4275152964123838	0.304894667707835	-0.2907566038531706
sub-0006	ses-01	pain	168 L_Ig_ROI	0.334978179456094	-0.29389939820289435	0.16769470144881593	0.21132733342007842	0.10060534870499278	0.1133477017036537	0.38238531435431894	-0.10396728645422848	0.454312097871828	-0.12358881575831222	0.4363634294411444	-0.12454106991389997	0.02872382992181685	0.21303894774483736	-0.23547278865942542	0.34576430376045264	-0.22791827225928069	0.041018837394182314	0.23219907756588423	-0.1547803998443805
sub-0006	ses-01	pain	169 L_FOP5_ROI	0.17943340883304135	0.06574886199623556	-0.11203968257472281	0.34187665486401325	-0.12895227603136145	0.24178708237676894	0.0619341568876496	0.15047695952915663	-0.016175367980102072	0.24400207997043116	-0.03428329930501147	0.16135195635338226	-0.10051440854280769	0.020290863108785816	7.522033180794638e-05	-0.2222789705442188	0.20845181169193863	-0.52396101758857	0.46649261856231466	-0.5197873912028632
sub-0006	ses-01	pain	170 L_p10p_ROI	0.4143236581434141	-0.1861961140487933	0.24762795218715605	-0.10920039270423854	0.2121612971963637	-0.00624305373143361	0.022237743594253498	0.30376704497811363	-0.05576888323547378	0.3197067852826029	-0.09638910353435866	0.3173360791926645	-0.09265346595928385	0.1669308089786467	-0.11751602027782516	0.026930426232684667	0.1818320694253313	-0.14411180951111827	0.10271444933106132	-0.08579210134192429
sub-0006	ses-01	pain	171 L_p47r_ROI	0.19060152776843894	-0.21685825483433577	0.05919956641805415	-0.030906105461878303	0.23346221383408208	-0.06306699221349041	-0.02879574685703658	0.20828658658864058	-0.16158639141911227	0.15535627110630437	0.0487845461717908	-0.04989975566762854	0.014974160670177275	-0.06250927860710545	-0.21849641945715914	-0.07546370978996052	-0.12711783441019744	-0.2486244627905171	0.15860408110327998	-0.41195694267329985
sub-0006	ses-01	pain	172 L_TGv_ROI	0.06865987213121916	-0.12840071028819147	0.10288767489926959	-0.0003337834263879187	0.0983203716150728	0.07407072319701617	-0.05544679426262185	-0.032487258826452814	0.10231597972190518	-0.2511245128344356	0.27853912619027615	-0.3035988994867626	0.18599015611330977	-0.02253987496588084	-0.08432329909362556	-0.018955004831163712	0.14242953346298368	-0.24463029538422534	0.3110389361797401	-0.12689686607141348
sub-0006	ses-01	pain	173 L_MBelt_ROI	0.08019183004022336	0.032126835462908856	-0.040593666720783475	0.2317357238595137	-0.29824780507183635	0.3399842303265352	-0.05341180922478806	0.09300181242672217	0.05128125191248894	-0.11874074343889	0.3933448487520312	-0.4494935053147011	0.37801136526827095	-0.3048483125845571	0.090504957592949	-0.06401071167291077	-0.01643415533268739	-0.18639878021064266	0.2295003648576339	-0.22228669468420711
sub-0006	ses-01	pain	174 L_LBelt_ROI	0.3664588258559268	-0.01863728752200263	-0.01899587844149588	0.25953299436717037	0.07822470521405657	0.026445897957057003	0.5310942304601404	0.07278270187245761	0.299560997926426	0.03957597506576883	0.3975148759826694	-0.2366527389162179	0.30929416696466105	0.11209571037268759	0.05654429996228407	-0.03865043107911425	0.1603271259349829	-0.1746311717720066	0.3163654263241685	-0.2816475652457698
sub-0006	ses-01	pain	175 L_A4_ROI	0.10320803632340404	-0.08333522198142251	0.2284051839578778	-0.05501714244156225	0.20753627079059336	-0.04090159274730029	0.2484873907540172	0.15062829964335664	0.13580701904790074	0.033070213949589713	0.3321212948143407	-0.2651929127318322	0.3010539888084869	-0.015099479400855433	-0.09529091660323988	0.10641948851212625	-0.10421576101138447	0.04758918048041989	0.052634349071700136	-0.02120535227749409
sub-0006	ses-01	pain	176 L_STSva_ROI	0.13476834856792647	-0.07753327831587889	0.07916544470905702	-0.08922188254128097	0.1623476787251353	-0.30055735163869257	0.4508180508300221	-0.4186951674956324	0.49891851704311074	-0.2774741308453543	0.27796707593173253	-0.04887185244913474	-0.07973360005904495	0.19305050536955595	-0.3343750273040969	0.13397122252984076	-0.044524660127718406	-0.26688359394851313	0.2796816091023108	-0.29892710925777977
