sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0006	ses-01	pain	22 L_PIT_ROI	-0.09758694692040923	0.2398260131229266	0.06643799403725588	-0.2430858220877745	0.7344525511361185	-0.5071727553953165	-0.04166610528087331	-0.1542168862090059	-0.07163620973976166	0.0738293165930462	-0.19821552277674415	0.03872614720952687	0.6157854620044609	0.2116530920530452	-0.03204363425583084	0.46656151210029195	-0.06645112933412643	0.11131027810161548	-0.48243129574582266	0.6761678338619553
sub-0006	ses-01	pain	23 L_MT_ROI	-0.8635982568853693	0.3496857695796276	-0.26669237398379136	0.18949292217356964	0.38978204750723866	-0.415169357722588	0.3763998204825468	-0.1885434590522324	-0.0894553065262543	0.06641561035522017	-0.435402430086692	-0.46816411844126093	0.13992852694573488	0.28782722330065497	-0.11047697298891644	0.24785999061401146	-0.26321661036628125	-0.1512031070870523	-0.33803588378743704	0.6953709367957401
sub-0006	ses-01	pain	24 L_A1_ROI	-1.1846525698758645	1.5849889611958374	-1.0990289112994907	0.03478990628922377	0.701346440193208	-0.004989659909737384	-0.1236395656885084	0.01304039919331482	-0.3062615918421571	-0.2525918195790321	-0.7118445111958434	-0.18627296198178045	0.11779349584543643	0.39625082209684137	-0.8102538350854572	1.1122588005345948	-0.08513646595686025	-0.24150861456829287	0.5014159833849985	-0.3695662035124061
sub-0006	ses-01	pain	25 L_PSL_ROI	-0.6663661279170167	0.6056129737661581	-0.576628472395048	0.20723774639353953	0.13892127838336985	0.07943816873211926	-0.2392293538432365	0.3771060469697878	-0.3858306957395977	0.5880947050903563	-0.9671890693100011	0.0033975317085294075	0.12252779353783275	0.2167856193699522	0.18697099176013696	0.15982472581602902	-0.025867164262008177	-0.1344799118400707	0.38041630846905866	0.3337687077803768
sub-0006	ses-01	pain	26 L_SFL_ROI	-0.7051634449150105	0.6460243270667801	-0.21795278782566996	0.10173314319681484	0.38491653978788865	0.034134971731917076	-0.1154695712346901	0.10696618371572153	-0.6005088270330916	-0.11683898991222362	-0.025124314897947145	-0.40555834224957626	0.12922194018233962	0.5350717551587326	-0.5904578727625347	0.9794168766173188	-0.1430899182787869	0.09947421686195393	-0.15467062478000398	0.2619755657420617
sub-0006	ses-01	pain	27 L_PCV_ROI	-0.8577697320641285	1.2343262983968921	-0.49506451802577917	0.46186405070249115	0.146988132897786	0.0045564329447508834	-0.12335865661072229	0.4168969900328377	-0.011985126524660264	0.015506584674471793	-0.3468493039039051	-0.4254914284704638	0.7641217308594649	0.07563108943289158	-0.15994606637595865	0.5703780135364527	-0.39372484316834383	0.1453351890706375	0.442453255355093	0.008815688952575573
sub-0006	ses-01	pain	28 L_STV_ROI	-0.9492213589622917	0.6939999568036783	-0.6644743766713257	0.40101000232132733	0.27231485175775355	-0.2495535031153961	0.4251226467933736	-0.38807503542891364	-0.2913927136556274	0.16824030636659693	-0.8652092629247184	-0.004799448165911924	0.10936346458897986	0.5313214248774736	0.034214176721580745	0.23625496407352103	-0.163624447674207	-0.239541850911696	0.25517067555227835	0.06715623089321589
sub-0006	ses-01	pain	29 L_7Pm_ROI	-0.9531448420972574	1.2400303427763695	-0.32095501726344483	-0.03899029873704412	0.6507222446208223	-0.4601057801282852	0.07074317819041884	0.17327326017344655	-0.4710697384926047	0.31808211498506717	-0.8849619690010515	-0.152141230171365	0.8008387446497748	0.24392508081715839	0.08068908269686008	0.5760637654344463	-0.4430790977003674	0.30910104447195497	0.6666248287444915	-0.5821966526025697
sub-0006	ses-01	pain	30 L_7m_ROI	-0.5955016266889819	0.568370682657744	-0.17507424707723718	-0.34369168856147103	0.7788320114500458	-0.29551576896197806	-0.07350288799452033	0.5722156598718176	-0.7594341232691509	0.49007430928351436	-0.5905721278176839	-0.5634425237192242	0.1211051714033271	0.7397897151519853	-0.37944428971159044	0.8361868638835263	-0.22280040350722788	0.5456065618109289	0.2796492834798108	0.30216225405810726
sub-0006	ses-01	pain	31 L_POS1_ROI	-0.7005952956791558	0.3087480728340537	-0.16763971567095898	0.3319707671230676	0.050199383242278045	0.037835697387691436	0.03292188622568936	0.1432869674197153	-0.3603236020403566	0.4353343206403247	-1.1357978009187786	-0.058624565427193576	-0.003085799118960571	0.56575850083733	-0.070600440108559	0.337492307549668	0.3865091474993635	-0.2624042333777521	0.4554747899132529	0.9739277645705289
sub-0006	ses-01	pain	32 L_23d_ROI	-0.6350493290990007	0.7636183903722665	-0.18052887885904043	-0.25222856997327076	0.03745755294893442	0.22067302426542024	-0.04137364278010101	0.5117528654934747	-0.4380150929138038	-0.4692192798906097	-0.459166638923872	-0.09736207080858246	0.049561089304977456	0.30745578972099336	-0.11819954771486356	0.014253472865788794	0.3981037523575998	-0.12450624999937346	0.7184127174975585	-0.5986155920313481
sub-0006	ses-01	pain	33 L_v23ab_ROI	-0.6875052682747265	0.5910522863989434	0.385691766574581	-0.530316778124921	1.2283105208819198	-0.2196034290443614	0.07922317137581592	0.393795827314755	-0.8139588368204008	0.7933876763006775	-1.0129513404566177	-0.40741398414521324	0.6111323680122313	0.40972212873628827	-0.20352812988463415	0.9761717621540055	-0.1401817484845	0.34693749507175475	0.22698574604279367	-0.012787248590469582
sub-0006	ses-01	pain	34 L_d23ab_ROI	-0.5897950496866488	1.8557431359447283	-1.1160667629717742	0.3655291292695579	0.5846118667062301	0.001207618618711354	0.4902492455445194	-0.5843026515479128	-0.26625240837459496	0.15421083514104486	-0.45387257901537814	-0.6944501469984083	1.5417974015205407	0.20186790872135635	0.13271581375520622	0.3069991668199863	0.30837464728063624	-0.25257720269929723	0.8135247359903224	-0.8488465487560782
sub-0006	ses-01	pain	35 L_31pv_ROI	-0.40289572963336306	0.8322527398112465	-0.6720603775118723	0.4669612634637783	0.2639049016103864	-0.2758345845719923	0.296410829603478	0.08202315869013839	-0.5978776101228938	0.34625801787241306	-0.6119210854046216	-0.11382252242863607	0.5606617149701099	0.05788344795537097	0.026006831326058518	0.2392111646475625	0.1279605538319827	-0.06490684531286696	0.7062069308878545	-0.5578498893920686
sub-0006	ses-01	pain	36 L_5m_ROI	-0.591881053818233	0.7226388062631105	-0.30385003935093297	0.08158952889364833	0.4629259727633195	-0.8049294577518633	0.6023479959172902	0.002615159756074952	-0.147065791647794	0.28587801819486375	-0.7892427042265733	0.2105717789708806	-0.18920606700930762	0.5049949083822862	-0.1530694623064888	0.3145464605396023	0.013473335878632203	-0.02756596780554611	0.35925868930068205	0.6209121704721742
sub-0006	ses-01	pain	37 L_5mv_ROI	-0.7066796288674057	0.8646968491850064	-0.4683195640764456	0.12279448945355316	0.20452560745855033	-0.180180055058681	-0.19625093190457954	0.16142871239109383	-0.041760438413460596	0.12697654921373766	-0.36026271743143967	-0.4332229166762804	0.5783643228631558	0.20999285193136685	-0.2334216623697668	0.5013206120175636	0.02023996233231675	-0.21171438100462578	0.2072904364373536	0.6614168615606844
sub-0006	ses-01	pain	38 L_23c_ROI	-0.6984938399136302	0.840569025229617	-0.5050206635901686	-0.03813066362273051	0.24538897326615244	0.046676825172966646	-0.16498208637692222	0.11670789071354418	0.010975558855093472	-0.0789686507455355	-0.5691683470570714	-0.1588234810311621	0.3571646437652467	0.028839546859278017	0.0867596455787068	0.20096837835572895	0.145255070028055	-0.139048177364182	0.2652613119049909	0.21818095305986893
sub-0006	ses-01	pain	39 L_5L_ROI	0.1349607412259445	0.07633966841512119	-0.1416999034026397	0.1568305599500534	-0.0015754202841217575	-0.3739328748000337	0.11507425127521963	0.05038667692143809	0.11153487341147487	0.05487483993796967	-0.3953670475018428	0.3712927378522123	-0.2832238590808504	0.2639317846267146	-0.1543073753957415	0.2813888372693485	-0.12761683868327373	0.08603504956445052	-0.012432111652476482	0.956344768568381
sub-0006	ses-01	pain	40 L_24dd_ROI	-0.25916844725535737	0.7360330034775188	-0.6595051986373297	-0.11945507122991601	0.14463386000626563	-0.23493906247124804	0.14575760822268613	-0.04747773984028455	0.0017476363004889882	0.21747768133366113	-1.0685643178338387	0.5809999153122342	-0.38701830760036604	0.4109347980916496	-0.38918519687746417	0.35118251688748187	-0.18828594457436623	-0.1040475328484479	-0.09458039481023289	0.7844300857171165
sub-0006	ses-01	pain	41 L_24dv_ROI	-0.6075438020779311	0.6763257307032279	-0.6482527193773645	0.3174934760791449	-0.1589282353461965	-0.06458931353721253	0.09913871195867571	-0.37161327711568715	0.3618812954444912	-0.046483807495571926	-0.7994453459303905	0.11096217827835157	0.010844392557276214	0.09736859793408337	-0.03336959339246207	0.027662507101020903	0.13889222279314054	-0.22188297570651763	0.36259984841996445	0.661546033627418
sub-0006	ses-01	pain	42 L_7AL_ROI	-0.46927905177057755	0.24863134989185337	-0.06603082776310415	-0.16361205824886735	0.023391361924384613	-0.08587472290871108	0.10365399395802681	-0.09731786121849827	0.24117725937062487	0.24177565572761037	-0.42791434118099914	-0.08888100559653037	0.030332706645172774	0.4204573853191191	-0.27481499517409913	0.18598206354257585	-0.002493602773700479	0.24621475812330113	-0.09661647696810917	0.6190078823336734
sub-0006	ses-01	pain	43 L_SCEF_ROI	-1.1921140602444211	0.913678858894323	-0.7815320078917832	0.21817214079795483	0.053428186519259596	-0.2344558925999852	-0.0895769042575526	-0.04304213380852345	-0.11837602334138013	-0.20200522334643634	-0.4195241515590703	-0.38234979566592714	0.16792052638208854	0.4402524045517836	-0.4095423750959394	0.7582753568912641	-0.33585311656570155	0.3108123363588911	-0.20271693542838465	0.76665599201556
sub-0006	ses-01	pain	44 L_6ma_ROI	-0.40323592055440777	0.48657533742984704	-0.10772051691166279	0.0940366214718557	0.12292435201604995	-0.18614070826363793	0.0256344168534579	0.22631231035819707	-0.2119368153576016	-0.10958534260171125	-0.08839583994927573	0.0019664565090801475	0.0591572721270342	0.5255883368449791	-0.39989283766824363	0.30190600062046097	-0.16318770621292883	0.23173458879408143	-0.0993807292104029	0.3100426724449906
sub-0006	ses-01	pain	45 L_7Am_ROI	-0.9752663399101263	0.7495587865323282	-0.11364291032232532	0.025039074986568592	0.15470913334341543	-0.17463026672004017	0.22769916993349454	0.15180915871386727	-0.08895391268898901	0.4029372887689349	-0.5789860877487879	-0.276144478670849	0.4231757746546434	0.3346482994808237	-0.37691743551192763	0.2927245440891824	0.07267845565235258	-0.004711138276297623	0.19393270478952349	0.39178473678518216
sub-0006	ses-01	pain	46 L_7PL_ROI	-0.3910227295773877	-0.3150323064446568	0.005985635608229223	0.022612917163032403	0.18015050845211836	-0.5784905269926054	0.461465312409113	-0.18176221935496115	-0.3970847072937277	0.6839625166706337	-0.8722114913904594	0.30263119591607823	-0.2707489097288995	0.3388271906241663	-0.10139224025820644	0.3414648350029299	-0.577111209177041	0.3831975239975897	-0.28926597881582805	0.5625831354090481
sub-0006	ses-01	pain	47 L_7PC_ROI	-0.6297432155800816	0.29346005944681625	-0.20224662853617678	0.04226017223947124	0.2860664799466634	-0.3500149727865774	0.044457153734080795	-0.1347581378612832	-0.02988188472788446	0.07223046529481485	-0.5012452761806507	-0.06968561525653086	0.0561752996618738	0.37005430490031394	-0.33164796560659654	0.5306075274540218	-0.18033933003321923	0.02755658133027726	-0.12789475655073845	0.5421004002332279
sub-0006	ses-01	pain	48 L_LIPv_ROI	-0.9143131055573781	0.32651472657588443	-0.5498260808290368	0.5512972493953279	-0.006288328141004059	-0.17637260708228905	-0.30724225273833744	-0.028453637129377738	-0.11626208691206108	0.06567132572782261	-0.5155553034695743	-0.22798882354904432	0.09737628150173692	0.12316177587331387	0.32155879247135766	-0.20164701106328603	0.1675580120330943	-0.6204993544566383	-0.1387307297718571	0.3995711464210392
sub-0006	ses-01	pain	49 L_VIP_ROI	-0.6256303928821099	-0.15848636708579522	-0.03130682334591595	0.1071522636482179	-0.041871057306656835	-0.48184130592198254	0.37894882345902503	-0.4570259747607573	0.145760360406711	-0.002842859619410933	-0.3664411320437234	-0.3765216588260241	0.09892070582616024	0.3266990801830876	-0.1506542239983347	0.045932389366770895	-0.16224853158762836	0.16454864028240226	-0.4821064497746526	0.7171282338740315
sub-0006	ses-01	pain	50 L_MIP_ROI	-1.0037536289651696	0.15690572219946286	0.10839173432034639	-0.19472863913338576	0.23234556788376773	-0.3273710173947241	-0.0036990485822690554	-0.09383326279852437	0.23709860363191698	0.35220012741972523	-0.701659357662556	-0.24499854884220307	0.10940979727836662	0.3530422419431642	-0.2302487301052345	0.348273470027371	-0.5920083387749968	0.043580196338374955	0.058464703872411816	0.37078411792058646
sub-0006	ses-01	pain	51 L_1_ROI	-0.34462417969547643	0.438118450893111	-0.2529201072751362	0.25451807946670507	-0.08283070052611062	-0.29751528604134836	0.06731774088089769	-0.04783394557451102	0.12622541879312663	-0.11368944205240071	-0.3883451667166792	0.04741764653100972	-0.07805626049420292	0.2901983586038226	-0.13682632861174945	0.2360782868834494	0.040663307822448286	-0.055255955025618024	-0.002599884381087705	0.7100965138544166
sub-0006	ses-01	pain	52 L_2_ROI	-0.4835986649786591	0.49304614865260843	-0.31789448480816235	0.03215194802070899	-0.06170201596137491	-0.05480613516538354	0.0029722805300457793	-0.02158566740554979	0.14470921086506713	0.09723587284326692	-0.4458165376773926	-0.04939343629868752	0.24098164555709464	0.17458645376130108	-0.2684321550994873	0.30943635313323253	-0.029568030472123464	-0.07460077741055325	-0.13763501905323752	0.5727935651728525
sub-0006	ses-01	pain	53 L_3a_ROI	-0.6011805042553795	0.8968179472788373	-0.6305924401559888	0.10007579461862923	0.06129676717965282	-0.20866420009564637	0.15084946403008861	0.03488709330640936	-0.08086388388136817	0.30407529762713564	-0.6722326777802196	0.23145685366506685	-0.1131756580527384	0.3629581706262388	-0.12249272036216752	0.5065819247924042	-0.09133917676985186	0.19234399877333316	0.13093667117985072	0.780453910932326
sub-0006	ses-01	pain	54 L_6d_ROI	-0.5025916239732028	-0.007698629397223058	-0.08562891426106164	0.19483891634266462	-0.12158652324394967	-0.2690651856558244	0.009147093158794183	-0.2602427516382005	0.028540317645758987	0.013787276895452314	-0.6061692986694697	0.009612659331043933	-0.7386782630223937	0.670270995287612	-0.5181883744617412	0.42024070757435095	-0.23728674749583556	-0.0520004351742602	-0.481068625446614	1.3197485129963125
sub-0006	ses-01	pain	55 L_6mp_ROI	-0.52457890954773	0.6146570645432063	-0.4562106162215953	0.038744774924843496	0.237251445844294	-0.4015028041553191	0.1548969218331923	-0.2567813487145388	0.3984111109006802	-0.10976220203553468	-0.6165876726640471	0.013621193825584051	0.09995871386645254	0.27939509040078303	-0.2540156684167366	0.43212898266593286	-0.23262814641790744	0.0835001531320709	-0.2092490192573647	0.8810711160210273
sub-0006	ses-01	pain	56 L_6v_ROI	-0.5833153498563834	0.40546565340270785	-0.4440704059988972	0.15030438178184186	0.05193375241513275	-0.23333550962549227	0.16889584595572504	-0.31860517894525103	0.23735047154918382	-0.10820807052203874	-0.74523930350324	-0.03928011941042743	-0.23865546748738994	0.4010902768343154	-0.06875013422352512	0.41621437537896605	0.018274279138748975	-0.05877263218358555	-0.2769193077335483	0.9278811533386369
sub-0006	ses-01	pain	57 L_p24pr_ROI	-0.3411577885667436	0.14692176380523125	-0.23643034489280063	-0.062116675301121756	-0.3385115320652301	0.42044655008974513	-0.4249387370229757	0.2896414876688772	-0.011414962528213881	0.15145957377179659	-1.002141558500917	0.36215313235500035	-0.4094510814531828	0.052787525097072824	-0.10317922783546118	0.3292548497122241	0.13641188417705277	-0.0474109672430477	0.22807178494871433	0.5156711176987304
sub-0006	ses-01	pain	58 L_33pr_ROI	-0.004566002653414521	0.1714202755430641	-0.223533919305186	-0.3192212223642273	0.6524568591796449	-0.5058742011352934	-0.3101515569485937	0.8131189913768767	-0.8590354377314814	0.5682814993832195	-0.9992211866405444	-0.051768362227564736	0.4322862716802978	-0.6406041162385477	-0.277861540345309	0.8243157375409378	-0.5968501443243065	0.00575539552522156	0.39500686074862484	-0.539339722189129
sub-0006	ses-01	pain	59 L_a24pr_ROI	-0.4533885116966711	0.23437308201666981	-0.7847947537334248	0.27488420708296646	0.1703768144291476	-0.33571308745722955	0.052888938814782724	-0.2292554962778373	0.2623478713000756	-0.043001050308686166	-0.12778175385165652	-0.7608954892458472	0.07893449237578597	-0.3831921045053093	0.19588776171929284	-0.06499366249745699	-0.19466204743473262	0.09286373265353495	0.01597431465837634	0.5160655710462535
sub-0006	ses-01	pain	60 L_p32pr_ROI	-0.658726356883346	0.46044507951330316	-0.880296252758502	0.5071845008910443	-0.24492989301340423	-0.10251642051898854	0.23931057821952334	-0.058195567600714024	0.151405394234083	-0.18939113660327292	-0.5203141365261291	-0.2547536285923061	0.11883306673415758	-0.17346665348710877	0.16191886486115356	-0.149853760250624	-0.025863573093056837	0.034448754811897415	0.07973613555314694	0.5930875706094564
sub-0006	ses-01	pain	61 L_a24_ROI	-0.3283960310476873	0.4394829547779505	-1.5151526900097931	0.9587946811114432	-0.25521180318738473	-0.06723808389530267	0.3192566062445699	0.1245539477102039	-0.33909021379358684	-0.19827307418171852	-0.29833218077549356	-0.6146302180797031	-0.415371855934775	-0.9663398461368771	1.2874328678642701	-0.535037231498306	0.17105512810320075	-0.3133519068270776	0.03473575781420572	-0.5190702487497486
sub-0006	ses-01	pain	62 L_d32_ROI	-0.654754956594104	0.6911033227799569	-1.0779113370244142	0.7647407387014249	0.05026467363120415	0.2517987849979912	-0.41990152982834233	0.15378914548040531	-0.5638247926156942	0.05195981616708119	-0.7580685243832774	-0.5345123290298468	-0.3801318396807846	0.3565859659137691	-0.33484310749414825	0.6787639977484657	-0.49162752028242956	0.04995118054407439	0.5273807159267316	-0.653454937455296
sub-0006	ses-01	pain	63 L_8BM_ROI	-0.602723606883672	0.5523255636658277	-0.6498832425455789	0.29724521182431124	0.3402333473505513	-0.07911835860727658	0.052784894222834264	0.00984563373952401	-0.5686054584782	-0.13453981102330384	-0.918402865448699	-0.16150918830855482	-0.36236823239320926	0.7390110094954926	-0.4635337585726468	0.7346834962875283	-0.047302961620613974	-0.10345368524422496	0.6804868902768999	-0.6032037249006968
sub-0006	ses-01	pain	64 L_p32_ROI	0.010651297349339747	-0.6354704916447591	-0.19241288725536565	-0.02900798103909125	0.04985082371545241	-0.004091054114181148	0.554285422950629	-0.35138612443962397	-0.07976409409410835	0.22663175940273725	-0.5253088703689495	-0.9018536863396499	-0.8626678105104668	0.13491087490472212	-0.04102061497342682	0.25665380109170033	-0.5615589116844827	0.3142216909218531	-0.2916477065798475	-0.18983103055069275
