Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
132.0,sub-0055,ses-01,run-06,vicarious,rINS,218,cueH_stimL,20.0611268456294,-1.49274593154951,2.3797790957144103,29.5512042258426,-4.29509334838963,3.3901807787774505,4.498021660835089,1.97594843110164,26.1713490948273,-12.382916244363699,2.4813848315968703,-25.3927147677937,-4.02683698495935,-4.06986620288171,8.66178862902416,14.3443004665965,-13.1123411891631,-29.276432715335396,5.07637251487677,-29.1308507158383,6.06273151781397,1.56509916015102,-0.149314803886682,-18.060697098314396,-12.2738345395371,-1.71217568005136,-25.1138348121099,-2.01100933641328,-23.812955020134,-33.1773006735971,-25.586828313038698,-29.6520162765373,-21.9237996932129,-29.1694802063223,-12.057765980878699,-6.90121764198375,24.768154004559804,15.2932484527933,-23.1280539865164,-7.506421259166468,4.233630022924561,-29.8724439212965
133.0,sub-0055,ses-01,run-06,vicarious,rINS,218,cueL_stimL,-10.8654952387305,-51.70461009314239,-15.1351757497878,9.84794858202463,-12.357193698111999,19.2049036982165,7.74144959304351,7.28271636891304,1.8375617029167897,12.6214277419837,3.39270689847115,-0.549657467810334,-9.48027190835353,-15.7784357789476,-12.5800528955635,-24.6152319477585,-9.839708497297119,-25.2160832302391,0.758285605327956,-10.157540213358699,-8.30952768157522,-5.14324598238886,-21.087793407427398,20.2717011406892,-14.6428083824201,1.99558865279857,-9.74746956279944,-5.95136479101131,18.826237739356802,25.3370306627532,2.12835737370563,-14.0887262252736,18.0980495912368,0.522908392382305,1.24934464355192,18.9333232163385,8.69341384350719,-29.1002498982762,8.43257952159183,1.30062908667014,-6.454952706805671,-10.6875974265877
134.0,sub-0055,ses-01,run-06,vicarious,rINS,218,rating,-0.0415116794104335,-11.555240349156199,-12.4192667939308,-5.05625896632978,-6.07075179106641,-1.55562215897862,-10.375441395440099,-7.9020467671761,-23.058298908786806,-12.5124642753428,-18.2177846011762,-11.8920361811972,-16.753075303199502,-4.724765311947982,-13.275141945329098,-5.2342712868035095,-6.20827194513413,-9.07906618419292,-14.1130264942701,-15.956512990797998,-11.260819595813501,-0.8462522973795791,-17.6013877783848,-28.089062069637297,-19.1560843098102,-27.8951811296395,-14.377358420186999,-11.9277111457743,-15.9173461373837,-17.9396818853361,-12.701453611043195,-17.727141174646,-9.205504616022267,1.22043767772766,-10.072550017450801,-12.0308648605512,-17.198296838287998,-10.214144811276801,-8.6116993370008,-7.64184221291504,-6.41105969687493,-9.198623704121527
135.0,sub-0055,ses-01,run-06,vicarious,rINS,218,cue,-29.5621361660787,-7.1480928207294,-19.704503944739894,-1.4674448970438898,2.4115800640206,-6.6592854270443205,4.79776991976769,5.53514900975199,-7.389940885187,-1.99016406364626,9.98323401471441,2.82935771201778,13.0929406124455,-8.46764719435964,1.4745925012283605,-1.162216983093,1.31788936166606,-5.02147867621352,-12.935558181036,-4.2445622975239985,-2.80077049302486,1.82442978644735,-10.176734880099,-1.91931511887992,2.8268286347604303,-9.963902241803911,13.9256204453413,7.9936823185312305,22.6737318391949,-3.9739836010471694,10.6725028258664,-3.3136312221867,7.55674358475216,-6.720606286163791,-4.48214805075028,1.86426173477361,1.54978318149551,-2.53559943877661,-1.97563931964601,-8.91248921681876,0.6557627524544929,10.786552538473101
136.0,sub-0055,ses-01,run-06,vicarious,rINS,226,cueH_stimH,-19.5865116208495,-13.3175717064505,-15.621504877202801,-10.358878117119,-7.29230674182713,-20.116872448712,-26.835128083173494,-24.9643995070219,-22.7219322572544,-21.9578942127855,-17.0529387950628,-18.1035727375329,-18.8991305493159,-30.2855990042194,-43.58436133913939,-32.3604371428187,-34.7386433432798,-19.0452294967126,-40.1200693451028,-36.9188599123263,-21.980692664271803,-33.1738679157693,-44.4967394932896,-31.9699110679881,-28.4025408648304,-29.660180328478894,-39.0875759331861,-33.7607352049827,-38.5526370620778,-28.073093390968598,-40.7903335463923,-19.7872236684198,-20.8165930326793,-23.051744083354606,-16.9631468973716,-10.9686756977705,-8.62335571658537,-9.412125616398267,-3.69475261336015,-5.76750860893458,13.701913519321101,-1.65652143808461
137.0,sub-0055,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-9.40292353205678,-22.1018266744311,-10.3119983025585,-12.5585003118913,-9.89266761629437,-19.7711447710469,-19.6784785997236,-22.5423092718827,-14.5092056429444,-30.532989936007198,-11.8241317878806,-35.3293080257256,-26.6690802290561,-15.1153522311768,-26.042872657814303,-20.293359282490197,-40.3975092533658,-26.2249178958384,-18.1677461450686,-19.895670922172695,-40.393118523822295,-28.580715239874106,-47.017227562903614,-40.1620235691894,-42.98546186736711,-37.0127599493762,-44.6236756130659,-35.3871607527785,-31.2182748215298,-21.4426377051145,-40.2463068362447,-25.5166924225887,-18.5530921104914,-21.5673876422413,-7.99795993307953,-23.950751447530397,-4.93744661569644,-0.683225142845004,9.61026501210472,2.6737985081190296,-6.59494673415293,-20.141262748406
138.0,sub-0055,ses-01,run-06,vicarious,rINS,226,cueH_stimM,-24.3066422125742,-27.526485361332107,-24.933941367097997,-14.9424049694991,-22.5310953757756,-14.814011578631801,-19.9963056561352,-6.38411841647417,-22.807191363606897,-5.7168677789869715,-18.9441759909975,-34.784377906875804,-35.4129191998337,-40.3076395865369,-8.97869991816833,-15.811368249008801,-13.651117248781901,-32.725707029124194,-15.20166704393,-35.178925717742096,-17.5815486998524,-35.259365447328896,-12.3841990229923,-25.3832302085531,-33.606633640416604,-13.7539426274785,-11.9728643900585,-5.98905825165491,4.15008634682806,5.4878902403827405,-9.97919106315044,2.64711202870069,-5.19381461455941,7.27231683426317,1.92693539415097,3.7762056007786695,-7.73297143173113,12.720014097314598,-1.98273218804445,-2.16437365806632,-12.659442309028801,13.2973649462197
139.0,sub-0055,ses-01,run-06,vicarious,rINS,226,cueL_stimM,-7.95838142423736,21.784348242343196,16.5617366044041,-6.42262664980944,-4.21655794782305,2.85451387083867,-6.96525581358537,10.369832574599698,2.6737782913862698,-9.18502568542749,-5.44491126890352,-8.29673068910245,-19.175066148387,-1.8203554344604,-26.1245983975322,-8.8099612468435,-9.57907825625182,-7.16355530704391,-26.314400185335106,-22.8579303214452,-25.144323687769198,-20.848177123619198,-26.5151380970459,-14.469655302291601,-30.071039179700303,-21.127260097486,-13.829614610285,-19.540649812859602,-22.7453541166766,-22.3039264669821,-22.535168099496694,-5.69107891892406,-32.0253824384073,-0.522486983587783,-19.1981254820388,5.730961421633822,-14.4324297220785,7.876405511985919,5.969313541328571,19.3808593508483,-16.7957339689405,22.458127940855498
140.0,sub-0055,ses-01,run-06,vicarious,rINS,226,cueH_stimL,-9.91246804886441,-10.342140795902901,-11.7483199566943,17.1319115087761,1.7532509234818,-4.225995754846959,2.24239478430718,15.2970292736495,17.3675174994485,-0.294866486761293,-0.592078184378579,-13.497116799125,-23.5488634343178,-5.26023370974622,-11.6003157924695,-6.49254443041582,-21.334963692629604,-13.7618897075199,-11.9548484831689,-28.957123575492002,-14.5403388645382,-14.6702236297315,-19.026651580747107,-44.6701776318437,-34.9402497211124,-20.2846261374746,-18.9027061306883,-18.2874658962785,-25.313162483183998,-29.881193223421,-33.5425181582712,-30.0579087315691,-22.9753432563025,-19.116334992333602,2.55311206235251,-17.796735586523898,-2.19524189911544,1.82004267875573,-22.82864874830189,-13.0641544200926,-2.2313204796671497,-13.809839841834199
141.0,sub-0055,ses-01,run-06,vicarious,rINS,226,cueL_stimL,-16.3762308671804,-27.056586590468196,-22.3069942653785,-12.8488036861479,-17.4547583637136,-8.43181112618197,-14.3492998644242,5.02034081073782,-5.930100926161339,3.4379020930445,2.2062900260646097,-7.256540957712669,0.6132469727687071,-14.5862203693383,-22.313293605348,-20.6862114236494,-31.0100053423903,-30.7752664853483,-12.346125465674698,-33.5688975246865,-27.640819677028,-28.5662472755898,-22.2804975770376,-25.0381908023658,-23.6694304398261,-5.744314474282651,-24.5507813209795,-9.971752861941699,6.5349536148856915,0.11446179832592,2.3967816394924704,-26.2966314981823,14.198347709924299,15.9331169324573,48.851223303923206,20.1875364283126,6.88891318916603,-1.78335421277529,-4.9263532777195005,-5.7515516094144905,-8.130680461970309,-15.0816197803351
142.0,sub-0055,ses-01,run-06,vicarious,rINS,226,rating,-0.6495227991644871,-0.00210564951555625,-3.67918012692098,-5.75913137583552,0.52877487132298,-5.31197727824974,-1.78085312079486,-1.1532138765109,-14.232090229814201,-8.3083318719182,-13.582878847924599,-12.0024942668138,-11.351737636961602,-14.462230272743199,-15.621154198532803,-13.048552409677999,-14.292127817973304,-8.881316668455609,-18.7574212927248,-18.8438816311677,-12.9417289760238,-11.3945798137777,-11.0752358187724,-22.7084382289781,-17.3365258374172,-22.239463208320302,-17.1224446540159,-7.90256614273085,-15.3147592203197,-16.9078097253673,-17.9438736318048,-14.396378918234902,-6.10274262278824,-1.4224524561108205,-7.8660666429643715,-11.567443384772101,-8.01193068378257,0.6536880647923909,-0.82608482413184,-4.113028855669819,-3.4803110802556003,-3.3914471598016
143.0,sub-0055,ses-01,run-06,vicarious,rINS,226,cue,-10.714214169595197,-2.3518991058871297,-6.7500581137842905,-4.332916414473,1.07658653543541,-4.70839205510015,1.10010217329938,-6.17183845545617,3.6362488665060897,-1.6042330189520702,1.4755575105621102,-3.45347739114686,0.165160158753338,-6.7641534241759,2.53208590092891,-4.39927915931457,-8.28824584497761,-9.14082541925563,-6.6204472418771685,2.550047192911049,-3.22420525013331,-6.84647597113462,-8.16627477295197,-2.0886443058825503,1.89688308549398,-7.75380150659362,0.641525186878539,-4.29055116030861,2.37391221461189,8.04759132131312,1.37346966886889,-1.17061452111784,9.199131403782589,-2.77930310937074,7.843441557932921,2.91370706465918,5.27252799126001,-1.61255713557063,1.39053574076931,-8.00441250898072,3.8422765810664,-5.32399833075376
144.0,sub-0055,ses-03,run-01,cognitive,rINS,216,cueH_stimH,10.024252891938,2.73723387772952,9.95360102814629,2.05899368692235,8.10042098738541,8.131276265209639,-3.0648777514206804,5.2295000561121,-3.5739329379262,-13.2804723156414,-6.569243912702861,-0.886108492838048,1.29762621055579,-2.89936803281307,1.6186915057805902,1.16883723721048,-2.6081382165894,-2.38288287294563,24.8818036204882,-2.01377754268151,32.7167016461212,24.763657450976602,3.75398203817008,16.990950771153198,5.5084681086075316,-9.74449673250501,-1.4584297078060902,-9.07597139892277,-0.962549216944808,-15.521769085327401,-0.551544980197832,-5.32491206575924,-9.34136586494265,-15.322531972165502,4.04048015681497,-28.5337054629065,4.27630647957358,-18.5616059059171,-7.59283938974568,-16.658790038281,-28.9610791177261,-7.761067449550412
145.0,sub-0055,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-12.636459136373599,8.92304541331305,-6.447519635485151,-8.64157211390466,-8.58453951891215,-11.2842150333809,15.6994618085832,-10.853374937695198,-13.9736788100154,-16.6089070873536,-15.528243233513,-1.89311713694178,5.5633543975805,0.774018407913672,21.9574986369523,20.3783216776285,13.089214344535101,11.306213139704099,18.5284274820292,5.7725716884963285,-4.26294539031755,-9.956830781564118,-6.88919112039184,-12.934135506458,-21.152516008397,-2.62842733444404,-25.941296258319202,-23.5809554866116,-9.04230432392001,-15.353704674050698,-14.9196457511057,-22.9320293920532,-24.4622323419617,-19.3594074674884,-3.01883623775302,-10.152151065352,6.67711159169039,15.788708739159803,-0.309997304307444,5.994209519169201,-0.299548621321264,15.9680844745586
146.0,sub-0055,ses-03,run-01,cognitive,rINS,216,cueH_stimM,-16.1367506447201,1.29097093380824,-31.2921642830211,-23.837416151828197,-9.26332727194767,-15.8550492786881,-16.073673057952398,-16.174031841057502,-7.0551529555969,-15.2304330008128,3.192618385903641,0.4809052995467479,19.0291546894825,23.805857404495807,21.3222958391452,16.149418541972597,17.1692997658129,18.605458209782697,0.33823397245964804,20.273015472119106,3.23258513394512,2.01751611052578,-3.60957966491424,4.170849494681759,-16.402475734877502,-5.62731588819315,-3.81741000020429,5.21865599108878,-3.511478969761129,-1.85627154402482,3.3040115896001203,0.839756440425845,-0.194752356949266,-5.11079626389983,-8.82113412285571,-7.33193173323389,5.86784951854725,-2.9747049482052703,2.994863530207569,-0.93929548741653,-14.772938209081099,-16.0286723970985
147.0,sub-0055,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-1.95708348240885,-18.924425692135106,-12.154015226213698,-19.416270926831,-23.084258459172602,-18.732841861654197,-16.2665254210259,-22.360204029590697,4.25545043626244,-5.50580006877499,-6.565820195619381,-18.622201269077802,-10.352189043695901,1.22077905505967,-9.1886118684331,3.86208864247351,-18.1806287960844,-11.5071564709604,-12.592197714835699,-6.593795515080731,-4.86304144388669,-5.8743864958783,-17.8689655287703,-29.3824288994497,-16.535585203589097,-23.2554079355416,-3.16787265123571,-10.8799817220188,-9.14537457984693,-17.814924437087,-19.9756374057679,-22.2390779497609,-0.204049830023905,-7.771673954055362,-9.292228155290331,-17.9361902689275,-25.1533540938872,-1.36984636734132,-4.15206753018742,5.86025132411578,14.8132313322985,15.033647178119097
148.0,sub-0055,ses-03,run-01,cognitive,rINS,216,cueH_stimL,-10.184530219419802,-8.060533811629849,-20.4111920071699,-2.18937498902801,-8.860403203956029,-9.84757187225091,-8.33702088662244,-14.0641111432981,-17.0661187673918,-0.5755775883435489,-11.910404381031599,18.3461144341718,5.2399509224565,17.0025429433117,-2.60841621064628,-0.6146055550934761,-6.5052303152911,9.07883489214873,-4.26652578298081,-5.67575435241633,-6.7152156551324,2.20606708498417,-24.9192972754861,-0.950578109725939,-16.8958862819907,-8.18375432286552,-13.620738825055499,-7.76132877342479,-16.8146832437021,1.27395848422475,-17.700590319194397,0.0371164035043421,-12.358399604519,-5.2180186156133495,-8.92290274040033,-0.171057628544304,4.87300841636988,1.3679748100423703,4.3687578820593,4.503080608214081,-14.7996773624038,-0.0172361045542857
149.0,sub-0055,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-13.257100092797401,-23.039054008024802,-0.327772461270342,-3.01800474721927,-15.0419561857634,-22.4714633232784,-15.5706360344191,-16.0451188386048,-15.295796436619899,-16.0161985300592,-25.8657133538886,-17.6864429276939,5.310132258518482,0.841849976125559,0.400500442914563,9.74031450310576,2.8925516791971404,-3.3393405894185,12.7896712287431,17.452083243059,-4.93824751151669,-12.6078486185447,-12.276399178715101,-13.559538568012199,-16.4691683155479,-20.9945669685535,-31.7007831990454,-10.605432499379699,-37.477678258164794,-21.498423355991697,-30.116513404621898,-23.1539645030884,-13.225100994885,-13.8295335903413,-10.156366355595301,-11.0333489966206,-11.2467106743129,-8.06620470672851,-5.22917505633995,9.63114652355034,-18.2741981842964,-26.7601172539751
150.0,sub-0055,ses-03,run-01,cognitive,rINS,216,rating,-1.9897444693986897,3.03252022522469,7.00974626441382,12.4937140001791,13.789656339895599,15.1798591711445,12.3742695049523,17.5567917540809,14.133187934323699,17.377003803010098,18.4629687068151,20.1139026480585,19.626593577883,19.633978267284,14.104395643641501,10.064503647106099,8.44295780696939,5.0271827772935485,4.12677111783273,3.2031188830014803,0.8102920661190179,1.38835342057291,-0.721207825044644,-2.63250495050704,1.05318091021422,-0.737893016907265,0.40256968026722,-1.25787198998125,-4.42143271394247,-5.01753357883581,-0.69955021808687,-2.92821480722117,1.62614106620779,6.2738767560642,4.54786435398728,-3.5251138169077096,-0.507839857971703,-7.86222618541798,0.0226176952262591,-6.5160411598697605,0.8588783804053151,-8.645117478119403
151.0,sub-0055,ses-03,run-01,cognitive,rINS,216,cue,0.534752684311968,-3.5331481456179903,-5.17868826251618,4.4032555845450405,0.8235575474728879,-2.74530014543114,-0.387046737484866,-1.2856974104198,-10.462560740589998,-11.4685350083336,-15.504428365889199,-13.497429919187699,-11.298314624965696,-10.8910506569455,-14.4551624398261,-11.647288217337598,-10.749179335296304,-5.05799419232922,-10.2333409984345,-7.72414762390017,3.4898788245500203,8.81708024156217,3.6043606871157903,0.557756980973693,-1.39442537331331,-2.4207305708079,-4.30730132761448,2.38315143460409,2.9303609509470294,0.181882454390916,-7.04536732561769,7.1770131813298095,3.30439158813056,15.9913827851531,7.5141617096089695,14.912775395748902,9.79357125569368,5.7048564300059805,11.6640689408498,5.10702499987542,1.62518046555215,10.6890722415358
152.0,sub-0055,ses-03,run-01,cognitive,rINS,218,cueH_stimH,-7.72066859089864,-11.804609196111901,-4.760813866476379,5.06128111900671,6.47529579029924,9.88071754474049,1.00247088080641,-20.2424904365494,3.1215555477056096,-21.4124217523117,-13.688566249928998,-19.195384718249,15.009838777421,-5.99355616613138,26.133632019535998,-30.3918872299937,9.58424631706566,-41.4686133087039,21.6633991365561,-27.057860637639603,23.046285061111607,24.017633082782996,4.73806501329636,31.2353808076787,-4.76950206635183,-14.7969782699654,4.0474374301898,-7.259275557442829,4.51491796791515,-25.1211809518372,-20.2088603485849,-13.238964842282698,-20.7168864779837,-27.725628498277,-0.0747616076903341,-20.0333648479705,8.70285346296714,-21.3101158169297,19.874887447801,-10.746686831214001,-15.4736513749417,-14.5426825020872
153.0,sub-0055,ses-03,run-01,cognitive,rINS,218,cueL_stimH,1.46573035720985,-20.7602358933018,-17.3671050828079,-16.313840371830803,-16.1826989273914,-35.5971315289917,19.4430864796004,-35.580017805818,-17.4294273491882,-39.511398032436794,-48.5131784510036,-7.7858814722947,-16.0481986724376,-4.60984411503068,-7.42318145889794,1.7426705334928605,-5.865901282534652,-10.1851069800391,2.58154262965922,-13.2809627668119,-18.603358435249397,-32.349345728831395,-26.5365884214152,-21.4042531891969,-54.0276626151499,-27.8350725907653,-28.436288683257107,-20.622451478282105,-26.213691692374105,-28.3369949160392,-34.3619551900565,-29.2787970025124,-10.307068647893198,-27.756879480922603,-4.47121883019145,-8.11871438117805,15.944666773051901,-39.8939016265404,-13.0990438542887,-20.463241983171894,-17.7971275769379,-13.4623616277463
154.0,sub-0055,ses-03,run-01,cognitive,rINS,218,cueH_stimM,-22.999874778341,15.3907328160092,-35.899427581857296,0.148590885432668,-31.9604566215689,-1.16709915022784,-44.0446235549621,-8.65889218303573,-36.73343513451661,-5.97973744544242,-26.9264735876391,-8.87425731355165,4.03009453889445,10.393002012994,-5.43761712649734,20.2399399132269,8.55509908453314,19.816001335758106,-24.338462028529396,26.6891704090945,-11.6144496891304,10.2466832997111,-36.9245876491716,11.077343322686401,-22.0251961199122,-23.3411419490044,-1.5782989472491002,2.92833875708152,-1.5172191703418298,-0.590178791881499,-14.3492699028388,-2.5251879973702698,0.6221114169884461,-23.4213366618487,8.99997197431821,-8.6019001595505,11.5008093171937,19.8446724770915,13.034208084314699,3.7500920443571903,12.1472051751371,-8.87454208330564
155.0,sub-0055,ses-03,run-01,cognitive,rINS,218,cueL_stimM,-1.91121949185185,-10.4796165581191,-18.9973044079012,-37.3861687669635,-30.557681318790003,-38.58749861738,-12.8137184401827,-30.382128784420495,-17.474301418858303,-12.771406150388101,-23.5973688175293,-14.1022049259632,-26.5506319804304,-7.9930709020345585,-31.102707775333094,-11.8075146697524,-18.1823114459989,-31.161887534201004,-39.367320122064704,-7.60909217700919,-27.748308652564397,16.542006512097,-20.6307551592681,-45.2518524830029,-7.69837496090713,1.74786935836187,20.5537621306253,5.19398518068533,6.59115421376509,-43.7859546307911,-5.04184052611049,-12.5966825744504,11.4690958094257,-10.079995376046801,-1.19997762828302,-30.062104470861396,-8.49745397079732,-10.8560983545397,14.540219233513,35.74529274061,-6.32518129895675,40.584742342099396
156.0,sub-0055,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-30.3941644915833,-17.0455023467105,-9.171239519819661,-17.075490432795597,-33.6567813391745,-24.807275080153694,-50.418418778463405,2.7464720296739,-39.23380731525409,-1.50226624443781,-28.9655452473762,-4.50699265083495,-8.024516298884011,0.18117343352742,2.03485939486609,6.99321798192068,-24.1525079885469,-3.9929038463651496,-29.835762051872692,-16.8684199785853,-26.1994603077105,-13.3433657934297,-58.11186424823841,-11.527120221486001,-42.171789861522896,-17.5316383763252,-55.2352140673154,7.30182539752195,-68.7491783000035,-3.63582711577988,-47.3935747953374,-1.82829999102523,-58.5286206666174,-4.22529617858345,-27.484803634891897,-6.42153032129568,-8.64047241480284,3.38890304910183,-12.5557784921871,-31.8280573525778,-17.1944298978615,-33.5172335984091
157.0,sub-0055,ses-03,run-01,cognitive,rINS,218,cueL_stimL,-5.38509943035251,-33.157845568215606,10.869296255081697,-44.821680741830704,-16.4533772769792,-13.551706351901698,-21.9610835137507,-28.3674066730136,-37.9064759671094,-11.2710480007268,-25.075338846350004,-6.99715832398806,9.258753219498429,-5.56332310469588,-18.7670378903308,23.545787154307604,-2.83526457443986,8.071352193962179,5.5248121012205,9.385251979820618,-0.313680121415473,-2.62195192998865,-16.6676915078651,-10.9401411463232,-18.654094496368998,-27.320631474786506,-18.648862148941603,-12.890240928075901,-45.55323108441011,-15.296624654060901,-40.5985212681235,-14.693288810477,-16.4847595387837,0.34193022467843504,-30.9701779763955,4.8724737118823205,-20.5985323812433,-27.9650196885013,13.093004520785598,0.243763111184307,-4.638330488570321,-22.1166461156868
158.0,sub-0055,ses-03,run-01,cognitive,rINS,218,rating,-10.0589352725302,2.09029803511947,-5.03531576410046,4.76726427942367,2.37630253768918,15.311278974419501,5.30414903513088,11.433686379565499,-0.37440852367296895,12.156123338651,11.795408940104599,13.2664391802135,8.60667702218188,5.90091306963632,-2.65104215837641,-6.8080561736848,-0.184753191067557,-3.17694767786566,-3.50839049517845,-1.34673333763067,-0.496407519680474,-1.6823743335390902,-7.683911729335589,-7.8598065993659185,-8.5209109571208,-9.60440950216923,-9.34436022776231,-5.94598993233097,-4.74223867445897,-2.41106654226917,10.3634250662745,-1.70539100742249,-4.51036284262989,-1.91827246570185,1.65763550167699,0.34754890630837604,-4.59781618887892,-11.4291561431895,-0.8256270264845971,-10.5313689676962,4.55470002031157,-13.2244677269208
159.0,sub-0055,ses-03,run-01,cognitive,rINS,218,cue,-13.497964508228199,9.947389828781981,-5.4649632398324,-6.86259955762489,-7.69368384686157,-0.641248756544599,2.25292278627319,-6.74166620058134,-0.403960721353201,-21.133202172427602,-19.0471638333279,-29.150127852547,-16.410387779832494,-16.2269441385175,-11.2368701578516,-21.739874701588803,-22.658925138245202,-12.1244344438539,-3.44434527082387,1.1566084885756,21.661772331915998,4.39712325193425,3.1190009249394604,16.1259910199628,0.8475530478443148,5.27996400949553,-7.0215359666546,-0.9987072165110932,-10.293834047251,3.071032870778029,-8.733617757627139,11.8668640057615,1.44570829159056,17.8588030919291,-12.3051902384407,14.1654061482902,-4.029646796469248,28.8415906736234,-4.208028305122871,27.7342923003241,-14.764137746854,23.28697726650089
160.0,sub-0055,ses-03,run-01,cognitive,rINS,226,cueH_stimH,3.48615262783142,-4.9441993809878095,21.816433305153602,4.9861090853405585,12.0937619567112,-0.141635295500237,-5.0384446021867,-5.776228594892468,-7.14065064990655,-26.663386811836094,-35.8873830089597,-23.6003685491582,-16.44838176452,-32.473472371304496,-27.384563156371797,-46.6334847017433,-10.914283115445,-34.885670209421704,5.13688583619501,-23.1887235203785,-22.6914379110792,-2.1385081215930803,-21.532048558232198,-0.6928475865775,-12.130494771286099,-13.319183320225198,-13.4370530609144,-6.7636809670491385,-3.75582581685649,-32.949845199720805,-11.0790092504151,-35.5477491725972,-7.71158145491427,-32.3266348815382,-4.02639414731016,-33.9848743242835,-2.68384127659192,-12.647738511696401,8.724287286103388,-11.5815060785708,-6.774573151533789,-10.758345713766198
161.0,sub-0055,ses-03,run-01,cognitive,rINS,226,cueL_stimH,7.630399407168619,-18.9432686612804,-8.22573832137186,-17.967063756785606,-10.3019005886731,-3.80235087876326,14.240209018034001,-2.0330542973879298,-19.7033180029653,-40.1111020744002,-1.71197275257146,-6.275012005189638,-4.6832331950684,-6.59599101298295,-11.5721639945284,-22.9146638999428,-21.7396318222252,-44.1426875428119,-19.740504089264697,-34.149313727909195,-29.469377641066107,-37.1066312701844,-13.8640808958603,-25.6385709123124,-35.75781685991161,-21.189153103900498,-26.0320069112838,-28.008509162195892,-9.25849391250722,-24.3784169347814,-33.2597244709236,-0.520976083746973,-20.5808020305376,-16.263665674337098,-22.5961346007689,-19.3690508634591,6.7647929626798495,-22.262925553916602,-3.30020249111794,-3.68572970078537,-3.93976990300348,-24.759610774731804
162.0,sub-0055,ses-03,run-01,cognitive,rINS,226,cueH_stimM,-35.4790793172306,-23.5002024101728,-36.2318986120831,-1.51095447146326,-21.9549602159841,-14.105130233519,-18.2175873691335,-8.976722468471051,-15.1695467624959,-17.0494301271419,-9.748507815288349,-12.9021801208632,-12.453065734386401,-19.659163722223607,-9.16999200254963,-22.6531746773194,-19.5778303467814,-25.6149730080683,-45.1622015181629,-30.0226133372541,-45.823331159393994,-17.3019981277191,-40.0662282287906,-25.170506005660602,-48.2731104640109,-42.1818705945093,-8.685329263243151,1.93761527940046,-23.659951332887395,-14.1389383613255,-30.422734259932398,-10.8201652729513,-22.0785667570212,-9.811846349489311,-2.67351339675224,1.6690366108819,12.9559055244304,14.2624739851485,5.33752810088345,20.5915023713023,4.76964141025655,7.34240692372305
163.0,sub-0055,ses-03,run-01,cognitive,rINS,226,cueL_stimM,-6.57132646551929,-12.3295538676841,-15.984613583541801,-8.49222972620964,-7.341047003600861,-37.656963328533,0.242585521709202,-16.4459227978335,-4.06517887592508,-36.6540902581547,-28.997599383014894,-39.6024429172098,-37.82015590613379,-41.3357277747484,-47.586144439144796,-64.1640819440977,-41.4318039313268,-51.0529762985113,-20.3476531504157,-33.1883089259138,-40.23472478536221,-31.049851379737,-52.582174492934,-47.2246902540242,-38.8118961803689,-25.509340306065997,-23.8214895448566,-15.676379201563599,-11.2043879694584,-28.728033761645108,-7.916900904175692,-37.2571626560471,-25.3768284432333,-42.6721890460135,-14.2183619392556,-37.0774269526216,-28.481017713594603,-16.219147114818,-18.4625406347675,-18.682939147403,-17.676470025483,18.0352650135228
164.0,sub-0055,ses-03,run-01,cognitive,rINS,226,cueH_stimL,-3.90313116344316,6.8530438682146295,-25.1074046607007,-13.922574326867304,-36.089874058483794,-4.16935956181874,-32.4936828562059,-14.088963599027,-18.870678531782,-22.5217929920943,-23.8739801045092,-0.395321072370734,-36.5905333095648,-26.9531974374681,-22.882949264365802,-29.8321431318655,-46.9829508472685,-16.9800060543575,-47.9637151874294,-41.0500553673705,-37.715942583849504,-21.8649071382902,-63.9025525268003,-28.5513590361895,-54.3970609706876,-27.9054622017602,-33.4565980104633,-7.051546694468019,-48.394954763262795,-33.6431199233944,-65.8185629253533,-15.5685467479266,-41.188651030955,-12.289040306924601,-49.2337367819277,-7.33065641582266,-22.995857191300306,-8.913373744600221,1.71961123753317,-12.774157063912101,-5.75913657334399,-9.23037204106367
165.0,sub-0055,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-9.01251624231622,-14.8408063864983,14.3700278516992,-12.879018541266301,-17.2958594916847,-12.117051744523199,-19.7253123893026,-18.0977862810651,-25.083913176883698,-39.6001191795604,-12.0844271062015,-3.42602130348359,-11.5100936048357,-8.87023817405907,-23.631309017234802,-11.6105303087375,-24.181078008985,6.42626131852103,-20.531122649253604,-7.290963527567558,-34.7697915988058,-16.5493430196684,-25.3354650112906,-20.628436944694396,-12.9035839168196,-39.1669878428322,-20.594634206577002,-15.0338183828085,-40.064448371792395,-13.7068301190875,-12.2081245863224,-16.9375232782245,-29.404850882001,3.44544977126225,-20.8276637800391,-2.17100084989306,-16.305000858772498,-14.2906284048595,10.292558917289199,-4.71015939520566,-7.34153429182379,-5.3198072506375
