,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
201,sub-0055,ses-01,run-05,pain,TPJ,278,cueL_stimH,-10.802015629335699,-5.38469899656284,-18.1066238859853,-21.758902449377302,-13.052375711639199,-14.3905402062719,-2.19358575364984,1.03784202125615,-4.79499414468747,-7.97846351973016,-11.916148245495801,-17.341162884989,-15.1218859184635,-20.4347573206486,-18.1613234501085,-25.1930854204887,-13.414264983520601,-11.9030815931809,-8.41446940689489,-8.98630364377143,-15.2466413663195,-18.196444982737,-13.0021785970187,-14.523678098673,-13.9918310945937,-24.6431553401359,-24.066165208270103,-26.392187903554,-20.3201758443795,-12.0700881512107,-12.3931029330504,-13.4754244099466,-11.842788051364401,-17.0981043671879,-4.51397847346059,-6.96185740185287,-5.81147450475201,1.5227863646788302,-3.9446421403741403,-0.409948156649595,-3.9227092080741204,-10.0215719059333
202,sub-0055,ses-01,run-05,pain,TPJ,278,cueH_stimM,7.562024252734459,3.56182737357171,15.0506494280369,12.339343823506502,3.48880445642006,0.805894571566162,1.7839621115098403,12.7363983388699,9.54547303012673,6.87449476673432,15.079576639805401,16.6187455838178,12.752837532011599,12.2597576660129,12.4443541087237,6.28074722266608,-3.1469711974338903,-0.9728152578601178,-9.65649987602089,-11.8745577120663,-4.99450803590205,-16.5865155636139,-16.2302210116604,-18.1604942916167,-16.4880461510247,-5.897694409835781,-8.869735882086411,-8.588264521949709,2.5563070870537206,-4.13610129653658,4.1350819492064605,1.37013714410887,0.793626037921782,7.43402584173645,9.481952122867401,13.571884151389101,6.90352175711648,6.54012428961182,-1.60210317102791,3.0839961238372795,2.3630157245041903,1.14809847348343
203,sub-0055,ses-01,run-05,pain,TPJ,278,cueL_stimM,9.474264545955759,11.185354964967999,11.644861358040302,6.44552172986933,9.47665219134125,10.395695924702801,13.476021860042,7.29377008659544,5.98063835510178,-0.453697373192925,0.6896784565732379,1.96969981361674,0.958477288915876,8.372874617995018,4.28563290797558,3.51105128672952,-1.8491923101165801,1.62812468852814,1.7465876554339599,0.9124183189177759,0.602643561939571,-3.4957490465636303,-4.452563541061929,-12.969294827813098,-8.04599702903546,-10.9750701488605,-7.2204794572612405,-9.101748246159971,-7.80419792710483,-4.68635277320388,-0.938972656409133,-9.96372083768424,-0.579021140853534,2.7995957618700005,7.014156847487769,7.44538972083307,7.64704710410596,7.55361003991246,9.547453002164358,5.1687734048201905,1.61076714594217,-0.552899586815524
204,sub-0055,ses-01,run-05,pain,TPJ,278,cueH_stimL,0.48854205916254795,-5.4777159094733,-5.7313441907763,0.794794224925318,-1.4269092542580601,5.3389029282889595,-3.91908816857381,4.38530436801642,-0.7353890278805258,-4.39586024966617,2.3756252693569504,-11.689081991230099,-5.60951090152186,-17.610867657842398,-10.022841186375699,-9.62964816416411,-11.0916562183112,-11.411279401498101,-12.9915138759533,-8.24878141296146,-11.8777728694276,-18.021433647875302,-27.3040360808809,-30.6954641983602,-33.136554881454,-22.385525655448102,-24.5298487187761,-11.2187923532364,-23.7543271969941,-18.8817826902706,-13.742612189507199,-20.569897863505197,-16.9318729764375,-24.9099170556092,-15.5573150872447,-18.765791128369102,-16.508714831708602,-21.0051141999772,-15.080550306717802,-18.3103050422316,-9.54999330440283,-11.365452558515
205,sub-0055,ses-01,run-05,pain,TPJ,278,cueL_stimL,-32.5290226899266,-38.373204519868295,-38.6370316658125,-32.4525821717723,-39.972887668872104,-44.0293945787395,-41.3474505943109,-37.9004073138319,-37.1813434415946,-27.900902659424702,-29.2263754014922,-28.8523051434162,-17.581174995104497,-15.498385675802698,-19.1104222744055,-12.9181403554163,-8.24959680878837,-17.6541785846889,-8.26772107047492,-17.3524560716121,-14.113169201505402,-25.386559041792196,-15.6795961278389,-14.066775342170699,-12.636637622630902,-6.949919049559161,-10.317964130536598,-18.3941074208714,-15.3514948569216,-2.92458638507502,-1.74022937086743,-4.954267169413839,0.586138649780644,-5.9558193922684906,-5.50120418214259,-9.446744415236711,-9.90650176145256,-1.05759452064556,-6.93568541986735,5.39479910681881,5.88067965614391,4.41764452914237
206,sub-0055,ses-01,run-05,pain,TPJ,278,rating,-3.1180323993693397,-5.810148838171849,-8.72077123746117,-9.65558954507884,-8.62328755837258,-10.7962750174135,-7.5079708787219905,-14.1732293680322,-16.695851490263802,-15.4672616097736,-15.1713290707211,-15.0555071462328,-11.1829003646764,-5.76845240442408,-4.21164065834033,-1.2031655472244098,-0.0423793638922929,2.57530757335335,6.20670121006503,4.280077425351299,1.63113253396158,-0.36660034268863106,0.40398375360970507,-2.06470191082711,-6.71595101942302,-6.91431830097772,-10.3812403218947,-10.3437327808514,-6.937347144049769,-8.6798258156672,-8.29679338959435,-10.294600507446999,-4.792706649472031,-7.512544326054651,-6.42141790745631,-7.482201199005821,-3.04760984880287,-3.07199795237836,3.1801218383618504,0.674802855373077,1.3245872205496299,-0.131837346973924
207,sub-0055,ses-01,run-05,pain,TPJ,278,cue,-8.51775569222455,-10.9928679061056,-10.7268540255854,-12.001459531776801,-9.51821759654691,-4.877464862229219,-1.91732623693122,-1.2897799282538798,2.7358141172202597,7.826706307462291,11.494169444437402,12.7245827475067,11.859032071407302,14.846726895973498,14.9551260266633,9.355229582923009,6.6588447249547995,6.4621183378233,0.20474752788359998,-0.533932280496224,-3.1311331434338796,-9.74362522558874,-11.770411388969901,-13.075755921071801,-8.099124331431192,-6.47562492923142,-6.464380328400531,-4.41589367182477,3.81819884459907,5.77841827195861,3.4674173959219106,4.42973447593634,6.03831490029117,4.814276294220269,6.240361544916889,7.87601976388868,7.2318716683119595,8.5181627394629,13.413495234768698,11.144930205541899,6.47660085733023,8.00491496386474
208,sub-0055,ses-01,run-05,pain,TPJ,279,cueH_stimH,21.7846469545119,16.171620317483804,15.0311435598898,8.269617335827549,6.534558411078531,8.11705315509791,35.9801013273319,27.973093147483503,37.4600987944675,18.4029094261045,15.9723135853609,20.8678682126764,4.5855421293765195,10.1718099167481,2.09222639420003,8.905777581427051,-2.88310966117171,-21.432300886710802,-42.8891514924513,-44.696100137747,-18.2314760097977,0.430423084134003,-1.4898774529818202,-0.474024587237885,7.39279603969527,5.65231593933336,6.42719392375069,2.42779298171797,-4.72975154946087,-6.380123291836849,-3.4568249015851404,-7.764269006501699,-1.56628647833229,6.66399697311379,-6.37813170957819,3.44374496158656,6.47027390771044,-3.45768386453781,-12.042843797886698,-1.85620684328351,1.80410058964512,-20.3120257330759
209,sub-0055,ses-01,run-05,pain,TPJ,279,cueL_stimH,-15.288666903737099,-5.78403425270974,-4.97357344248805,12.0603017242191,11.574008761444098,-5.02568514048504,11.294945194764301,10.7043027254679,10.6355297448461,2.92464178098706,-15.4607951284509,-10.631997313131802,9.51414375311313,-2.39135519792348,-4.30331400580352,4.36926011769444,7.0597906958132395,10.1877466277011,11.0268227142276,8.30650693387936,1.72186249735656,3.2412202929056204,-2.38097703240213,1.99284461494235,1.90282513509073,-1.7507675799695501,0.316784304953302,-5.46151737280486,-3.56578200356615,9.943442527901231,0.69144395018378,4.49570980096803,2.8191572152097595,-7.48420651374846,10.0315060815759,0.486494088878471,3.4780451331777997,-0.27526109025183004,-7.843659444588571,-7.90131558186072,6.36987611889451,-1.80158683723396
210,sub-0055,ses-01,run-05,pain,TPJ,279,cueH_stimM,14.5051569956216,4.1700620436544,12.2514163666543,3.2776165342489203,17.137721342165502,14.4647147712324,-8.77673828548323,-22.8364916430762,-11.6244622014064,8.84449202996914,15.5940719246825,7.777031413179361,-2.8951682605467,8.87951025165708,4.82987910790425,3.7881690140220297,8.32354569901519,0.596183307970386,-0.0758602478699936,-1.3062527667173702,-1.92306759717115,-9.66893530151142,-20.588664154201698,-10.0719449442204,-10.2343592762883,-4.98149998798155,-6.093428980759151,-4.12653094359533,-5.34548045899888,3.0225638912459396,2.6034106760441498,3.77664193003782,2.57428281928324,-5.9276477168948905,-5.72809697889252,-2.5057111162888197,2.71562406698967,-10.090334137935901,-3.34494372962111,5.947110827139761,-4.25516130627273,3.1497064225998597
211,sub-0055,ses-01,run-05,pain,TPJ,279,cueL_stimM,17.5852837080581,14.997800446667199,3.9284095248678197,-7.378138360468509,-11.8242075971499,4.13960815197325,-0.33577532846900704,7.280810379178639,0.28547414849442604,-2.89180248002663,-7.04573975391137,-8.08942428920423,-2.19963426044378,-6.98748038011382,-10.5589108123513,-4.1116840959292,-0.401817347564892,5.53132786673938,8.72440121549096,-0.584536652539143,-10.9377977231022,-1.65995632050751,-3.5260060742071895,-4.98547870075983,-6.045553188016879,-6.791349468013201,-13.883416219262,-20.4832831290015,-11.0317074029917,-13.418632318462901,-5.032436991981481,-4.38437531374468,-0.546164254158519,-8.54952039766434,3.55604869045129,5.94622642953673,-8.284538595467732,3.6093780027877598,0.263360349181026,-2.6596885414789,-3.91178022952298,8.90540371770818
212,sub-0055,ses-01,run-05,pain,TPJ,279,cueH_stimL,-0.0709618269146226,-8.739491938608401,1.2921329589535901,-14.458847565576,-9.175371356098829,-12.786545874270999,-7.61458379509269,10.2791619300616,8.40702450032674,-0.418437790551168,6.1827856389265,1.7111089849843701,-5.71730991688242,-7.70495831209499,-5.698383730625559,-16.0775452050976,-5.79935065645261,-17.9082046742886,-16.5670638343045,-8.891458859475009,-10.651898849946699,-14.6282384461205,-19.8122081306995,-17.8923085302753,-13.8401872873373,-7.4370307015748205,-19.0465405982747,-18.6825616637853,-17.5748761618122,-12.417649917552,-15.579361743571802,-13.034480732879,-12.195736936033,-14.2007759394366,-8.23879280867906,-11.4863706825828,-9.99048049172918,-9.59828153388031,-7.576156167709451,-8.60204229334995,3.5541868118495095,2.1930336401205803
213,sub-0055,ses-01,run-05,pain,TPJ,279,cueL_stimL,-16.515903938073002,-22.5677179767282,-37.2452928805014,-27.636328711659104,-21.632292923769302,-13.9820614034726,-23.023563162149,-16.0971375495779,-22.673127161844697,-18.9283809899962,-3.9208217749869196,-21.1106429459448,-12.0670593924024,-5.55183120133782,-10.2453962686727,-11.1731928589815,10.3628348012421,3.53239207456356,5.9633998381284705,3.97783015981703,-4.80448018826342,-7.946392165985731,11.5177637481828,-2.7158117865857703,8.98784881280101,-2.8743283347129,-3.6878289351955895,-5.74692491146526,0.9980973468779629,2.36969316755696,2.0972517160659296,1.5431558063322401,3.77380626237665,7.20682063309332,4.792495288775299,3.1369251489661605,-1.1052644256297401,-0.31487210502527097,-3.6337291119297097,5.9705469212262,3.6970249369279395,-0.0037308570121563603
214,sub-0055,ses-01,run-05,pain,TPJ,279,rating,4.333003624478439,-1.6869151199242902,1.03319599740625,2.0965512559596,0.0318691391285251,1.06578109456329,-1.7805811136986398,-3.87998180295875,-0.9611942945993349,4.46681875793668,-0.178582493269042,3.74488947988525,4.65004941530172,4.61841701794204,6.031313407442941,7.68699321765419,6.809232519259889,9.245600084045119,7.35347728806828,5.369838063438901,3.75871352669023,0.66579476717616,-0.318627827892303,-1.46895706400504,-1.0660131437995901,0.43172287273558796,-1.623293624982,-2.7017162040874703,-3.2920078107937996,-2.87147488436374,-1.1617092121163999,-3.98606229919497,3.04618364271231,7.66143723889982,1.37840822194323,-1.5277421734286,0.21786199484414,3.74972541997865,14.928341297251698,12.412921457634198,6.790833119556909,7.97605158572477
215,sub-0055,ses-01,run-05,pain,TPJ,279,cue,-3.75123243579284,-3.47970354192958,-6.325663913361669,-6.143289660239401,-2.3730315505859902,-4.05619279013482,2.1939676350980704,1.5876382880502702,-2.2158156812569403,3.0801371617880497,6.97000271982879,4.72182905236973,4.09062073286689,2.44150147741531,1.95120540281072,1.71290421378979,-1.8888317278347297,-3.4289552610199703,3.79915202236421,1.10097203456516,0.35038598252214803,-10.234623727768,-10.704445267642198,-14.745529446854901,-17.0855125218368,-12.151037236729698,-7.59218167859557,-5.00501764952437,-4.465410901167769,-9.16799175119165,-5.376751369019849,2.73969919647471,7.710200854264571,11.0493091266293,3.4226321893509306,4.61612078571909,3.1905329035522803,0.9158908218336559,-1.95910741043962,6.76277101564046,1.18980415059591,1.19869175909473
216,sub-0055,ses-01,run-05,pain,TPJ,280,cueH_stimH,42.605863196068505,38.1096445020466,27.318410087343,30.5477416392472,27.347821812466503,22.3060739479063,24.110001231076303,22.5927519272046,18.8688695991673,10.3922082995346,1.2004550968485201,-2.5603523897030898,-3.2885165406810497,2.03107149126918,4.85700071637685,7.15407730754526,15.858623088522801,21.814571921255396,36.325936146402796,30.5974115482469,28.7233778663047,25.2502163534088,31.0770649357411,30.9734104125248,33.580761399286,38.488684093603894,32.0783211447909,31.6853410259155,32.24881273803,23.7076621488517,17.5264879268831,19.7812960157002,13.0879033220081,10.9302437433355,5.925189153532621,7.9085684320435705,9.23201347019588,-0.958519872351585,0.169229655545553,7.61944069523486,7.386062093164179,-8.888464936472039
217,sub-0055,ses-01,run-05,pain,TPJ,280,cueL_stimH,6.601517362109161,12.809413156479799,6.38469899506485,7.90205179548855,13.9257072121458,17.092283686131697,20.532088421177303,23.972668820309803,27.175951002618397,18.430218299482398,20.274118019595303,4.27119557566908,14.0544980919936,4.86705223631344,23.1428090631114,27.328494000594397,22.443138909212397,25.460949480271502,22.1523659653957,24.3283176349222,23.7251139384071,17.4428921486501,13.7234793725437,15.287423423014099,9.83922382962994,7.53103532226746,10.325210834962599,4.739615481853121,3.87007830815655,12.0502696042029,7.14017185003741,6.02367051079113,3.9092179702324996,9.61728901336197,19.6816337524078,4.09654583544936,9.85215534337872,5.9535189531936,6.72798024121984,10.5370017666158,3.9827631329275,-4.12767056498654
218,sub-0055,ses-01,run-05,pain,TPJ,280,cueH_stimM,6.97812314049585,11.883859587918401,25.1392685973062,14.893104992793699,13.90549680789,8.35480092621887,15.0722465799036,11.2227685896118,10.391117194886698,15.6854330168396,23.239681721623,15.875642831465699,16.8135855854968,20.695871843146502,20.3245922996052,6.84925401821151,18.211849148813602,21.687142837554397,10.335585211307599,13.620475799714999,5.064217251749139,-0.5021432371720851,-0.35734584552401794,2.3464092186317096,-4.41165388887535,15.531857494310401,4.8171517073560794,4.53365009904434,20.4766179869111,18.4121255567892,15.582063968629901,19.0345025338777,8.574076306867,8.25738329651354,17.934076387611803,9.027118596839971,13.580637694058499,12.3656729950039,7.95364707329162,6.69770448007983,5.24386783330851,-2.6124949198870597
219,sub-0055,ses-01,run-05,pain,TPJ,280,cueL_stimM,11.017387091613099,21.818712912775503,11.825170414755002,23.266969564632202,2.0231401366331596,12.6226142592086,2.61830473446707,16.6004551186306,8.264744947684338,9.87037946442762,-2.14760872491295,-5.45925498121367,-9.73386219329457,5.09397380347049,9.30526164815386,-0.19415746974346998,13.8361729059015,-2.46844848156861,12.3491707738196,3.18474363218084,18.305447509524,5.49368362618386,7.610139631075,-4.4323278761713,-2.82107540517581,-12.753493185815302,-0.6976908596734088,-8.25289762525494,-8.11595544048257,-11.1923274267895,-5.3518478717888,7.428153814997719,4.02360939256444,5.7887837708987595,3.24453902438405,2.2723186388353,0.206239369005237,5.53564910341809,5.62856874992764,-2.96224501211555,-13.3118750924856,2.33524362848731
220,sub-0055,ses-01,run-05,pain,TPJ,280,cueH_stimL,1.2583101200860098,-11.483772857181402,-3.4618951681651002,-4.806056470979191,1.6237201442627298,-4.03547627753532,2.8355966218173796,8.02366068535567,7.24925252201645,15.9906788017748,17.7744180684256,2.91380479479393,9.66216963870488,-1.10228759739184,-2.1656173627150404,1.9610126044434601,0.9373350513381921,-2.2753658407482997,-8.56832115058508,-1.59174036053287,-10.4755840579784,-5.0416321488857,-9.51362547717012,-15.4206767861835,-19.8801741811506,-7.92733524440821,-9.66392160674884,-3.21607923654595,-12.3871411237731,-9.663428503712911,-9.58902681524457,-7.5464797144876306,-7.53725691308544,-5.89940934515211,-15.1916027670541,-13.239906777523698,-9.32094747368609,-15.226833208654499,-12.8668938680302,-20.587253360277398,-4.18230005938383,-8.06984903820421
221,sub-0055,ses-01,run-05,pain,TPJ,280,cueL_stimL,-29.328652604259897,-33.5784081814677,-37.2146370484464,-33.7511405500912,-42.6475450858963,-54.121128903015396,-38.836298822231605,-50.194327572766596,-40.4114457565757,-30.085690936669003,-24.3078841490277,-30.5815190806746,-6.281424900865081,-4.78715897813731,0.6669673431194489,-0.12255964309212199,4.413279476269031,6.398692894235129,19.155843065034897,10.4743142267457,10.044981804633,7.80832623548731,21.3080596733945,9.71611786146086,14.964849176071501,10.123851107363501,10.4212047255143,3.66787644126437,0.9140550019070649,9.35120996595122,12.180144190864901,3.3578764761893796,15.4285391566094,12.264720520210302,7.72645513483523,-1.13607479916004,-10.834149689047,-6.15619152857134,-8.40897359930773,10.8336804703667,3.9677962372342,0.49399783454961
222,sub-0055,ses-01,run-05,pain,TPJ,280,rating,3.14630952281224,2.54214768898323,-1.30224364090701,-3.60342532005941,-4.584007514748031,0.0764309243992405,1.7232985338373898,-2.6154539245931,-5.188858718053309,-5.33247106969144,-5.26150513967592,-1.6256296469816203,6.87848651311414,13.969190788257698,15.0068536375141,20.52596185981,24.5415939409159,25.768300124714,28.5271504481532,27.906237776814102,20.8859120027787,19.2028329657575,16.8813586528098,9.01394625167726,5.17988913394299,1.5543309448374099,2.0222029854747703,-2.6587245447539103,0.977922615759467,-2.4886737226384903,-2.28420809169194,-1.03322726449758,-1.59668675545672,-0.235786197509599,-0.00794062787949645,1.61066542023771,2.3525030515111296,6.673207189439089,8.32743820033584,13.884575816024698,10.1763806294277,12.3495917373456
223,sub-0055,ses-01,run-05,pain,TPJ,280,cue,-7.9926495137163,-8.803133272560551,-9.984184690019779,-9.6347494379396,-9.61200795007333,-11.101736608492502,-4.14677882888916,1.1711937706506101,6.7525896603495195,12.5507806713043,11.6053949732273,15.4489294549563,19.0522044324854,19.8379843797324,14.991156840931598,12.5605813169969,10.049156522759802,6.18883062589648,-7.47211885493026,-11.0975616004984,-14.2531692828403,-19.8389260742412,-25.788692900310696,-24.6423091276492,-23.6589493500735,-15.1981720735517,-18.1916472629282,-11.373741801705101,-4.981119611365441,-1.09552205087833,-1.06759371157579,8.00543919686849,2.19600975215316,7.26349078845868,4.41090270286604,10.7259568997942,2.18274478538932,4.647762215718309,6.8444698190776805,5.673807673900059,7.29526158333116,6.106528939753869
224,sub-0055,ses-01,run-05,pain,TPJ,281,cueH_stimH,29.9335194886247,37.158164431180204,11.2691556189901,24.940919535971197,19.917364483122398,14.8336632668642,51.3045841579931,41.3709188467041,45.4232353016481,38.4981273278381,26.9374876431823,39.416786105454,35.738542765895204,37.5243512832347,40.595366838924896,31.668089908252696,31.9638364100264,6.3578936118378,-11.8009408087888,-13.607788630438499,8.89669531158201,11.946207722494302,27.3832578174849,15.720104914027901,18.6971478954761,23.4847632378122,29.8651262629514,11.7877158618593,17.9559116299947,21.6554217634644,18.5388729281772,15.7522730415002,27.054415901946697,30.717602644509203,18.1279016546118,26.8355399296045,15.5110064492538,8.29360733768288,2.53573235005066,8.93729039941959,-9.25966372126169,-28.694485922329697
225,sub-0055,ses-01,run-05,pain,TPJ,281,cueL_stimH,7.26391342117659,14.829063347720302,13.852742384288302,18.7295473415136,19.710265268482896,27.695075962161397,20.9343409690147,21.0114658816238,14.1028756381493,-2.7963313912755297,7.38465249810921,16.5918202647465,4.5973426481454505,8.223465313453321,20.489308125361,24.8533131167462,22.685831492547997,35.9941816727655,30.1320647291497,26.983127597459898,28.316953040724698,13.032739447589499,33.7997810929121,18.9477481857372,35.2187364414291,27.576749019976603,23.879874464665104,26.787711465380603,25.776423942273002,42.973740838637895,26.5708825612332,34.18651643389661,20.7014565221865,22.3496691932021,19.052114625809697,14.6839337892659,10.456726872934999,5.46931419688815,7.77167612856659,14.253136194075699,21.272645496764603,29.0522127284548
226,sub-0055,ses-01,run-05,pain,TPJ,281,cueH_stimM,18.1582176567264,-4.50964948498017,7.63165877791432,15.291531618976,16.8987445819433,7.73457112931082,-13.658977803536,-13.6368483095106,-11.8898164116957,12.4487233041675,8.9916815614137,0.8231970297466809,-5.198042252716331,-10.6689345308419,-10.8365511430579,-5.5694055986358,-3.41227255252317,2.36286574641946,1.1761096646839098,6.65818580985196,-4.10126934714654,-15.2488727457483,-9.41460587604882,-3.70495676037802,-6.485968409498169,12.558231054682901,-0.775526089976992,11.5989979158586,0.323317636599827,13.6423735320361,5.3908675760133695,13.652691838842099,-9.394083731716991,0.0116477518637117,-15.569199972476301,-9.575308499346711,9.574296809957131,8.50834620575471,13.5626898781387,-3.18543138748353,1.9660133237087198,-0.0832548299954325
227,sub-0055,ses-01,run-05,pain,TPJ,281,cueL_stimM,-7.46905287899533,-17.991529792044698,-27.671034052961502,-9.78937571814036,-36.154624238958895,-19.8511960173768,-39.0547462317241,-39.9215396078153,-14.439291166694698,-33.3510519373591,-21.0427942619817,-31.0922938140807,-36.150149585761795,-38.0796524549988,-9.12322880930097,-34.6756882780876,-20.7654605316223,-14.1901406780444,-8.289987473007999,-17.9649203868891,-19.977091234542698,-8.16373117881361,-13.8525982032685,-15.6169307718379,-10.933863216614,-17.4603192155511,-19.3350984647489,-16.1795612286551,-18.373581405025803,-21.9063734440553,-19.651454430742,-5.0580463422137,-3.76924092067536,2.82007460756631,0.5687205974418671,1.44687211818916,-19.7527132756198,-20.374242478091,-13.0873378544595,-15.404762207353599,-9.546046636316671,-1.5022741936569097
228,sub-0055,ses-01,run-05,pain,TPJ,281,cueH_stimL,16.4112059588562,9.13279335649025,-1.39199510330614,-1.19685805193728,-13.894936801581599,9.6366185069298,-2.3983047437422598,7.22581686574666,6.996799154161611,18.475080498464198,19.8698708200508,24.506472765050397,8.701497875094871,14.6630842226683,0.0352475869379605,2.27062726308083,-16.422286450045398,-8.005432029208421,-10.7516871078844,-3.3836756102261902,8.63300682302552,1.23616231168542,18.7845997452348,3.4958923376851803,2.91697753518213,-4.26971528612065,0.835955503503606,3.9308091168476498,11.8420435476021,8.93395669937617,5.5899996458391605,1.5567120673106398,-0.7896597400169479,2.38943538573311,2.9611275634336502,-8.91085912379327,-1.08677158704799,-9.192301614572099,-1.75088037579632,-3.78109259725235,8.7094214635539,-2.03150091588386
229,sub-0055,ses-01,run-05,pain,TPJ,281,cueL_stimL,9.14191628893085,1.1008103027006202,-22.544399491717897,-2.7854241878870805,-3.63692467957362,-14.892455458267401,9.390780280430269,3.7010158539209104,0.0007403362791831291,21.0069511332783,15.042583973555,16.1151241083376,19.7127506904276,14.9255606642091,19.4814648302322,11.008036524342401,19.0220443779749,10.8191012218675,23.4966716063614,11.021259408125301,16.5220072357654,-0.592296654839683,14.2530769808893,17.2774027099416,23.6851007932702,3.35243451537427,6.830004826504201,12.868478976521402,14.1511060586429,23.4601666413413,15.000882276296402,9.51949542506073,1.74784852125321,27.1509860574294,21.460905103650997,13.7499300146046,14.9847227793371,7.1264013625175595,20.254747923528498,6.582201353064231,9.856719745483131,4.16576307724349
230,sub-0055,ses-01,run-05,pain,TPJ,281,rating,4.9836458020775005,1.9844375277299602,8.49400764530549,10.7480714309795,11.491923549940902,7.448547837171941,5.49232060042766,8.4669096560628,14.9117302947837,20.6353552250733,14.893272706452501,11.3133620619766,9.854633077094189,6.74675296184537,12.359169215855301,18.0018692458676,11.3337268736957,15.488208740427199,17.7020232076358,14.969048293793199,14.934782876933301,10.0804902495788,10.0560410540239,12.7884962514327,10.968531085607,11.1901087296594,8.18790831937014,6.338242652606,7.189732475955339,8.1714329314591,7.03750927084902,18.2391254635012,14.7377571376297,18.7500436595333,17.629379718196198,13.4345776669593,11.4658568959339,16.310314862839,20.4355391177263,17.0069471348123,16.5345741683533,12.063868669076701
231,sub-0055,ses-01,run-05,pain,TPJ,281,cue,4.02240676242481,8.81586336610518,4.260961870734859,8.106908692841769,5.22079506143944,4.947096003495269,3.1483246013315602,0.9860312830885309,4.00066470453134,8.3772354233076,12.903979027699402,3.6406007910529197,4.86916382504875,3.1252174990549904,0.5243029774232421,2.2197137425536497,-5.517453761916981,-1.8233178268340802,5.60101112580616,5.26402712099075,4.24655431894033,-1.0060613406057,-6.14659987340437,-16.1825930011337,-19.047407119709998,-8.41856980377692,-6.02865665529892,-6.445579690763579,-9.52393552797045,-1.3227522374661298,-4.17815272027485,11.5422552957779,13.2193319661273,19.5511286225063,14.595319401277301,8.346919261289719,2.53490137424601,-5.94716171208818,4.869873941584,3.44932313390433,6.280531595154259,2.14099768860101
232,sub-0055,ses-01,run-05,pain,TPJ,282,cueH_stimH,26.7176928273423,23.6182538151972,7.0238300171224495,19.5902599114171,12.9370233485371,5.66093365783428,6.78390417986996,6.37394291252764,-9.46304106713257,-3.11066505935475,12.659693670673402,-10.826191977965697,6.21013401623714,-5.850963636086861,-1.2603118115570802,13.9454729645488,15.9855390107061,18.630885804686898,16.2639623914172,20.603301415656,10.859434492079199,26.3611935818364,31.7793374643295,15.2680893265322,16.132458054097302,20.8697581857924,12.9270619335704,13.1023369807121,0.552792871170634,8.5064014846842,-11.318368220930099,7.60243625500386,9.97865587284031,-0.461178517690233,10.222750590151499,-1.71898104022116,12.9039045088451,-1.42867973364951,4.11545094217339,9.4488025767785,10.3944989632543,4.29007609347265
233,sub-0055,ses-01,run-05,pain,TPJ,282,cueL_stimH,17.394870901889902,12.758075538433399,-13.0599137921209,-2.03116674192578,7.6808737284997,-0.343818737719372,-0.8472287579788069,5.0772280262320795,2.84042005808268,9.64633703109681,4.12897318312024,11.199909898018902,15.7513399847332,18.7859552215771,18.4616546086952,14.623816794617,15.785864490013699,11.5473750102017,13.067337312802698,17.9159524872534,18.7413784327462,4.5889652653110895,11.102958519560401,16.187961319017802,8.03144388650524,1.8218061200177402,-13.331501362625,-7.06213821990539,-8.0371150757013,-9.27451848706836,-5.29638666126575,-6.78458723036116,-12.8050541284324,-10.1188640673687,-14.8538148542504,-2.22922655726973,6.98875172614117,-0.7950433764069359,-3.2452963286228598,-0.234707572294165,6.97132618678948,2.00482395914992
234,sub-0055,ses-01,run-05,pain,TPJ,282,cueH_stimM,7.01904314960572,0.668076925433802,13.286335333717801,12.9750362244187,-0.356992721609239,2.8461231833836003,15.4140018549224,6.63097072533208,-6.64695352375614,3.8042879215094,4.00587621735725,13.109879492293501,1.72522291860754,-0.11450577250415199,-3.4947479670132298,6.11231267027259,18.5553216247015,-0.619721842602985,9.824421715752269,13.865914450957199,1.37582181540415,2.9321773172158903,-11.3498843860057,-3.9359078005039705,-14.697098731034801,-2.7008913184889196,-3.2331796764389105,-11.748524168805199,0.143624159867832,-2.6378256223424903,3.7258498561030495,-11.8056943710938,-3.76291179324759,-20.3591164071623,-6.18957682353912,5.3618600138129695,4.15568503196753,-1.91449408889218,2.78938853273969,-0.45514033711236795,-6.03413285913405,4.07937559375935
235,sub-0055,ses-01,run-05,pain,TPJ,282,cueL_stimM,-8.73198281838097,-2.04812763956574,-7.8944290334330205,-0.89057711643721,-15.470022596512198,-12.4267190240327,-14.794077846647598,3.98651519715945,-11.2564048181063,-21.292581428736398,-6.13420047305138,-18.4488846447275,-25.1806160793498,-9.862768901000221,-6.303751875829789,-9.08099306164157,-20.146328261502603,-24.375155760276698,-8.33385132805183,-10.948001859663998,4.21943439104099,1.1783371065689,13.406606718498699,-14.024295878167301,4.79076053840587,-18.6132268531255,-2.78134690804031,-13.0909580456211,-8.61528955266724,-14.381211353984199,-17.883993508086398,-11.7890685847175,-13.3292015387448,-7.97067197465325,-6.545426309642401,7.95865830316043,-2.16930976696213,4.98335759849546,-4.25534958900752,5.850891676699249,11.0207394426667,6.67604588267112
