Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0124,ses-01,run-01,vicarious,rINS,218,cueL_stimL,12.457452431219302,-16.0861797203202,7.79165713369434,3.3491152564961295,6.95407548785624,-1.7834840633931899,-8.46856966929613,8.02905951413231,-4.8805772107653,-1.58430656985979,3.72669800213498,-1.4777456860137999,-5.210617512393809,4.27834143311043,12.4117837708495,-1.01875212849473,-5.81051513909824,-1.50336871400668,3.6772009858218597,22.3597836440761,18.9248281648224,16.613601140748198,10.2817746765493,26.7557434892624,7.412456705504839,17.9900790890993,7.033297588509639,3.5545624627920898,5.898334304721861,-3.72200685754501,9.626545056036552,20.935414008493602,4.39340846811933,6.285142632547831,12.132747637580001,4.29524948174821,11.5142156448755,19.3859159753295,17.8902881304789,11.504501027028901,-13.7599447038358,-7.9572374395570495
,,sub-0124,ses-01,run-01,vicarious,rINS,218,rating,3.54788313407451,-0.8802879560298321,0.36290559087419205,-4.69098562026528,-4.49276318851122,-9.724287584325,-2.1665797405213403,-1.93942469508369,4.28073863258987,3.1904965467962794,1.2194502883070901,10.2922946504384,11.8661762980003,13.280301213714099,12.397677785137901,18.5627201250445,22.7151405519941,25.649665739163105,18.4059374582781,16.1473702346427,14.125400263883,18.6823320191419,6.162140423508281,6.6070297049163305,-1.52722943628333,-6.63974025011095,-7.59149197440286,-6.19635554784239,-5.47448713106246,-7.68395573635007,-1.9343053062866002,-14.206138477412699,-2.3133234848375,-9.43464010104907,1.7753877949601498,0.40739431410193605,0.254892361403307,-11.7634687945347,0.0397626296678197,-4.20303081096046,0.47510676008829494,0.0618628070734673
,,sub-0124,ses-01,run-01,vicarious,rINS,218,cue,10.391711362337698,0.353977200058807,3.46319283786534,0.8076659721048149,13.205207805950801,12.3972113781002,10.4033711439277,10.017616022014,11.097585303553698,24.2730471321125,15.877047994657302,13.7818925868437,19.2929963002819,6.0733385244077995,5.0689383164711295,1.5338966181518603,2.0384414609538304,5.476641205479269,2.73253617396904,1.0806164154564,-3.7561212743471497,2.76462133933438,1.69312478373121,-2.5955926982237,-3.17493322032379,-7.93003930102108,-12.1977025748526,-13.1219077177775,-4.4958073128563605,-12.6960548462674,-3.12434115634053,-12.5483936760884,-9.342232801292571,-5.886386379097531,13.3799775633959,3.9677084302553,3.26700385437675,-4.60995244293808,14.6517437489709,11.474483617504198,-5.8785691869457,13.5718280554666
,,sub-0124,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-8.833303440428491,0.732771844968397,-0.115011595663816,5.786262101185679,-5.7772542371946,0.0501833174544117,13.5610200218852,-8.05704713805812,10.8850406393891,17.7797450433075,-0.5444142494169449,7.79823788860108,5.406697372496411,6.32364303648126,0.5943726964608801,16.7879654010414,-8.43915838800388,-3.3517225376017405,-9.591399091349901,-4.96235253237523,-0.542654680951841,18.7196092812424,4.97502481204901,1.42532754919927,-1.96243920309064,-9.61871876330713,3.91835716004857,24.8072342269959,-15.913066614342899,-4.8214129293985994,6.58772793761864,-14.2233365694835,4.94092744095701,9.28475933995742,-0.601866637018702,0.26064687577309104,-1.70136071906654,3.36519287224837,8.57382454202707,0.487281632128543,-7.050962605020231,6.9091935917256295
,,sub-0124,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-10.1603181543478,4.88648456838359,-11.451091181958198,10.473665514066301,6.2702181186550705,20.4162981747221,-2.25133447929773,12.6425709271977,6.842326621032161,6.07008153888353,-8.80534350070195,14.773775153372801,5.8805104138745,-3.75944750872469,-2.78086413790254,5.43142500818203,-16.3077338984544,-9.07958126157018,-0.883056814615088,-11.5231761197139,-4.605525440472889,-5.710965435157111,15.5894646149767,-4.45243066265243,-4.697153391389519,5.44974171490821,20.400806345278603,1.6426445471054198,9.423772445359301,-3.80662384461095,1.25406046199282,-22.9468012628367,-19.8704621969106,-21.494229401442198,-7.14829870115489,-17.048370000432197,-7.7835193739817905,-22.395706344847802,-25.4552506054565,-14.488488744965,-34.2186892383472,-23.249891766599003
,,sub-0124,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-11.020050604375301,-3.60020668017171,-12.5932670563324,-5.93985608208163,-6.44699050240183,-16.0624808382289,8.71101576528622,-10.1227798078448,24.2517035390655,-7.100471249178099,4.4284837818366904,6.84961282934648,5.553525685649281,-0.9281801348038241,10.9640311820331,-10.024279397468302,0.37510649229898296,-24.6878152833916,4.85182563600745,-13.3107090291596,-4.80973980341639,-2.67377570751364,8.83460012341493,-7.67022815922104,13.01666631477,5.017187010520621,-2.4469451066872203,3.1721416022571702,-1.02848056446715,-12.6857968362222,-3.85768909334479,4.39882593378616,-0.22651194555055604,3.50549846819854,-14.958403168534698,-6.186798452673661,-3.4402784946394105,17.2857212902445,0.530098402511157,-14.206738938101802,4.43335659456488,-8.54387810530079
,,sub-0124,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-5.6555651535977605,-16.401493699189402,10.756782242747901,5.23352423679717,3.6833580674731405,-18.1341099345855,23.402916825558602,1.97331772493374,7.50216730341094,-5.862540261644651,11.8593782073808,2.8701320683439904,13.631567671010401,-3.5404827892828603,4.84540021678976,-7.246109348260571,-0.8291097079337529,-0.7768352368731261,-1.53433178732212,-6.52401905722229,-1.0684165987032699,-22.323635275293004,-7.3176253449354896,0.7807532463198191,-10.7022848848529,-7.217796115220269,-15.0085903931075,-23.1162427827185,-9.38189001429851,0.288679773732269,5.0190180350866695,11.8346756299809,12.487938163276699,16.4833998100264,17.0764653666224,-11.283612123329801,11.7976560667971,-16.223573854862302,-0.05705152423399801,-10.2928291781809,11.494330050680698,-0.13911055305845801
,,sub-0124,ses-01,run-01,vicarious,rINS,226,cueH_stimL,4.54499744473151,0.490262222542924,-26.4452558879448,-6.51188890758453,-17.9740535836818,19.166285685073,-6.61882506977304,-5.29156104100821,-23.2500363523911,2.77671039012944,-14.8178663744486,26.393296813990197,-0.0352701700930993,0.41575098208136296,14.872132644108902,1.61877556885497,2.6875810420235697,-2.8021410815865697,0.343378824620231,-8.951749468726119,-3.47369328505624,-11.555054037358598,4.22902447575075,-5.2994211750249205,7.871088844673519,-5.657388183287821,-0.431548818327428,-9.7661554144704,-3.5417811620227404,-4.95401114364608,-10.1708032227498,-15.678062818905099,-8.14497236240322,-14.440263059244401,-6.2175261122724805,13.871394076364998,-18.606413304202302,-7.61439911540765,-21.291791808635498,1.7012176388298001,-0.0159660037813865,-4.41323575812271
,,sub-0124,ses-01,run-01,vicarious,rINS,226,cueL_stimL,21.102279996393897,0.352416135375961,14.403862073143301,0.129555110069759,17.2351333425279,3.57047251740505,-1.2077442626439299,12.732203846572899,21.2528095447983,-1.6664280165523502,1.62138415022287,16.0222211346338,-1.3590234919904598,10.978654890403499,-1.5420147178456298,4.23311462387801,8.40759262359575,-1.5563189438298701,11.7302434803848,9.41639436778291,4.38052948052973,21.7787814808648,6.31762046391304,16.6323288172352,9.07102891812474,18.0506875567796,12.9247157550419,18.5639456605034,29.219953095284602,-1.75015708792694,4.788391978958769,5.4342974881024,11.7038773159663,15.374385050804,-1.15094146425145,10.3900845747617,-4.8267236670581,2.87933467730977,-8.52023227020118,5.66782640594056,9.24594540640101,5.89195525682999
,,sub-0124,ses-01,run-01,vicarious,rINS,226,rating,3.45432940765215,2.3699871899047498,6.43806276387977,-0.44925425774494,5.894432569099929,3.07224024072218,9.32027791940635,6.06766077438311,11.1491509238681,12.3639820384805,9.610977651552789,14.7764738179608,21.7090014058509,16.0440705882806,14.9646186689024,11.0256396503984,18.6544420189919,16.6255571532029,12.3911565656841,6.3076712980872,8.537445211172269,3.13283200793899,4.8114277719059295,-2.4334069172427903,-3.97688596636385,-8.115369766347161,-9.41811919098404,-8.68811514636008,-4.72935870237654,-7.36987281535238,-5.08271302242969,-12.049898880641301,-1.3916846130072702,-6.02434300848898,-4.66234805212869,1.67406842387493,-1.2105041585378202,-7.468759372767639,-3.36499260111691,-3.7306270968225004,-4.22764329991912,-2.57462163344771
,,sub-0124,ses-01,run-01,vicarious,rINS,226,cue,5.706147077643889,-2.51455892176261,1.2267464845751899,5.40230513830943,6.0590410092178795,5.5657376893523205,4.787599197333241,3.93437732854846,-2.71741320524194,5.08640020889794,7.8808639659287,4.68446521777921,7.666776056006629,3.90373570081044,-2.31942471204786,5.30587224900472,-5.25129737818611,0.7647825287441491,-5.92849160922367,-3.11030845265554,-6.1739212107130506,2.88864249336473,-3.35888807918695,-0.45523674659637,-5.107380444483679,-3.04823862685382,-2.8705015284880298,-0.0354906497486809,3.8697535223734,2.3718561420161297,-1.20511211167067,4.0761735445179905,4.511589758037781,5.316448561547821,14.2471012013066,4.76180559076749,14.549471347188598,-7.67648010501379,9.92790393478619,12.037791171096199,1.26947473440576,0.44992409173323705
,,sub-0124,ses-01,run-02,pain,rINS,216,cueH_stimH,1.8808318376541102,-14.428364753723098,-19.0387229919434,-0.449234813451767,6.25357866287231,-2.8096976280212402,8.52334403991699,6.4368109703064,0.921934425830841,6.53074741363525,-20.1294040679932,-17.8793888092041,-19.0996417999268,-8.08643436431885,-12.2280731201172,-18.284133911132802,0.9990500807762149,-21.4278793334961,-4.01447343826294,8.31345272064209,11.4693689346313,-3.01340866088867,19.853796005249,10.8405160903931,30.651514053344698,19.503070831298803,39.52341842651371,25.679414749145497,36.738395690918004,15.2187767028809,24.226499557495103,6.77563667297363,12.0507488250732,12.089893341064501,8.170802116394041,9.16149044036865,-5.5816388130188,26.392498016357397,15.162070274353,13.615072250366199,6.40763521194458,-3.99773383140564
,,sub-0124,ses-01,run-02,pain,rINS,216,cueL_stimH,1.8195458650588998,20.567829132080103,1.2061629295349099,-16.4847774505615,1.07938230037689,-23.3469295501709,4.8782753944397,-18.4574069976807,-5.528063774108889,-23.514816284179698,-7.58585071563721,-24.5355434417725,-5.5126204490661594,-22.678226470947298,-20.3399829864502,-16.6599216461182,-6.61735725402832,0.39915341138839705,-3.7188510894775404,13.6155385971069,13.634972572326697,3.60995054244995,7.49524021148682,23.918781280517603,13.3052816390991,20.743234634399396,21.4245986938477,26.3448791503906,23.596372604370103,10.824668884277301,19.0305023193359,29.1581249237061,8.29849338531494,10.1573057174683,-13.3886404037476,-5.10174226760864,-3.93189454078674,-1.63189494609833,-3.5260410308837904,-15.798333168029801,-1.6878120899200402,6.97102689743042
,,sub-0124,ses-01,run-02,pain,rINS,216,cueH_stimM,-5.99061727523804,2.4504919052124,-3.44315075874329,-2.8929059505462598,-18.9883918762207,-4.960119247436519,-20.1072597503662,2.6714260578155495,-17.5572509765625,-9.53027057647705,-12.340344429016099,-10.173451423645,-15.803748130798303,-4.50427770614624,-14.9621143341064,-16.6240062713623,-4.447242736816411,-17.0663967132568,-1.3449862003326398,2.0591199398040803,6.34605503082275,2.3483440876007102,2.81746029853821,0.9455158114433292,4.37312412261963,9.42541599273682,20.9764842987061,11.498661041259801,28.4531574249268,18.4978294372559,18.5980815887451,26.0837059020996,14.582783699035598,16.2786521911621,-1.00750648975372,-9.51812839508057,-16.7999229431152,-2.42851853370667,-16.0409069061279,7.54936981201172,-14.1325464248657,0.154840901494026
,,sub-0124,ses-01,run-02,pain,rINS,216,cueL_stimM,-4.85558700561523,-5.23439121246338,-5.039671897888179,9.898435592651369,7.19300317764282,5.8158884048461905,2.64678478240967,-13.2511138916016,-6.1826286315917995,-2.67215013504028,6.59298849105835,-8.21736335754395,14.8576107025146,0.342600107192993,13.188693046569801,-9.75048542022705,23.7214660644531,-12.402950286865199,19.280775070190398,-5.94763612747192,20.993740081787102,-0.5994762778282171,30.326597213745103,18.6982116699219,29.71484375,16.4412860870361,26.1142635345459,9.39481353759766,16.273832321167,29.119342803955103,15.0185031890869,29.0376510620117,22.453197479248,31.0180473327637,7.351797580718991,23.0518226623535,6.584481716156009,12.037940979003901,1.75777554512024,15.4327220916748,9.80673217773438,-4.874823093414309
,,sub-0124,ses-01,run-02,pain,rINS,216,cueH_stimL,-3.82241582870483,1.77799391746521,-10.831547737121598,4.04505348205566,-11.9043292999268,15.906399726867699,-6.46759796142578,26.242843627929698,1.2253454923629798,4.197547912597661,2.05601358413696,13.047673225402802,-12.8784170150757,8.80130481719971,0.929367303848267,-13.298630714416499,-10.2145853042603,-26.0189323425293,-7.47748470306396,-22.1736526489258,15.096473693847699,-12.044306755065902,-4.27005290985107,-2.5832316875457795,-1.0616252422332801,-9.390360832214359,16.2317790985107,25.132892608642603,-1.91415750980377,18.8666038513184,14.817197799682601,18.3621845245361,12.4817790985107,21.405574798584002,-9.17545795440674,3.43736982345581,-13.4240007400513,12.076664924621598,-19.6149082183838,2.6132802963256805,-15.383655548095698,-2.26027274131775
,,sub-0124,ses-01,run-02,pain,rINS,216,cueL_stimL,-0.335849016904831,7.025287628173831,3.4749300479888903,15.3597955703735,-7.12407350540161,-2.3182129859924303,-4.876269340515139,3.3267979621887203,-4.01361894607544,-0.299070805311203,-5.87614440917969,-26.0731601715088,0.42273283004760703,-12.850292205810499,3.23590850830078,5.67415618896484,9.58438491821289,-5.64571619033813,-1.77824401855469,7.56232404708862,15.148042678833,18.9698467254639,14.4577980041504,28.2062969207764,7.638427734375,21.802637100219698,1.8590837717056299,21.1662921905518,11.817021369934098,32.895984649658196,19.5342617034912,30.7448806762695,-4.96685409545898,4.2534327507019,0.0952949076890945,-7.53932237625122,-20.9307746887207,-14.7025632858276,5.994845390319821,-6.27154731750488,0.423220604658127,-6.25866460800171
,,sub-0124,ses-01,run-02,pain,rINS,216,rating,-6.10246801376343,-2.624187707901,-0.21594177186489102,2.78089785575867,5.77511262893677,10.1988496780396,3.8838865756988503,5.64810562133789,6.872695446014401,11.361281394958501,12.993614196777301,11.142066955566401,8.21011066436768,13.9327735900879,11.542896270752001,14.321252822876,9.307257652282711,11.1491413116455,8.97912120819092,10.9480838775635,1.7192195653915399,2.025395154953,5.079565048217769,1.80668306350708,6.93561220169067,-4.06076097488403,2.4759716987609903,-9.80635452270508,-1.40867459774017,-4.27852344512939,0.40159130096435497,-1.7958812713623,-3.03216123580933,0.7621894478797909,3.6005373001098597,4.95715570449829,0.64708411693573,3.2858500480651895,-3.7509095668792702,-3.87197780609131,-0.49728870391845703,-4.15453147888184
,,sub-0124,ses-01,run-02,pain,rINS,216,cue,-5.83748722076416,-3.68267011642456,-12.6789026260376,4.0413293838501,1.1666759252548202,-0.430089592933655,3.662846326828,0.9536253809928891,-1.63568735122681,-5.720913887023929,-7.5873064994812,-9.2883415222168,-3.0376951694488503,-8.24034023284912,-12.5686197280884,-10.618924140930199,-7.416021347045901,-11.425395011901902,-13.5782890319824,-11.713137626647901,-9.75085830688477,-16.470251083374,-18.5990390777588,-22.4494113922119,-24.174795150756804,-24.209129333496104,-18.298984527587898,-18.0960807800293,-7.893610000610349,0.5622931718826291,-4.81960248947144,-2.92166066169739,0.369704067707062,4.65315198898315,-1.51762735843658,7.49236392974854,-3.4227969646453897,2.14292764663696,-2.52978897094727,-8.828511238098141,-4.5834465026855495,1.19989740848541
,,sub-0124,ses-01,run-02,pain,rINS,218,cueH_stimH,1.26511108875275,-12.1248931884766,-7.96782445907593,-8.22625732421875,-8.05198192596436,6.535631656646731,3.92040920257568,12.1886758804321,-11.1292943954468,14.8864002227783,-14.6936683654785,-19.558063507080103,-22.861753463745103,-10.0790004730225,-0.5705907344818121,-7.35629606246948,6.8624963760376,-30.8174362182617,12.0760974884033,4.56608009338379,20.6666564941406,3.14235210418701,0.5461745858192439,-1.1346019506454499,22.9308185577393,11.1209354400635,36.0368156433105,21.3282146453857,35.209403991699205,16.1071758270264,17.0051002502441,17.2034072875977,23.9309482574463,17.625034332275398,9.79617881774902,8.24424648284912,-5.8066511154174805,26.6657199859619,15.1700429916382,30.695728302002,17.986442565918,-4.47274351119995
,,sub-0124,ses-01,run-02,pain,rINS,218,cueL_stimH,-9.55123805999756,5.75276231765747,3.0890355110168497,-19.8408088684082,-1.99204158782959,-31.7073955535889,9.38600254058838,-19.141160964965803,-13.9382772445679,-14.420667648315401,-19.0926761627197,-23.994548797607397,5.289978981018071,-16.703758239746097,-25.3470249176025,-10.4845123291016,-34.0662155151367,14.897870063781701,-8.06722927093506,20.254817962646502,26.1953430175781,17.9605922698975,14.728282928466802,35.2916488647461,21.813009262085,29.5220756530762,31.1299877166748,39.2662582397461,47.5112380981445,32.5516891479492,14.238756179809599,41.704139709472706,10.552773475647,14.1536865234375,-0.528592467308044,-7.76171588897705,-0.14877887070179,8.43572616577148,-5.21773767471313,-23.3352966308594,-7.68695783615112,3.84545135498047
,,sub-0124,ses-01,run-02,pain,rINS,218,cueH_stimM,-7.164748668670651,1.38507461547852,-4.62807559967041,-3.5323710441589395,-20.8624992370605,3.56254839897156,-14.398378372192399,8.58608245849609,-14.8783702850342,4.18697929382324,-6.43569803237915,-12.962100982666,-8.96428108215332,-31.8276214599609,7.93761777877808,-3.29745388031006,18.1719913482666,-5.73933219909668,12.224588394165002,27.3457717895508,4.33360862731934,11.3211574554443,7.44516563415527,6.08225059509277,-5.368444442749019,15.0506496429443,29.1744022369385,35.377769470214794,33.0399208068848,37.450286865234396,27.4915199279785,46.661685943603494,9.63176250457764,30.9384651184082,4.11464929580688,5.400253772735599,-8.65647029876709,2.85060405731201,-11.0935535430908,13.1196069717407,8.86196327209473,-12.330327033996598
,,sub-0124,ses-01,run-02,pain,rINS,218,cueL_stimM,7.36857271194458,-6.3704047203064,-4.72715473175049,-9.02227687835693,-14.497537612915002,6.175091743469241,-4.86249876022339,-22.6055202484131,-3.6789739131927504,-34.4196357727051,3.3895857334137003,-19.534687042236303,9.423299789428711,-5.46303749084473,-2.52751398086548,-8.3976354598999,25.209846496582,8.073154449462889,14.3378591537476,3.5962362289428698,12.401966094970698,7.904015064239499,28.1623477935791,15.6799764633179,21.023000717163104,25.174615859985398,18.1102085113525,27.4560985565186,19.866413116455103,31.435815811157198,2.8825297355651895,19.8382835388184,15.3150033950806,23.0621719360352,-2.5042335987091096,11.5226955413818,-16.9056129455566,10.182635307312,-5.87773036956787,12.396197319030799,6.93817138671875,5.13327884674072
,,sub-0124,ses-01,run-02,pain,rINS,218,cueH_stimL,-18.3610401153564,7.36804294586182,-28.397203445434602,4.93025398254395,-24.7150478363037,13.0917272567749,-20.0302619934082,22.522481918335,-2.6311874389648398,20.164653778076197,-9.28895664215088,6.46909332275391,0.596559941768646,-5.03932046890259,5.62588930130005,-7.69439792633057,10.3939905166626,-12.4164152145386,-3.5917139053344704,-16.4454650878906,22.184850692749,-4.56449794769287,2.50560545921326,3.69432616233826,7.10043907165527,9.57236289978027,11.161684036254899,16.7729206085205,4.82710790634155,28.4339275360107,5.78661346435547,34.5892944335938,26.5245761871338,42.6699829101562,7.63918113708496,23.5862865447998,12.983159065246598,2.27386736869812,1.1270747184753402,17.1429119110107,3.8938145637512203,2.30717849731445
,,sub-0124,ses-01,run-02,pain,rINS,218,cueL_stimL,-24.4204540252686,16.8384418487549,20.485286712646502,13.517949104309098,-24.143371582031197,-6.74857664108276,-15.6922998428345,-15.959265708923303,-5.70099544525146,-24.450410842895497,5.4241213798522905,-19.2420215606689,-0.31879857182502697,-38.075740814209,-0.9048084616661071,-17.8628997802734,15.6940698623657,-7.883776187896731,4.06787395477295,15.253568649292,5.18662309646606,29.3983001708984,28.906435012817397,40.864719390869105,0.541091442108154,23.811519622802702,3.99652314186096,15.168714523315401,21.2348232269287,52.790431976318395,10.5723438262939,27.812311172485398,23.1049270629883,29.410985946655302,-8.62660503387451,-2.39990639686584,1.1338309049606299,-16.4844551086426,6.20901250839233,-23.6891193389893,-7.51171636581421,-23.440574645996104
,,sub-0124,ses-01,run-02,pain,rINS,218,rating,-2.4769744873046897,6.53439569473267,3.34754037857056,6.3097639083862305,11.9781551361084,15.2674045562744,6.280423164367679,11.2013454437256,14.6078033447266,14.631692886352502,16.209983825683597,20.0302886962891,10.016152381897,14.7338714599609,12.537716865539599,21.3382606506348,20.301443099975604,20.7966938018799,10.512139320373501,14.1851234436035,10.2544469833374,3.6979174613952597,14.4078617095947,4.565271377563481,11.475438117981,-10.0446805953979,8.22285270690918,-2.3999483585357697,1.80349373817444,-4.3372015953064,-2.09550046920776,-4.75135660171509,-1.7997874021530198,5.820909976959231,5.64233922958374,15.681171417236301,4.37244701385498,2.6593351364135698,-5.47371578216553,-4.9212498664856,-1.02337455749512,-5.40405178070068
,,sub-0124,ses-01,run-02,pain,rINS,218,cue,-10.1766719818115,-1.75159239768982,-8.26752281188965,1.97052824497223,-4.17353296279907,-4.401878356933589,-4.6296763420105,-4.17846965789795,-7.997467041015621,-14.4869737625122,-14.6683702468872,-18.5939903259277,-12.3487939834595,-17.164617538452102,-14.5940294265747,-8.87497425079346,-10.8148527145386,-9.65335941314697,-11.069201469421401,-6.813898086547849,-17.0185012817383,-27.2503871917725,-17.9285202026367,-26.645362854003896,-21.1835117340088,-27.567283630371104,-24.886344909668,-21.0498332977295,-12.5618553161621,-2.31326293945312,-11.5998992919922,0.7544216513633729,-3.22862315177917,1.5892219543456998,-2.70617580413818,4.072105407714839,-7.430816650390621,8.64605045318604,-3.95803809165955,-4.82161045074463,-10.1597261428833,-5.4602756500244105
,,sub-0124,ses-01,run-02,pain,rINS,226,cueH_stimH,9.18949890136719,-16.5648307800293,-23.043882369995103,-5.32422590255737,2.36554956436157,-3.06465697288513,-1.0382219552993799,6.809301853179929,10.3342418670654,15.4482679367065,-7.36575746536255,-7.21802282333374,-14.912920951843299,-14.4108266830444,-18.1741943359375,-10.590934753417999,-0.13295198976993597,-19.080368041992198,5.559730052948001,2.46478533744812,26.574937820434602,7.712030410766599,11.033540725708,11.517949104309098,13.5677404403687,9.96440410614014,29.1252975463867,11.7163982391357,26.895696640014602,18.2801666259766,11.1619138717651,22.579837799072298,23.8686962127686,6.68255281448364,18.0711498260498,7.35199785232544,-9.49637413024902,14.347519874572802,4.7348337173461905,14.0507469177246,-8.81046295166016,-10.1775035858154
,,sub-0124,ses-01,run-02,pain,rINS,226,cueL_stimH,-8.39778804779053,-7.64528846740723,18.3614482879639,-3.4295182228088397,-9.837785720825199,-11.699928283691401,3.8296308517456095,-14.5566577911377,-10.5008039474487,-11.521000862121598,8.53658962249756,-6.99455165863037,-0.21781547367572798,-18.5805282592773,-20.4917888641357,-8.623049736022951,-22.6976509094238,6.466308116912839,12.6185121536255,12.5979099273682,23.0543594360352,14.684562683105499,16.8843593597412,48.3342170715332,43.228065490722706,54.4493637084961,44.3030662536621,59.578006744384794,41.7956657409668,51.3544731140137,52.069206237793,46.4736442565918,18.9139995574951,22.7685394287109,-2.151291847229,14.031775474548303,5.87225008010864,-10.2623682022095,-6.01813459396362,-7.0660662651062,-4.5924963951110795,-14.7882814407349
,,sub-0124,ses-01,run-02,pain,rINS,226,cueH_stimM,7.172533988952639,16.5778789520264,1.2784783840179401,-12.3310651779175,-19.2070560455322,1.2058410644531201,-15.6620512008667,-0.660286903381348,-27.857774734497102,4.55451822280884,12.251004219055199,-9.26629734039307,-3.9338629245758097,-25.2852630615234,-22.0608959197998,-8.28080463409424,-7.09827327728271,-20.529611587524396,3.72905325889587,7.8876166343689,-1.0919748544693,0.475354611873627,5.00666952133179,5.28444051742554,3.76326131820679,21.1084079742432,18.1034851074219,26.180587768554698,42.7243194580078,40.941902160644496,30.0460472106934,52.167896270752,4.47826766967773,34.9993743896484,26.033248901367198,-0.855704128742218,-2.18996787071228,10.0942125320435,-5.83977508544922,-6.8908863067627,-6.080237865448001,-9.409844398498539
,,sub-0124,ses-01,run-02,pain,rINS,226,cueL_stimM,-10.0145845413208,-7.7870979309082005,-9.10939788818359,-10.317460060119599,17.2664699554443,-5.29334211349487,3.96469330787659,-21.956356048584,6.6575212478637695,-26.253345489502,7.31632471084595,-17.6619815826416,20.2700634002686,-7.70024967193604,4.89767742156982,-4.04863405227661,15.662837028503402,-19.1553840637207,22.77512550354,7.3470144271850595,15.9396629333496,-6.479167938232419,14.3610897064209,25.1344432830811,26.233324050903303,34.4792976379395,34.5798988342285,21.9923973083496,20.3681545257568,31.6625823974609,20.5426979064941,38.270206451416,25.2542533874512,45.203983306884794,13.7358045578003,22.7000904083252,-2.512615442276,26.1465911865234,15.1240291595459,3.85287809371948,9.80801677703857,-5.04205179214478
,,sub-0124,ses-01,run-02,pain,rINS,226,cueH_stimL,-15.327186584472699,9.72337436676025,-7.3656735420227095,8.76547241210938,-15.0703573226929,3.6761467456817596,-20.5922565460205,18.5299015045166,-14.754055976867699,16.2112770080566,-5.81170225143433,5.42547082901001,7.833763599395749,1.85775232315063,-4.03755855560303,-0.79632580280304,-7.513718128204349,-9.24960422515869,4.3857250213623,-10.062477111816401,11.1251125335693,-3.0977349281311,0.6618818640708921,6.08509969711304,1.08839547634125,9.972825050354,25.508255004882802,29.286911010742198,-0.5674272179603579,26.6135787963867,3.0108518600463903,29.6574058532715,1.5046615600585902,27.0464515686035,18.4050121307373,24.0857009887695,13.8566360473633,12.775254249572802,2.40792918205261,25.7064018249512,-0.5799397826194761,3.2953922748565696
,,sub-0124,ses-01,run-02,pain,rINS,226,cueL_stimL,2.82013726234436,8.00672245025635,5.4133205413818395,29.0003776550293,4.9550633430481,15.055233001709,-8.72672748565674,10.0599069595337,-7.91923952102661,7.2720842361450195,2.83250689506531,-33.493923187255895,-14.4025630950928,-29.457820892334,25.087501525878896,-16.5866298675537,-5.255900859832759,-8.94696140289307,-14.4086198806763,14.5183439254761,15.473223686218299,-1.63437604904175,5.44472408294678,21.740575790405302,7.33157777786255,26.9483280181885,2.51881217956543,6.98873472213745,16.7010059356689,32.107429504394496,30.0220890045166,28.639337539672898,21.8525314331055,30.2076072692871,12.2175617218018,4.378186702728271,5.300885677337651,-9.20612716674805,0.206002056598663,-8.223339080810549,8.76699733734131,-19.479539871215803
,,sub-0124,ses-01,run-02,pain,rINS,226,rating,-3.9825022220611603,-2.67112827301025,-6.19663143157959,-6.40465211868286,1.14964532852173,6.4297890663147,2.1872587203979497,2.42393040657043,-6.293194770812991,0.404885500669479,1.94992339611053,6.31181764602661,1.28488290309906,4.17008256912231,2.86150717735291,11.7724609375,7.3715505599975595,14.090468406677198,10.2701053619385,12.273822784423801,6.150036811828611,0.0956578403711319,5.893386363983151,2.5862631797790496,7.38186120986938,-4.06469440460205,2.59103274345398,-10.0843944549561,-5.87461376190186,-6.72144317626953,-5.997113227844241,-7.32918357849121,-9.157206535339359,-9.77579498291016,-2.90149831771851,3.5353617668151895,2.00660490989685,3.04444670677185,-2.41917777061462,1.2525347471237198,1.57022595405579,-4.71541357040405
,,sub-0124,ses-01,run-02,pain,rINS,226,cue,-5.36220264434814,1.73546981811523,-6.18086290359497,-3.8355131149292006,-3.4369487762451203,-5.28554153442383,6.0055136680603,1.3719401359558099,9.03390598297119,2.89357852935791,1.92689192295074,0.562964618206024,-5.94588756561279,-0.60969340801239,4.809874534606929,11.5151519775391,0.208702519536018,4.254919528961181,-0.10204636305570598,8.8018274307251,4.58664989471436,-8.71199893951416,-12.9975080490112,-14.0014381408691,-24.755392074585,-9.54770755767822,-21.1352386474609,-21.0611820220947,-7.58095026016235,-7.6600027084350595,-4.11451101303101,-1.2533533573150601,2.46363973617554,5.0784592628479,2.33067584037781,15.9513626098633,-0.417270481586456,15.958677291870101,1.1646728515625,5.192463397979741,0.251512944698334,-9.58021545410156
