Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
170.0,sub-0124,ses-01,run-04,pain,TPJ,280,cueH_stimM,-1.22333700756621,-17.9750469944252,-14.573506833447098,-20.1115681320626,-19.7749127306718,-14.964039995995801,-18.895845510152,-19.468112351073803,-26.423299917092,-23.235713237461,-22.824053469261,-9.143419919141381,-12.428084391831698,-8.90911289079651,-2.08896167743229,-5.49475477275806,6.57730317878253,-14.6239271139642,-9.74444183360534,6.56578420863047,1.19302814717338,-8.2732101851145,-18.613247535002397,-11.820868573721,-18.4722658517445,-8.43733847668209,-9.682295461583141,2.57217053862131,9.23465311561286,13.8627545307842,24.2258188857308,31.867964397199,19.2972053742192,21.595272692848607,10.497514879494,12.3104889207003,7.9134033823803795,12.3767032710109,13.506251089047598,5.60625768460047,11.9680800836921,-3.87487110357127
171.0,sub-0124,ses-01,run-04,pain,TPJ,280,cueL_stimM,21.352290051150998,23.426015246129108,13.144317548381801,10.719840330426301,12.7883542035087,5.07540916975597,-8.72804749206603,-8.54799141526563,-31.7332583329735,-20.9962265275537,-40.37593714517521,-27.5482228245284,-18.1685514772537,-20.462440980378002,-6.73102799725811,-20.3483287453687,-8.142430696922881,-7.77660244336655,-3.28343959732222,-10.304337031002301,-1.86733068008924,1.3593121484432098,-7.31310383253953,-5.88666898879601,-0.901737471390302,-6.8754581248742985,-10.5507496551608,14.250884305753901,5.03753736003998,4.8790884483461,-11.2121834259853,7.214917617726308,-4.35342217331822,-8.35033286592224,-0.837783072189527,-15.4650683423703,-12.347433645472,-11.0193680020421,6.02770441698399,-21.731781926502,-18.1123274236555,-22.723278248541998
172.0,sub-0124,ses-01,run-04,pain,TPJ,280,cueH_stimL,-5.5317534902602015,-12.8912651114906,-4.60310471865382,-14.010116087441098,5.6587968298944915,-14.000079809682699,-1.4798626559175,-11.099240637264499,8.361541945690071,9.43117244217387,-1.0895479042354,-1.24301827858482,-12.742061282325,-1.40325411622929,-8.91353091480963,-1.64949805481258,-18.6346231074278,-16.3365263986328,-31.2816496909634,-23.362459530637608,-14.6865301301193,-18.5390738354101,-3.64139021842566,-15.161403577683101,-6.4952074106778594,-16.5954491444128,-7.130764441383411,-2.32887020686812,-0.7130321193292809,12.710871570704,3.3776799075642003,13.5499227712612,12.7370441349247,10.8465347306604,11.7506072552633,14.1285399255356,1.38501701676017,3.09668296164153,1.31769680934428,-0.960143075269386,10.277522980178,6.73802300245609
173.0,sub-0124,ses-01,run-04,pain,TPJ,280,cueL_stimL,-6.5447132714880585,-18.630164734979502,-8.96228892655356,-11.8399023634146,-25.836362308009,-1.48703255537377,-0.17109864854555898,-9.17661822703444,-2.34787593824607,-11.047725011921502,-10.814272949845801,-11.5932828992127,2.35261083085958,-3.3477998536460296,1.45595152814857,-15.8704097918819,-10.797858779828,-20.6289951278907,-12.8212351879045,-10.722527124536999,-29.1156015646997,-15.9981970632437,-31.2203415466939,-17.9766955919282,-23.4370891203399,-17.730462254812103,-18.2562398450707,-16.6530517948135,-19.298906781654697,-5.600309425791,2.5063641503612204,7.7712743183043,13.6496480858855,3.30530325406233,12.303662894592,-11.5518150022367,-13.155167611682902,-6.2635888594892,-4.1084022515695695,-2.14087073932861,-6.99817422545697,-7.457255009569759
174.0,sub-0124,ses-01,run-04,pain,TPJ,280,rating,0.291602040072904,-0.612771904695549,-2.62674819846051,-3.90843203513298,0.259519659211652,2.71240338806834,6.902880937952942,9.088232746336619,10.2983435024025,11.594661106995401,14.937604934877601,17.8200190297006,19.3678645368126,20.7515284105441,29.0152219156593,28.310138391539105,24.1730076076416,19.4134715774948,19.0763492064772,14.1033130816405,10.646859438919,9.466953745277081,4.88532549771708,1.54329156842381,-5.1577761708971614,-5.78131364572795,-4.548509690323169,-7.526362289576482,-5.09095714860592,-7.458715338434581,-3.99737026578594,-4.79326294767367,-7.242054752423461,-6.16828299364143,-4.49735399831075,-2.83523949183866,-7.70155697888522,-4.07251384370216,-5.09595971941624,-1.70568959576197,-6.68093272757697,-3.75429604479085
175.0,sub-0124,ses-01,run-04,pain,TPJ,280,cue,-0.484801912673234,0.622222568886436,-3.56663770881761,0.5643037602088089,0.0891937714026767,-0.6670296595833629,0.829550549756146,2.50349567085701,9.14668645126252,10.9397711254881,10.3678666182382,18.980030900651396,19.956941344618894,13.2219866082094,19.2984740726536,15.0460086424907,21.808822439485105,14.9375147029076,19.340221552987,14.3792385774228,14.5293964344267,17.1500279152484,14.874444334087,11.004494597609598,6.969676364676618,8.07717100677313,7.27875836163652,4.74523919458932,0.15532512425099404,2.77347789074173,0.7677096214986651,4.92673237603761,3.5067429325440496,8.37712893566933,9.84204779974923,10.247602652457,12.5940683306072,5.31535600754604,10.127230833292401,2.73572279663348,3.9767042886229502,-2.97480177056793
176.0,sub-0124,ses-01,run-04,pain,TPJ,281,cueH_stimH,-6.218230680723269,-3.20167431042697,-2.55304553783038,-30.14638170351889,-1.29059192957228,-20.680781771922604,1.07149325685513,-20.4850157931571,-16.0379489643676,-17.6494880850738,-16.7244114329916,-8.74577825848925,-19.548605656832603,-9.20261759954713,-1.92071144845821,7.09816279765658,0.29211115738331395,7.2005539511610985,9.05259876236367,-14.288118306891999,-9.646527950290633,-9.2574901561349,-2.91531330429088,-0.5752819917072679,-5.72117762524591,3.32369514177146,13.292319075682002,-7.39410842724996,8.19238363746758,-6.9980386303309405,-2.47116260913316,10.4443191877522,11.5255938461993,9.26105407611469,1.40982388842406,-4.57189780170759,19.8692120496667,35.613720616845605,-2.0328927437747697,5.00032871960092,-5.232970860979111,-10.623607617598198
177.0,sub-0124,ses-01,run-04,pain,TPJ,281,cueL_stimH,-5.30845248500484,-9.547310497897591,-9.24787692155814,-5.72960686239338,-25.1199480491616,-23.340785438727497,-6.4490651432538,-16.252952398079,-41.1334355137091,-1.43832567026433,-12.6110735377094,-6.2095791832596205,2.47386441012766,4.20676511668676,2.08537560956414,-15.0447239486839,7.524740288002841,16.3837112569623,-1.73736382838236,24.508942760644693,12.9584967688581,20.5707490878356,8.29556029692137,15.250658609800801,9.173014642721052,13.7186013783093,9.49787613474679,7.81338279116424,20.9076592261808,28.809273897508106,38.0783053939879,24.306964396700696,17.416208255768698,-10.3297031129856,-2.00720095949102,-8.771774846240339,1.5539306812051898,-3.127799249705609,-7.2291883470922995,-19.512866833300606,3.19541306958865,-4.05392618188998
178.0,sub-0124,ses-01,run-04,pain,TPJ,281,cueH_stimM,3.16240134040433,-13.4402409679114,-23.4205261024644,-14.4354755332673,-20.918125923405302,-14.933427688163901,-19.6563920233022,-18.264208263786603,-14.0169174164852,-21.066875762572398,-30.245854403729897,-15.3774605229024,-4.17089426598619,-21.9960527152805,-18.312526158672306,-21.745187877162,-1.00898578258554,-7.1435584047399985,-12.667841586990097,-14.1814482157407,12.0551777583653,-3.72045854109436,-14.5724180930284,-14.1067475802107,-11.9196830841035,-8.11778089338206,-21.685055911529798,-5.6341604358408715,-7.68266458847651,-3.5525393199135697,2.62299221343011,23.7776427582433,19.171565395368802,10.309408276453699,5.161511570133509,5.41194954002993,-19.619168468801107,3.0176922851003303,-12.052413212628698,12.826225917192499,5.29042139685225,6.061619180182049
179.0,sub-0124,ses-01,run-04,pain,TPJ,281,cueL_stimM,15.5972794103194,20.5780474976671,13.895165055041002,8.23636989918397,-7.26009119176972,-0.533768258259644,-2.85802136326063,-8.93531263077594,-10.39856231715,-16.01574535683,-19.2107677535547,-21.980146656385998,-24.2012134541894,-23.700016832017496,-18.74252107259,-19.3620614505413,-4.727038761372,-23.6985637768362,-11.0481257981111,-9.337577268551039,-17.914301286096002,-13.8699772667537,-2.61533377450026,6.38084624769457,-5.330649240711232,4.9926426296527815,-2.02807249980325,1.94648129571886,-5.34242535924408,-3.61013806124501,-7.5359010221519185,-9.151765474896619,-5.90820149382066,-7.12270536682235,-18.119381420727198,-13.126080780668302,-16.0831840080956,-18.1036652555744,-8.150655060373431,4.91519916487091,-5.31653934799581,-20.1603105675632
180.0,sub-0124,ses-01,run-04,pain,TPJ,281,cueH_stimL,0.166492302158821,3.34114702904376,-7.711690914859639,1.6041427420947798,13.2918428747472,16.3396411386782,-13.297771833599,1.11321415446989,-5.56188309105045,0.8490414700925691,4.7261127313953,-8.76625285902554,-4.04830783090873,-6.58865129503126,-6.63571693863446,-11.9610472667606,-7.404291509306611,3.31587447638265,-14.7194851315662,-4.33083352852607,-4.81298002183323,-0.382780790984125,-5.6812065076244815,4.07411182579663,-1.18357190250408,13.679554313383901,-11.894103614574,-1.12979503163346,-1.70037979616711,0.148177266292851,10.070777454354301,15.2859958473686,0.257031062538992,-7.25894693122007,-7.80416583659997,-6.71940131073186,-8.4534400449222,9.98120341799994,3.3404975662847503,9.51396985109677,0.582958448407837,5.614108385297589
181.0,sub-0124,ses-01,run-04,pain,TPJ,281,cueL_stimL,-9.63659947738431,1.32930632701317,7.43401529659735,-20.0401756107844,-9.01521408899497,-13.371670768319301,-7.23962151871817,5.60120783882859,-13.1779801432687,-1.62547244189865,-2.2247250830838703,-8.04012533353749,-13.8019845941435,-11.346930996979001,0.37620099245742,-7.27971240197069,-11.2310981658146,-3.17717727920799,2.2809954899004703,-15.8506824535958,-13.951757084165699,-12.2688207941229,-5.20230723190741,-7.478370199499871,-14.027875515099199,2.90100043383771,-11.0485415354125,-13.564639720882402,-10.0650719635356,-6.07161462502674,-6.52807948917068,0.7440694540920401,-17.6078278861138,-6.0520570772532105,-7.52386006635502,-8.57790404694869,-2.44717009581042,-18.7974022678604,-6.65184447818223,-1.70184885946025,5.62353997186275,-16.1261927261749
182.0,sub-0124,ses-01,run-04,pain,TPJ,281,rating,-2.8024780953028303,-0.108793202994381,1.08423926002006,-4.48498727052654,-5.93479797262819,-4.9750106015967,-0.429544730722145,-3.4835435271318502,7.0816099036136295,6.573431500172781,4.19073438456461,7.839525858684058,7.9697905948153,5.858882188826362,6.6656202336168215,11.481479233024096,5.448085440257831,-2.7667885221035498,-0.19716092742722,0.0142120099362524,-5.29367157349216,-8.63931698949324,-10.0395005917708,-9.75308113917759,-5.793104291792768,-16.3691303021914,-12.820222073075,-14.6317654890271,-13.0222184245651,-14.9930816856526,-9.127514938712,-5.12607965845997,-7.94642555564345,-12.161564918775499,-6.4920298145708095,-4.5579668587207305,-8.37314885523114,-5.85390540280446,-1.51516832383599,-4.25600293036584,4.47348356102654,-4.597464311616231
183.0,sub-0124,ses-01,run-04,pain,TPJ,281,cue,1.40341699365975,-8.3631084264098,-5.86306531827555,-5.082289970432741,-5.8192729220164,-1.43187144003558,-5.554880231244758,-4.65108617651055,0.78233449003279,7.02776302399647,6.7070799294346,4.697159007758599,14.9160096875895,6.87636261395934,0.487309993319172,4.42200928711041,-0.150045847135026,4.19155260306919,10.8420416133864,12.8323823522139,3.8363570580332897,8.92887945499385,11.4617531391396,15.741131549990401,6.30798824660131,11.230538292503299,3.62941515803624,7.89442571623221,6.163062545919219,1.6933563922034698,8.16944114497181,3.91009074848806,8.62278589745152,9.705928750307367,13.8988635492752,9.04892488261455,0.149233541231794,4.232436288861391,4.55988254618309,12.333006611921101,-0.0925195293100756,6.131897134802442
184.0,sub-0124,ses-01,run-04,pain,TPJ,282,cueH_stimH,9.09363749424549,6.19864786643674,-0.93962023028163,2.1729631489466,1.41800953717724,-18.324710384181,-1.95370936943004,3.76488921470385,6.162917665609809,-32.3580248450813,0.690290798342971,-4.79618824391959,-0.4386597422072701,3.7123211494641,5.98598529533825,-7.41560488459542,10.8196317690332,-3.75786962071515,2.84016324996071,-8.92098601929201,-14.334636684819698,2.8908086387216803,-1.93726627036661,-1.46374495488477,17.874647761865802,-1.1946768206322902,7.12094228936314,-7.30316817810596,10.9807259268039,13.263260705335,-7.27197679241505,-8.946962067283039,15.8709886452206,23.248299400767106,27.1628885895042,14.362000908180699,2.61905901727815,8.6351523583678,-10.491908049024197,-0.494274034166274,-10.0538856151337,4.42019691363988
185.0,sub-0124,ses-01,run-04,pain,TPJ,282,cueL_stimH,8.78775097169611,12.7732159793706,-8.49588852297291,-4.88827661095702,-17.215728752102002,-0.476021823316028,9.297047021859859,-16.0411419757392,-23.9741692756496,-1.47418333244941,6.5739355929489,-3.38248810018261,0.259292861955725,7.0448287246514285,-3.28886947394927,-3.92266446959298,7.559651250153201,1.94670227044151,27.5369810486823,21.748865339398602,49.9730997979204,-0.901325637740639,12.4663290339926,17.562275042978,18.480337359605397,-1.9006956178036,13.908241770215099,-2.77894530933716,8.92457489262167,29.187542731965603,3.5453385623614,14.9411883103825,2.22133783708676,3.03251245241665,8.488498962615079,6.437466740426309,1.5865054179421598,-8.04818862044402,-14.2150932165432,-18.4763172471988,-7.89481046739468,-14.117288132545701
186.0,sub-0124,ses-01,run-04,pain,TPJ,282,cueH_stimM,-5.30052238534836,2.04103671929127,-5.6076541058578,-2.5014733614956097,-4.4075950179152406,-3.613211052502951,-17.523552943466,15.532359695008399,0.7995616274811709,11.3904304070858,-11.2891831287695,2.38268804080647,3.0776630546654,20.869501343711697,-10.526833888136599,6.19049656720871,2.88936581582987,-9.726801374883241,15.627365337185099,15.3199832456352,23.1519116983002,9.764349545271491,14.7676983520208,-4.3970310499601,6.70891305342312,21.1898935297045,1.8406070075436003,7.571273848164741,20.1040186989392,26.271927346518307,5.11462295551931,0.272061134025158,13.743477804844,18.2038201987618,7.4787782066089,20.786479806044,12.063650492138699,9.49054696559058,5.19223875836833,3.5400683302763096,12.5424992944429,-2.65455195649012
187.0,sub-0124,ses-01,run-04,pain,TPJ,282,cueL_stimM,10.3947450820904,14.089909394436901,11.9289720628083,19.306516905665198,11.6449021790984,11.2235189299649,3.98090411265465,6.69168766418466,-4.60528461501886,3.29756151376208,-21.861137768151803,-0.957408881875036,-23.3826605289866,-11.0380438846395,-4.0147478774874985,-8.82310569583314,-13.537484001165499,-4.4020321614579405,-0.5758059147721429,7.57870126532722,6.37094395134798,-3.45991524993404,19.2668175751964,16.1397423041598,6.64003240353264,6.48541221419016,8.52884203512048,17.8984565368231,13.2762811226909,3.0587224893222302,8.14914149745045,-12.9523439299621,-17.221454090874,13.009361105415401,-5.2902472748925495,0.23572614769630104,-3.5708230646255297,-5.6948139078528,4.31220390903949,23.5837616702885,-5.929399101944879,-8.24774762477395
188.0,sub-0124,ses-01,run-04,pain,TPJ,282,cueH_stimL,5.05731880485417,-15.9859320963448,-4.31977925891761,-7.11212701290258,9.47779237972227,-7.108928649654,2.8225029709052403,3.15361757218423,-9.29058930024599,4.12167692381544,-0.538162237540575,6.34979954281155,7.83906152479261,-6.88957536253014,-4.870649990345701,8.735755276850309,0.107408175760376,5.64316763167382,3.88708128938022,7.54279097371943,9.27587947404708,-4.33794126562862,15.0376385962161,2.45182273501126,3.9725454524469694,-5.18613882396621,15.640758301368802,-5.02113748912927,18.9904222819557,5.70399941127205,9.552703540802382,21.034026898441,0.8282900544049351,0.7924033864426221,-1.9652968506503,25.760836293386003,2.54949984518314,-9.04501808075294,-0.092484502702856,-4.30619574302441,14.4101923324723,-3.16638195228951
189.0,sub-0124,ses-01,run-04,pain,TPJ,282,cueL_stimL,-7.81194305342775,-5.128228399423981,-19.681179001196305,-24.7119080156457,-31.789645966772298,-16.811184565484098,-6.76978213052642,1.36366923469684,-2.8146894928960897,-14.1807917903616,-4.90023748990261,0.477373167398349,18.129286836352602,-13.0295352953489,-5.16875120957756,-6.47257993802104,-4.23124675853645,-17.284224079480698,-6.18189164260113,-4.4357773516397305,-14.248511034847901,3.3449618574407705,-14.9950936418667,1.53313530168171,2.999955710259,-9.523138921719779,2.77774727647688,6.57613372283358,-29.576998668377104,0.16294590766156195,-11.3144588264705,4.02177461913271,0.505375391767403,-1.29608435070252,-3.28846926863691,-11.654439892399001,-0.947151125404424,-4.10748159903726,9.82012145922841,-16.3912974421396,-8.865485016400939,-9.15148226334032
190.0,sub-0124,ses-01,run-04,pain,TPJ,282,rating,7.27423606042477,-0.443931735253781,3.68450239952883,3.36852386834523,1.70678277737675,6.9419524286017005,6.87445116847142,7.8985387148963,7.000526079274,4.23399011981623,2.28637699598862,9.795613297669421,7.510646210065942,1.86281755092368,5.20487844257881,12.966382875562804,8.71152780983614,0.19733757554372694,1.55469898218584,4.26222479185778,-0.7600270691626979,-0.8494129272991541,1.72615877526856,-1.80040521864116,-2.32617292427406,4.15869282913241,-5.50276989789363,-1.09621959292689,-0.471398237222408,-1.11735800585748,-0.18318895934599205,2.52406479366486,-0.289018824060718,3.53835505681741,1.13728888743497,-0.7091958593035491,0.9549927914852828,2.45839105817563,-0.5609959407656879,1.88063982729407,-1.18101522975494,7.3830202604993085
191.0,sub-0124,ses-01,run-04,pain,TPJ,282,cue,3.37538962651742,-2.10238908460247,-6.597885427185051,7.45188411641724,0.43896294676061104,-0.5759026966129139,-3.9590616257751297,-3.5532562899939,1.02793592213741,1.01807009893896,1.36302097901341,4.9836290913199806,1.37625305229827,3.02941477215185,5.3091237767798605,-2.3779663162336497,4.17789074533649,0.26695830936007103,11.811160411070599,6.16833629998533,6.08710005740386,4.69763759621711,14.522513278406201,3.6827647391483,12.1463722888588,12.602281097209596,3.14486196940878,3.12550430633354,7.44316868923909,7.79347477857713,2.38775355694686,3.8228560440903,1.7454599591332,3.46846724871063,7.1639958052647685,4.18958610811688,1.34865682468665,-5.25315512310358,3.9519670798357898,1.54781087196162,8.10152771615944,-5.85903222211402
192.0,sub-0124,ses-01,run-05,vicarious,TPJ,277,cueH_stimH,-7.257410582857551,-21.799517795731607,-9.77854595847909,4.50708241907569,-22.233294612372106,0.363946942656125,-18.456441900724602,-8.56178294891549,-6.91623304722868,-9.110449606462133,-11.2864632891821,-6.113905567156332,-13.8192755501808,-20.965158239896606,-8.42239111515064,-17.389487496530098,-16.3844225402361,-2.74421450089824,-2.2963207848703,3.144058447064709,0.387788645716963,5.1719930603915305,6.043205048581071,2.72428260989474,5.35006850220842,1.37126268896915,0.916442397980944,1.49847027878295,4.96270238002182,1.73818502050454,4.5744170216098,-2.64855949844206,17.3855220692227,11.3152628540272,14.0985667112926,5.18855867736462,18.927963401451603,6.3498950629124105,-1.28261165311527,-1.7286704122783705,0.197998439375632,-6.64378969924999
193.0,sub-0124,ses-01,run-05,vicarious,TPJ,277,cueL_stimH,-1.25086689594301,13.785585515945304,-11.767726973310499,4.00510046993925,1.12199504208864,7.28896213585951,15.712975847543099,14.932041709273904,-3.1913830277341604,-4.6146643113419,-1.64441027928397,-16.769954478447,-10.6818390467025,-17.2145812665105,-10.6397153231511,-4.94039586086542,-10.0966146473626,-6.937020467729981,-5.23888295032972,7.61402465633782,5.00186263693363,-3.15580498017276,-2.9661090349785204,-0.180802846006682,6.82102390457547,13.106957694243,-2.06266793634178,5.79258683321872,12.480754159874198,8.21547730813048,9.26249589311393,13.1357059057516,8.26266705831323,-0.396168014407484,5.25779771443176,-20.9775425464919,2.46540884028742,-5.59377722422834,-4.47753654842513,-2.1393042552821298,-3.10199156453641,1.8334834529687
194.0,sub-0124,ses-01,run-05,vicarious,TPJ,277,cueH_stimM,-22.6085135565478,-24.676252223271604,-15.6790602404708,-13.6269709258715,-6.8828820225459895,-8.15527220382542,-0.155714431601266,-1.9350745468636,0.0401901792554078,-5.21075916419438,15.3828014135554,-2.45373289551161,-4.5383827048297185,-12.648295531682198,-25.453138092585203,-18.9764073482777,-20.562962203652198,-25.4443490857091,-17.998212548362698,-16.9717699262638,-14.6651034285979,-22.168348267549,-15.561029396050401,-18.1046809945873,-17.6382803676823,-19.036924135261604,-6.96995210990437,-9.205275301516991,11.027963283015303,5.001271662172691,5.50702163965366,2.82372097251397,-6.29652801206686,-7.1053705348537886,-5.8611891670755005,8.73637973014302,8.0229819525464,-1.59625914326455,0.8176424446770271,3.60578960362098,8.68491665569674,4.65440617912196
195.0,sub-0124,ses-01,run-05,vicarious,TPJ,277,cueL_stimM,1.5010810186181205,-6.84292716712827,-0.7687252335538242,-8.96674361025124,0.00467241483011072,0.6805608187640829,-4.200885698926601,7.68172877934381,-9.730295137098759,9.80188266635324,-6.75235993712068,-0.821212815455279,-16.4646551146822,-19.6038578332661,-20.8781171234725,-16.8378517008337,-16.940386535868,-13.998624017745,-5.94775468943931,-13.192459601479001,2.87685323656182,-2.88469668315107,-9.994148341497038,-5.21391834130563,-3.38747413803127,5.515599813170768,0.2920074021363029,6.61871262124254,20.011044109400398,4.4150098097174695,10.016484152516,5.44707271533956,10.8273043946189,15.593898939438,11.4244222376004,-2.61258999424119,6.7611358933298495,-4.40971964243829,3.33846128515724,3.29482377149186,-10.3353686231334,-0.289946775427549
196.0,sub-0124,ses-01,run-05,vicarious,TPJ,277,cueH_stimL,-2.1515947050143605,-4.3134070197603895,6.4435935383160805,3.39779018742351,20.058321703527,-1.88764601556541,-3.45670172973962,-9.37790569775556,-2.63929338567732,-20.368238062340602,-9.49620118240699,-20.7538761952155,-27.2726919037352,-19.4651576546724,-27.952027006398396,-14.690052663571901,-16.1289023298719,-15.0962651566756,-9.73053947688357,-8.26599284867355,-16.547262339535,-12.5830762709398,-5.425296012739558,1.9716925065621496,-6.38842748748813,-10.0516908610353,-8.267475186580889,-7.12140337444578,4.81042458540457,0.753293476725328,2.16460402543962,-4.12989276470233,-3.5630833730247,-8.3021439841101,3.12031124900903,3.46093681376746,3.50907784682228,8.02915181924012,10.2798182898406,4.01331779405064,16.6793654839164,9.95816989928837
197.0,sub-0124,ses-01,run-05,vicarious,TPJ,277,cueL_stimL,-4.93502983853196,2.2180372009649902,-7.6777158033151105,-20.406872198116602,-8.92825924034625,-4.05400924696963,-3.1778448119792904,-9.814319632090527,-4.98285812755108,-6.96028258105353,-9.45258470152739,-7.70544954103033,0.244831457674042,-5.98896812083084,-13.2405383530701,-18.666835137762,-6.63521261359078,-0.5668347339934731,-6.25241409853086,-14.4517017448124,-19.447067701859602,-15.061780428678901,-17.353133433354,-20.7662854960091,-15.8829915291451,-10.7015815399141,-18.722956847016302,-12.2466772903923,-5.02015766892473,-5.16087553192388,-5.00727007475522,-9.770924841657381,-11.823658846302099,-17.9915157231448,-11.6350851252282,-8.648462012847071,-8.40499606930778,-12.011531191506698,-14.006666936726502,-11.402765634958199,7.08150177043131,-9.94097821829949
198.0,sub-0124,ses-01,run-05,vicarious,TPJ,277,rating,-0.496345597196193,-2.08867076496207,1.5507441001563502,-0.164432093129061,-0.8246815847970691,0.21184813308478695,2.69866635364514,2.53485731506098,1.44781671835752,3.4865983132261698,4.7001714428405394,4.81845896361805,2.32053022560635,4.60655724494811,5.26150570427971,6.265163924459031,2.1783847487359,1.20598646672132,0.0508144887695838,-4.6778275045422415,-2.5235109969624703,-8.601307755630241,-10.3779782781737,-16.987036785199006,-16.9255819686159,-17.9385690403469,-18.1113354450156,-16.7641092468476,-18.749285942691106,-15.523407921542196,-14.706780000989498,-10.049820410688401,-7.24798709435449,-8.04285595850222,-6.8518576372177815,-0.486990631840511,-4.30929155848178,-4.42836039582029,0.114576408915894,1.23368469079092,4.03451935771131,4.50465927860597
199.0,sub-0124,ses-01,run-05,vicarious,TPJ,277,cue,2.9307844349557994,1.14179512307599,-3.8996206385232206,-4.8871599554883485,-0.466833132100851,1.5022589505541102,-3.1563023331136697,-2.63133396313846,-2.40249547107626,2.0052968719667,6.453355774954081,9.74059111465661,5.984578219843451,3.89671952802084,2.80003393337214,6.67282632062117,5.72475766465856,10.139302008591804,6.27633861857711,4.53058828424493,4.86197625501698,5.01291181305067,1.38384960597244,0.12529303103442,2.56783679528313,3.13575859110575,3.71611340119098,1.77272906890309,2.15029694213532,10.5070259634703,8.27414882852328,11.0546690773926,9.758336192081421,15.9028748792079,17.6730042725266,17.3581941016398,8.56544288748821,9.060794353655867,6.68094839407765,1.22004390878952,-2.4454332537244,3.78821025591196
200.0,sub-0124,ses-01,run-05,vicarious,TPJ,278,cueH_stimH,-12.751024847221696,-17.2321066465575,-13.462505221409302,-7.5273976702630305,-8.47800352224343,-1.85713056482159,-9.917744219461731,-3.21622930543846,-5.8387614859235,0.591001795732366,-9.77326907822214,3.21310657263382,1.78777965092779,-0.452246702483288,8.66554719060308,2.99875299639341,20.9370214720275,6.513277468128719,25.2917877825328,32.7173788787602,25.2877392825496,14.5655833354187,17.064310563997,16.500423264149,13.4097485271463,2.48810035242665,12.5421686779784,6.13120436173417,-10.452350692535,11.8237469899741,-4.45922565569955,2.05185492595502,3.13518961986738,5.835028629232942,-1.82378845863064,4.60078260326621,20.7665486715273,3.7836098263717,12.714037434734399,-0.699263163236918,6.92892645508908,7.07220988707241
201.0,sub-0124,ses-01,run-05,vicarious,TPJ,278,cueL_stimH,-1.93866440133418,-2.8064232943421,-0.7677903708452091,6.217864543964231,-4.067645095208279,11.6590295591233,8.30631499618774,6.184772795717231,11.608487228794,1.05212323035154,7.21959159134318,0.568908621855215,20.656340254701107,7.3534354814887,28.0307223692355,11.3530389757672,20.918884755407,19.1600159293923,25.0667870158799,31.228200916286895,25.3539192941364,30.029685369595494,13.017625397834301,24.1838646695855,10.6277502544454,22.170977725574303,4.94152677993796,11.0244022222527,-7.6449842908331105,-0.7634957087667831,-16.3994380213449,-3.13664248767591,-13.356910495229599,-10.7445111176324,-10.606236712696099,2.16749518771717,7.261689383386919,7.10623706290223,12.8434395027405,6.825704391879411,10.373930833538099,-2.66001734852108
202.0,sub-0124,ses-01,run-05,vicarious,TPJ,278,cueH_stimM,-3.07496819986735,6.11180214210589,-7.4026760175312605,17.136339653831197,12.8927549818425,18.135371372303602,6.258851979808282,14.4569817463285,6.16888168748788,13.540018668261002,20.2907279292665,6.39197805119197,16.5849661776063,13.687232285476,9.937948347513501,8.11773905788264,19.0141683774603,15.3454488941337,19.840987299919103,15.827585789238501,5.16377481523757,7.80952578189723,11.0100723100224,3.2779951596390404,10.3338300749765,0.8608865052040219,9.753232859640699,0.31070787423636104,17.3072729150164,-1.20668360946905,7.01977363138121,-3.96111220808292,-7.5088753449392485,2.68883358938114,-11.807831034796903,-0.28251186677983897,6.47028079125349,10.3402581593724,-5.3661829448058604,4.15953898644663,-5.228770432118191,9.15100500039046
203.0,sub-0124,ses-01,run-05,vicarious,TPJ,278,cueL_stimM,1.6875658788933,-5.69994070669666,14.925461900697401,-2.9139217521427203,19.026867375702697,-0.5150751849631761,11.066832251860399,-5.10491058810729,8.36318083542634,2.4018395175089,13.695809129484001,8.76673598816727,3.8645413091959,-2.63544473634606,-1.60516690308849,1.16811480658515,9.85011972283375,6.53790370803314,9.805216952212321,6.651605006370291,3.12070353281689,1.28631646231084,-1.48372648283685,4.94680253804083,-0.0328118814763112,5.16363118368044,-12.734640356149097,1.4470678940251398,-0.300419981023349,3.8943409563420497,1.3074329371311202,6.3171764921429405,-0.8302546764416919,0.7353183692277641,13.3483710876382,5.00680010459632,11.9176190636759,-0.8884105147852209,-1.8967311736488897,-0.761047589125475,-3.4962736046807,-2.30266100099227
