4260.044162157	3763.676762338	0.0899431	0.367363	0.454352	-0.00837142	0.00754137	0.0078538
4271.915351845	3759.817390367	0.0925049	0.374465	0.450721	-0.00815491	0.0076532	0.00785272
4279.728716598	3763.284577956	0.0954326	0.383252	0.418417	-0.00779268	0.00758036	0.00769958
4273.085871128	3755.340241227	0.110012	0.392185	0.438295	-0.00810783	0.00783049	0.00814977
4274.315436275	3760.821041629	0.0992515	0.387617	0.438933	-0.00841075	0.00801366	0.00812908
4263.330305916	3754.713945171	0.100769	0.376202	0.439938	-0.00888866	0.00805628	0.00818907
4270.725893323	3756.226836653	0.101534	0.360391	0.424294	-0.00958276	0.00803482	0.00836212
4255.765750782	3755.816983465	0.090401	0.279924	0.387361	-0.00878659	0.00751663	0.00806143
4256.88985036	3753.801477566	0.0998951	0.309502	0.38325	-0.00900749	0.00717353	0.00801102
4258.70281836	3748.935614703	0.102771	0.313599	0.431133	-0.00863714	0.00717971	0.0079801
4264.191112926	3754.895050429	0.10145	0.357567	0.472034	-0.00920779	0.00776316	0.0081437
4267.326485484	3762.261364802	0.0925571	0.411102	0.295497	-0.00535269	0.00604066	0.00740508
4242.260587476	3763.16184286	0.0876608	0.265687	-0.063089	0.00301862	0.00489957	0.00777659
4226.588923697	3754.777048048	0.0969106	0.517963	0.0181318	0.000326478	0.00485376	0.00884224
4267.600547422	3766.555831112	0.103136	0.545931	0.808091	-0.0139933	0.00703728	0.00872666
4222.171995923	3762.999668466	0.0936651	0.402739	1.02238	-0.0171947	0.00692169	0.00880018
4227.667346284	3760.903706398	0.0991728	0.339932	1.10897	-0.0186241	0.00799079	0.0094577
4214.716619935	3755.906905065	0.0742867	0.294702	1.47722	-0.0218932	0.00911374	0.00891607
4216.733834637	3747.164316939	0.0447307	0.213113	1.60502	-0.0214121	0.00861971	0.00715042
4196.777817761	3760.462301772	0.0452638	0.147686	1.69206	-0.0219161	0.0090999	0.00704531
4206.225156131	3752.480418831	0.0422776	0.164963	1.83837	-0.0229368	0.00913254	0.00720106
4200.518503272	3760.435167535	0.0119702	0.228201	2.38845	-0.0254223	0.0103991	0.0074511
4180.30847777	3755.429216284	-0.0115886	0.159847	2.60644	-0.0275412	0.00927536	0.00730111
4154.969631897	3745.373457283	-0.00129574	0.243761	2.49925	-0.0269507	0.00949452	0.00792523
4175.720725481	3766.863142124	0.0132379	0.293742	2.22642	-0.0266986	0.00847113	0.00839266
4172.423069635	3757.423267205	0.0147582	0.466945	2.04498	-0.0245891	0.00794898	0.00814486
4176.839254694	3760.373957744	0.0269607	0.487341	1.97238	-0.0230117	0.00773387	0.00811737
4175.983275333	3753.970593277	0.0362943	0.501505	1.91863	-0.0227723	0.00766825	0.00874672
4184.374843932	3754.749913811	0.0362855	0.445646	1.89914	-0.0224844	0.00751463	0.00852403
4160.373999637	3751.702044841	0.0377981	0.405303	1.89874	-0.0222999	0.00752971	0.00837055
4169.089763456	3760.289084374	0.0598962	0.328457	1.86152	-0.0220445	0.0073545	0.0083519
4164.61007624	3747.143177475	0.0570504	0.301928	1.81982	-0.0210709	0.00758894	0.00887389
4164.63681399	3745.004620966	0.0524633	0.262403	1.80019	-0.0208056	0.00774707	0.00867278
4159.854470298	3734.377780926	0.0578932	0.267824	1.76034	-0.0208201	0.00796169	0.00880945
4169.963939341	3732.114911749	0.0554117	0.30142	1.7745	-0.0214372	0.00779187	0.00861517
4152.747799135	3724.366193939	0.0644383	0.378788	1.74423	-0.0207439	0.00705787	0.00818879
4171.619451702	3736.026659108	0.0440147	0.393576	1.70816	-0.0223038	0.00755181	0.00803629
4129.565798437	3715.230474888	0.0513955	0.352064	1.62189	-0.02238	0.00642116	0.00747996
4127.122636521	3698.302497043	0.0256406	0.0290722	1.87067	-0.0255846	0.00836189	0.00751374
4148.449334448	3702.316155549	0.0500692	0.0778739	2.68483	-0.0404741	0.00918701	0.00960707
4087.047205407	3711.60868525	0.0509855	0.455774	2.26923	-0.035007	0.00735991	0.00747159
4169.707702569	3756.864491227	0.00959096	0.585405	2.22256	-0.0344784	0.00574593	0.00597105
4154.524374086	3746.870257531	-0.0104255	0.293824	1.98292	-0.0339726	0.00746083	0.00538214
4154.552225909	3746.309272953	-0.0112014	0.264226	1.76226	-0.0308919	0.00677391	0.00540848
4157.217459694	3743.34249118	-0.0106913	0.178777	1.62388	-0.029277	0.00655811	0.00505266
4182.563361362	3749.695373345	0.00605527	0.140235	1.43037	-0.0270505	0.00560527	0.00587341
4182.966284402	3752.783628157	0.0327776	0.207761	1.15449	-0.0246931	0.0048451	0.00625131
4188.418557277	3750.420425404	0.0526861	0.303288	1.00651	-0.0216839	0.00500989	0.00620289
4180.472989205	3755.295438185	0.0621111	0.371634	0.950023	-0.0204034	0.00540876	0.00662553
4177.203556539	3748.89585989	0.0660864	0.393165	0.89063	-0.020266	0.00581656	0.00671629
4184.787793628	3767.80085088	0.0647916	0.423011	0.880626	-0.0193358	0.00567731	0.00672097
4188.309749489	3769.611903456	0.0617721	0.389753	0.839702	-0.0194017	0.00618275	0.0068583
4220.155152578	3776.71854949	0.0675592	0.375758	0.84256	-0.019151	0.00639799	0.00683505
4210.764260569	3776.677848134	0.0588924	0.334065	0.805278	-0.018891	0.00633455	0.00667906
4218.595450488	3777.395643362	0.0591037	0.268704	0.842059	-0.0189448	0.00629258	0.00677334
4209.650559006	3776.39987996	0.0605053	0.228075	0.808006	-0.0189332	0.0067345	0.00677664
4228.133028765	3777.849668564	0.0619165	0.234121	0.812982	-0.0189913	0.00646325	0.00705554
4216.032711413	3769.193215866	0.065972	0.240374	0.790579	-0.0185302	0.00628021	0.00684927
4220.174463175	3762.757668931	0.066384	0.268998	0.792328	-0.0188509	0.00646716	0.00690686
4222.063188134	3759.843578061	0.0706015	0.310198	0.765404	-0.0186025	0.00643171	0.00684594
4224.032497701	3760.870577388	0.0661293	0.330887	0.741173	-0.0183068	0.00675675	0.00704732
4220.005495449	3757.512873291	0.0621052	0.371904	0.748347	-0.0185297	0.00650679	0.00668426
4237.181900387	3752.538473478	0.0652338	0.366337	0.772722	-0.0184884	0.00670994	0.00678055
4224.579507505	3749.691902687	0.071584	0.347249	0.725283	-0.0180619	0.00662345	0.00690065
4232.380988813	3749.771727826	0.070865	0.316434	0.742915	-0.0192863	0.00660149	0.00712451
4227.221717116	3747.501917332	0.067806	0.301337	0.727111	-0.0189962	0.00672084	0.00696303
4224.430593091	3741.196362325	0.0667462	0.264803	0.739432	-0.0193619	0.00679356	0.00688111
4229.020944883	3738.901626195	0.0784871	0.281349	0.71214	-0.0185368	0.00643401	0.00688636
4229.196597047	3736.151287291	0.0798309	0.266871	0.739369	-0.0193561	0.00644279	0.00729665
4230.024724585	3736.028552195	0.0784212	0.297884	0.713648	-0.019186	0.00658366	0.00729495
4219.881090639	3731.368404711	0.0806268	0.299811	0.739729	-0.0195132	0.00670658	0.00710176
4225.415062196	3737.270101304	0.0800565	0.313416	0.703047	-0.0191974	0.00676413	0.00714831
4235.400126429	3737.991682705	0.0853481	0.315431	0.725748	-0.0194403	0.00654173	0.0071668
4246.228915221	3741.99808438	0.0847207	0.331451	0.731459	-0.0192185	0.00653244	0.00764375
4249.262907143	3746.10765926	0.0904636	0.366738	0.765877	-0.0197924	0.00658878	0.00751207
4247.08043829	3746.25153382	0.0849487	0.320351	0.795763	-0.0198836	0.00645952	0.00760039
4256.285280121	3745.558033199	0.0808561	0.298966	0.812642	-0.0197076	0.00624827	0.00755346
4244.213185949	3743.915149791	0.0788052	0.265035	0.82049	-0.0202785	0.00651069	0.00772062
4248.911974172	3750.688612633	0.079738	0.247166	0.756436	-0.0192862	0.00636578	0.00757369
4254.106524845	3747.12771727	0.0803626	0.268607	0.787352	-0.0192201	0.00634315	0.00738432
4242.783830392	3753.327890473	0.0812571	0.291083	0.77247	-0.0193973	0.0063551	0.00745396
4253.660895677	3755.571197758	0.0891045	0.317164	0.798452	-0.0195583	0.00636447	0.00770272
4248.102414516	3754.355836343	0.0839074	0.33046	0.798412	-0.0195463	0.00624599	0.0075583
4264.847673234	3758.799225443	0.0845858	0.331515	0.813918	-0.0197105	0.00638625	0.00773627
4251.551212922	3755.849165932	0.0835392	0.327908	0.799643	-0.0201074	0.00641745	0.0078496
4254.180053658	3751.648407395	0.0889653	0.331849	0.816774	-0.0198292	0.00619705	0.00788695
4250.828179597	3754.11036615	0.0940276	0.285297	0.803111	-0.0203992	0.00645223	0.00779178
4260.722632566	3752.238419297	0.0859579	0.277238	0.831623	-0.020281	0.00635501	0.0079148
4242.592952564	3751.45594362	0.0847478	0.295075	0.797765	-0.0203763	0.00646812	0.00789344
4262.908072279	3751.022111339	0.107144	0.356322	0.850616	-0.0205977	0.00651457	0.00907408
4275.647124773	3766.200877427	0.096724	0.324543	0.994806	-0.021676	0.00703917	0.00928853
4264.532761955	3752.596212611	0.127971	0.274075	1.11347	-0.0221787	0.00761175	0.0104392
4228.302367849	3738.639118226	0.116246	0.217408	1.16636	-0.0225029	0.0073298	0.0110331
4241.52344256	3743.854255514	0.127164	0.269211	1.15039	-0.02332	0.00687564	0.0111389
4222.081756016	3733.457425462	0.137048	0.306393	1.14622	-0.02286	0.00667673	0.0114372
4220.851819511	3742.364712097	0.142088	0.328926	1.19184	-0.0235995	0.00690932	0.0120731
4256.94481129	3742.483029992	0.114498	0.393433	1.4572	-0.0261996	0.00781939	0.010121
4265.184865972	3745.860295981	0.0650057	0.330083	1.93944	-0.0266691	0.00981053	0.00912053
4231.397633781	3748.662379245	0.0327772	0.173702	2.4323	-0.029866	0.0104288	0.00900273
4218.437252134	3758.88536087	0.0177519	0.064268	2.66124	-0.0322156	0.0105908	0.00944738
4191.233819549	3753.176759082	0.00548779	0.0517523	2.77171	-0.0321466	0.0106983	0.00909513
4207.540133536	3752.870079098	-0.0137102	0.0918132	2.71956	-0.0309622	0.011567	0.00855174
4214.326694413	3776.976955772	-0.00794607	0.115887	2.4412	-0.0293444	0.0122286	0.00993687
4211.062460754	3776.486646416	-0.00878863	0.235592	2.14759	-0.027801	0.0112222	0.00929568
4216.559667904	3770.723776153	0.00287924	0.386884	2.02094	-0.0271964	0.0108448	0.00932834
4217.347688817	3774.401411838	-0.000986069	0.458114	1.9618	-0.0257564	0.0105675	0.00896695
4215.774617852	3769.291025325	0.00844766	0.492297	1.90201	-0.0232748	0.00889011	0.00853199
4215.127341485	3781.746271233	-0.0131665	0.494942	1.87853	-0.0220383	0.0085967	0.00800593
4222.552637504	3773.156076556	-0.0189554	0.384986	1.94204	-0.0210447	0.00868781	0.0079075
4228.981209616	3783.27683152	0.0112674	0.254533	1.7726	-0.0173161	0.0080346	0.00806612
4244.931762983	3787.637871366	0.175353	0.0962601	0.913825	-0.00369637	0.00422714	0.0100695
4220.489374454	3766.365575937	0.163946	0.295872	0.978146	-0.00963337	0.00467055	0.00971997
4207.242304708	3774.754156922	0.104101	0.322487	1.41831	-0.0142633	0.00497387	0.00841437
4187.831440848	3762.509674624	0.103847	0.329652	1.3971	-0.016701	0.00497387	0.0080202
4185.642287558	3753.495428612	0.113589	0.364229	1.39818	-0.0171637	0.00555973	0.00862626
4182.383624264	3743.233638717	0.120289	0.399264	1.39916	-0.0175892	0.00628554	0.00871149
4181.280320715	3744.779974723	0.123448	0.399836	1.39452	-0.0170032	0.00686988	0.00838005
4190.484048473	3739.426326619	0.110709	0.439035	1.4184	-0.0169431	0.00654443	0.00838868
4185.276128925	3742.080118121	0.0986914	0.374817	1.48322	-0.0169753	0.00727411	0.00828127
4196.380836444	3732.981629767	0.106481	0.332555	1.43459	-0.0174989	0.00685601	0.00791482
4204.962168797	3744.926373398	0.106432	0.318288	1.34107	-0.0179291	0.00703392	0.00796908
4199.399231344	3729.935338369	0.103704	0.321283	1.34105	-0.017916	0.00678246	0.00799143
4202.870682566	3736.998443418	0.115838	0.303448	1.3488	-0.0188919	0.00685136	0.00808417
4199.427454525	3740.518952938	0.109168	0.373581	1.36711	-0.0191013	0.00621986	0.00762394
4207.311005872	3731.977978505	0.125505	0.343979	1.33083	-0.0185468	0.00676698	0.00808606
4212.608051253	3727.117794901	0.115536	0.36572	1.28642	-0.0190745	0.00630536	0.0078424
4217.085510323	3734.176482748	0.102378	0.385921	1.25794	-0.019304	0.00665551	0.00731049
4227.214289963	3736.427046864	0.0927383	0.378155	1.19848	-0.0186666	0.00726543	0.00720881
4223.049142669	3736.707854668	0.0931906	0.364703	1.17866	-0.0189	0.00716219	0.00726969
4215.035616148	3729.285063219	0.0911634	0.381396	1.23566	-0.0187632	0.0073773	0.00716324
4231.978065773	3736.725523474	0.086399	0.357391	1.22794	-0.0180002	0.00720227	0.0072513
4232.428151233	3735.488391565	0.0880658	0.314461	1.29965	-0.0184251	0.00734508	0.00726243
4229.890664477	3740.408207389	0.0873948	0.298024	1.28681	-0.0189793	0.00742531	0.00725733
4231.325219041	3730.772398036	0.0892414	0.290228	1.25891	-0.0187946	0.00731197	0.0072454
4224.396428188	3727.101072638	0.0868244	0.316502	1.26045	-0.0188936	0.00705102	0.00742915
4217.446469949	3730.052709721	0.0907272	0.337037	1.27816	-0.0189346	0.0072179	0.00726406
4221.304504475	3725.715333454	0.0936484	0.360231	1.25913	-0.0185269	0.00707864	0.00710545
4213.022857738	3728.223041796	0.0969168	0.38229	1.27777	-0.0187476	0.00733347	0.00701221
4221.480899354	3737.329733523	0.102147	0.376522	1.25149	-0.0189861	0.00725067	0.00730098
4225.376812359	3731.662148605	0.100436	0.405602	1.28112	-0.0190543	0.00729974	0.00717774
4217.062114792	3733.045994702	0.0852143	0.37863	1.28092	-0.0189466	0.0075016	0.00729482
4224.689429366	3737.427227468	0.0983992	0.347569	1.27887	-0.0190098	0.00765831	0.00714981
4219.000601674	3733.455532375	0.0885922	0.337013	1.26665	-0.0185876	0.0076865	0.00712488
4232.51987657	3738.421413299	0.0878625	0.283124	1.21969	-0.0189213	0.00746621	0.0070764
4232.757916818	3730.241702838	0.0937893	0.294217	1.20278	-0.0182093	0.00734676	0.0074489
4215.643157248	3731.468107257	0.0943923	0.320055	1.19105	-0.0185013	0.0071308	0.0071944
4224.780411988	3730.552484509	0.100941	0.33525	1.20472	-0.0184911	0.00732701	0.00720969
4231.557317567	3737.022738025	0.0970518	0.360776	1.16718	-0.0187063	0.00691053	0.00741212
4240.29907642	3736.196405848	0.0938838	0.38964	1.21713	-0.0188449	0.0070856	0.00732283
4230.254966322	3748.660801673	0.0916488	0.38744	1.26056	-0.0192436	0.00738009	0.00746869
4232.961049447	3741.114644099	0.0871796	0.364711	1.21505	-0.0193064	0.00773957	0.00725837
4247.969097124	3755.716018861	0.0977009	0.323569	1.13893	-0.0188923	0.00760695	0.00741075
4251.589462759	3751.012014878	0.0791111	0.320807	1.1636	-0.0193207	0.0072555	0.00738825
4250.292681879	3755.538068748	0.0752148	0.288286	1.06338	-0.0183893	0.00736891	0.00672774
4258.3912493	3767.83397989	0.071086	0.323275	0.988153	-0.019713	0.00671218	0.00688869
4256.100344016	3761.670406357	0.0829602	0.36377	0.887459	-0.0191139	0.00764763	0.0070529
4247.856575759	3756.588731653	0.0915337	0.386457	0.897869	-0.0190418	0.00753982	0.00696421
4237.854800431	3757.195781332	0.0854056	0.384257	0.856333	-0.0185057	0.00761308	0.00713458
4263.224840346	3759.897846535	0.0902593	0.383264	0.847294	-0.0182867	0.00777071	0.00721594
4245.514794479	3752.385449001	0.0988122	0.348089	0.844444	-0.0183516	0.00746443	0.00722183
4259.090515736	3759.805716335	0.0962879	0.323225	0.783785	-0.0178574	0.00748988	0.00701446
4247.941988016	3761.065249764	0.101369	0.303453	0.828712	-0.0177074	0.00726243	0.00703896
4250.789558402	3751.256223013	0.0965045	0.319368	0.811078	-0.0175965	0.00774425	0.00710185
4246.973858648	3758.622852901	0.103601	0.313612	0.850897	-0.0175171	0.00741696	0.00706963
4244.419660797	3752.678246352	0.0978297	0.328602	0.828054	-0.0178382	0.00755449	0.00700416
4245.727211049	3747.837309125	0.0973065	0.35778	0.878395	-0.0180527	0.00756957	0.00682972
4245.323545294	3746.297283406	0.0930403	0.37312	0.893497	-0.0189104	0.00809036	0.0073979
4241.517872196	3739.051495528	0.10026	0.366878	0.9108	-0.0184529	0.00762277	0.00730276
4235.650050121	3738.026389288	0.0944127	0.358787	0.95053	-0.0195268	0.00759137	0.00728939
4232.051965944	3745.051001581	0.0877535	0.299643	0.941932	-0.0204052	0.00761803	0.00727859
4238.369502121	3740.487085985	0.0867709	0.310291	0.947739	-0.0206677	0.00752457	0.00700774
4218.707229138	3738.265233678	0.0826329	0.305583	0.937331	-0.0212376	0.00758376	0.00702841
4245.296436186	3737.584353633	0.065471	0.326954	0.986554	-0.0224074	0.00699334	0.00637987
4251.658906638	3740.943319788	0.0633469	0.324959	1.04721	-0.0218237	0.0071245	0.00570096
4261.427840725	3744.916276938	0.0573956	0.313069	1.19412	-0.0216287	0.00682684	0.00617168
4273.492507744	3738.752072376	0.0490472	0.279153	1.46552	-0.0215793	0.00687432	0.00628949
4233.989710111	3734.089085263	0.0479116	0.259595	1.5009	-0.021849	0.00780711	0.00698843
4234.189129164	3752.775424782	0.0310036	0.311734	1.76281	-0.0233899	0.00897866	0.00737719
4218.200697317	3746.810625312	0.0159485	0.219069	1.8139	-0.0238738	0.00922784	0.00717968
4211.298644214	3745.266813421	0.0305052	0.283287	1.72561	-0.0241768	0.00887966	0.00694516
4206.810044415	3751.94940812	0.0229202	0.294103	1.70929	-0.0241916	0.00909733	0.0076491
4225.083068465	3769.55100918	0.0284906	0.277941	1.59816	-0.0249393	0.00828523	0.00743382
4224.36931908	3773.293640828	0.0350754	0.415435	1.52923	-0.0238368	0.00746871	0.00683307
4239.854561325	3785.865311544	0.0463541	0.44492	1.21814	-0.0223636	0.00617609	0.00683877
4234.279740428	3783.297970984	0.0577867	0.468569	1.09868	-0.0222182	0.00608237	0.00673503
4232.244329201	3783.449102375	0.0707314	0.470849	0.979692	-0.0200708	0.00603312	0.00721853
4221.989287963	3783.412187192	0.0876823	0.429571	0.898182	-0.0176189	0.00600473	0.00748345
4213.660478806	3777.700114745	0.0829172	0.377581	0.898893	-0.0179128	0.00642851	0.00736428
4215.415515014	3777.168473004	0.0838298	0.29434	0.855813	-0.0180614	0.00674996	0.00728334
4218.335871498	3777.049839595	0.0757851	0.275034	0.82652	-0.0171988	0.00638938	0.00690441
4230.887017026	3774.823885601	0.0618441	0.289216	0.646132	-0.0144171	0.00597053	0.00677259
4257.644077727	3770.078549233	0.108335	0.268798	0.0593726	0.00181596	0.00422288	0.00823349
4207.567985359	3755.465500439	0.144436	0.310625	-0.0612524	0.00349031	0.00492263	0.00901897
4224.786725068	3770.516167687	0.110171	0.425123	0.164641	-0.00455665	0.00460297	0.00780931
4208.768213252	3754.111628208	0.112638	0.403716	0.242892	-0.00697458	0.00489449	0.00796903
4212.692720795	3759.929397974	0.115576	0.392609	0.244299	-0.00749873	0.00543971	0.00761819
4221.126252807	3755.410600936	0.10962	0.388927	0.260673	-0.00736984	0.00537625	0.00787657
4223.957854815	3752.171214733	0.116439	0.376208	0.243717	-0.00731507	0.0055556	0.00797631
4236.183319692	3756.914973529	0.116986	0.346405	0.280165	-0.00720834	0.00613834	0.00811404
4244.869003542	3759.830641971	0.114903	0.320517	0.335347	-0.00836477	0.00659163	0.00823183
4250.999746826	3750.243737348	0.114206	0.314608	0.399841	-0.00867592	0.00722599	0.00813744
4229.479942927	3747.121091468	0.121744	0.266213	0.382831	-0.00868611	0.00739021	0.00808555
4235.397155568	3741.722009293	0.112715	0.30946	0.313439	-0.00743751	0.00693567	0.0079597
4237.619731045	3738.911722655	0.130705	0.353278	0.301888	-0.00750886	0.00662293	0.00812327
4239.143782801	3739.751937465	0.136979	0.34864	0.291501	-0.00766426	0.00617792	0.0084782
4239.248134298	3739.938090953	0.141232	0.390182	0.280318	-0.00765261	0.00633703	0.00830517
4229.322487287	3728.959136858	0.136234	0.426474	0.244341	-0.00710429	0.00642594	0.00825137
4251.566067228	3739.898336141	0.138784	0.425532	0.306421	-0.00797194	0.00677334	0.0083945
4250.796985555	3744.864532579	0.127482	0.412828	0.294286	-0.00813112	0.0070032	0.00827998
4268.739129947	3738.271228451	0.131013	0.404365	0.272878	-0.00690728	0.00701425	0.00810122
4279.758425209	3758.590354919	0.136441	0.350762	0.367986	-0.00669992	0.00806289	0.00898183
4292.573606019	3762.040820246	0.14044	0.323368	0.478249	-0.00604073	0.00883792	0.00851658
4278.889076973	3747.353625571	0.156293	0.323727	0.64486	-0.00437926	0.00822848	0.0091463
4253.359724631	3741.566776215	0.145352	0.273423	0.648926	-0.00200622	0.00966245	0.00864775
4232.951765506	3732.344921736	0.145881	0.38178	0.976512	-0.000608789	0.0121247	0.0092193
4228.38406653	3727.639655696	0.116543	0.332633	1.17821	-0.000195732	0.0135335	0.0087873
4199.773559846	3734.188472294	0.119615	0.321283	1.13697	0.000794824	0.0137303	0.0100037
4201.592469568	3732.844065495	0.106793	0.401538	1.01483	-0.000434962	0.0128308	0.00978468
4218.855029479	3746.540860512	0.103373	0.347418	1.04101	-0.00598858	0.0106538	0.00912335
4226.057139556	3744.099725707	0.0946358	0.379962	1.06353	-0.0095429	0.0094539	0.00858061
4232.986301767	3753.525086964	0.0911984	0.458791	0.91678	-0.00889926	0.00910867	0.00887411
4246.567222031	3762.645661324	0.118954	0.514666	0.749502	-0.00704122	0.00926636	0.00896797
4247.817211849	3751.37327885	0.118855	0.524552	0.697702	-0.00653338	0.00893697	0.00935964
4243.554397495	3753.326943929	0.100742	0.467717	0.700497	-0.00783818	0.0088712	0.00930103
4246.459528316	3758.170089757	0.104542	0.395114	0.735672	-0.00827391	0.0088712	0.00937851
4243.894932452	3753.382474461	0.102358	0.339233	0.723385	-0.00885986	0.0088712	0.00911553
4246.898844404	3760.3708026	0.118087	0.310356	0.758273	-0.00893492	0.00925311	0.00914455
4244.037905143	3754.591841104	0.103231	0.270826	0.7551	-0.00948553	0.0087813	0.00904827
4241.90742636	3749.561595245	0.109228	0.30048	0.782239	-0.00946395	0.0093208	0.008956
4237.269169433	3745.829375571	0.0981274	0.310911	0.794005	-0.0104794	0.0095244	0.00880854
4230.993968026	3747.830052294	0.121303	0.329153	0.794796	-0.0106157	0.00952825	0.00875389
4231.829894075	3737.156200611	0.113148	0.375496	0.828358	-0.0109274	0.00914753	0.00908723
4215.14071036	3742.85912314	0.104767	0.415028	0.812011	-0.0108851	0.00980155	0.00894294
4206.878374221	3739.371427116	0.106537	0.407122	0.840106	-0.011185	0.0097725	0.00902579
4202.302876734	3743.240580033	0.105151	0.416461	0.828214	-0.0118619	0.00978453	0.00888381
4185.177347792	3739.064747132	0.112971	0.386627	0.873201	-0.0122841	0.00968963	0.0087919
4177.867544	3734.562356842	0.102527	0.368429	0.840431	-0.012451	0.00982165	0.00904872
4185.544249141	3736.265187984	0.105168	0.363672	0.851246	-0.0132241	0.00943918	0.00871589
4185.821281941	3736.100804989	0.0801874	0.355148	0.963121	-0.0145957	0.00984117	0.00814558
4212.022791612	3741.889547432	0.0120829	0.365378	1.27339	-0.0175204	0.0114382	0.00544788
4178.819333632	3724.256394933	0.0106057	0.246491	1.29567	-0.0172778	0.0118851	0.00511429
4162.713552771	3737.483073515	0.0217464	0.219362	1.18823	-0.0163064	0.0117259	0.00697628
4183.421197511	3745.640697969	0.048137	0.276416	0.993071	-0.0151151	0.0115812	0.00723643
4170.021499775	3737.882830242	0.0439445	0.35027	0.923433	-0.0147454	0.0113211	0.0074025
4173.902187117	3742.747746562	0.0501668	0.390355	0.893997	-0.0149491	0.0106157	0.0074153
4168.572090905	3742.774880799	0.0614089	0.397183	0.861093	-0.0152265	0.0106412	0.00753935
4192.708109381	3747.654310781	0.0614933	0.407157	0.843477	-0.0153175	0.0106878	0.00754461
4181.932053374	3751.628845503	0.0536767	0.380117	0.829552	-0.01509	0.011341	0.00739041
4194.942196945	3752.718001164	0.052263	0.34651	0.829824	-0.0152265	0.0110724	0.00736053
4189.193209315	3751.403252717	0.0575627	0.31479	0.795219	-0.0152265	0.0109385	0.0073426
4199.087290926	3748.289756755	0.054396	0.297606	0.781365	-0.0149552	0.0107735	0.00751992
4193.170449643	3751.953825321	0.0645232	0.299643	0.729116	-0.0139524	0.0105249	0.00767502
4210.017088997	3749.750272848	0.0626108	0.29193	0.688383	-0.0137059	0.00991428	0.00735746
4199.98374827	3749.373548671	0.0464278	0.315506	0.650023	-0.0125259	0.010477	0.00756751
4202.412427238	3739.524451593	0.0524	0.333875	0.711695	-0.0136188	0.0104515	0.00732081
4201.274958786	3742.78213763	0.0549612	0.299993	0.741348	-0.0137403	0.010547	0.00744177
4206.914767269	3729.729938504	0.0584248	0.333915	0.737825	-0.01432	0.0103448	0.0070374
4202.149506029	3732.321258157	0.0522727	0.346981	0.734605	-0.0138217	0.0105906	0.00752624
4205.686687553	3728.836401762	0.0482334	0.332214	0.720676	-0.0139178	0.0108793	0.00736031
4214.495662139	3727.096655437	0.0606673	0.341182	0.738604	-0.0137535	0.0107712	0.00735729
4196.837977699	3728.48302565	0.0624628	0.336439	0.714429	-0.0138699	0.0104259	0.00729341
4219.368617096	3729.164536724	0.0675591	0.316754	0.74469	-0.0140389	0.0106378	0.0073937
4199.918017968	3721.983113781	0.057374	0.301003	0.715075	-0.0140407	0.0107523	0.00725978
4225.494532731	3731.953999412	0.0560641	0.300471	0.721105	-0.014036	0.0106592	0.00733413
4204.854846438	3725.033191352	0.0681064	0.292698	0.702054	-0.013956	0.0107753	0.00741384
4213.715439737	3728.546444041	0.0497029	0.310226	0.703885	-0.0138962	0.010943	0.00757633
4206.84383796	3729.083765041	0.0525411	0.29372	0.694773	-0.0140824	0.0107424	0.00729761
4220.424015509	3723.08583656	0.0668268	0.31799	0.692301	-0.0140226	0.0106364	0.00762295
4213.374904781	3732.079889652	0.0731273	0.332095	0.676983	-0.0139797	0.0107268	0.00786183
4221.851142921	3734.508088368	0.0621243	0.327136	0.681564	-0.0140383	0.0109735	0.00783677
4224.189210625	3737.260951387	0.066122	0.330048	0.66296	-0.0136108	0.0111726	0.00770689
4224.813462818	3740.151063164	0.0804331	0.337198	0.665003	-0.0139933	0.0108422	0.00775656
4242.811310857	3745.493668265	0.0690727	0.366335	0.71493	-0.0152349	0.01073	0.00774619
4241.363758775	3749.17635218	0.0691309	0.31777	0.75717	-0.0146667	0.0113543	0.00827241
4249.525085637	3745.805396478	0.0775209	0.347336	0.757101	-0.0138564	0.0108255	0.00929926
4245.548588024	3747.165894511	0.059466	0.29903	0.657098	-0.0119448	0.011057	0.00820898
4246.949720401	3745.255139389	0.0643881	0.283184	0.633541	-0.0127975	0.0107759	0.00851701
4254.109495707	3757.382250335	0.0746881	0.307247	0.523081	-0.012929	0.010536	0.00866687
4250.197985681	3750.954906774	0.079274	0.316273	0.536746	-0.0122954	0.00973535	0.00859229
4247.21895469	3750.000791271	0.0663378	0.37276	0.533013	-0.0119757	0.0104599	0.00850501
4259.63604011	3745.695281957	0.0850624	0.357284	0.54476	-0.0124345	0.0103324	0.0083891
4263.031734373	3753.673063211	0.0741088	0.374542	0.555117	-0.0127423	0.0100881	0.00845193
4279.81338614	3746.275512913	0.0741699	0.377001	0.534173	-0.0131437	0.0105452	0.00832655
4270.135063317	3757.36679013	0.0572498	0.367906	0.534627	-0.0125864	0.0101365	0.00820017
4273.519988209	3755.93530136	0.0787944	0.355441	0.517527	-0.0127254	0.0102636	0.00837477
4273.217331732	3761.452070402	0.0617864	0.339948	0.535046	-0.0127958	0.0100599	0.00843399
4281.871078825	3760.09598957	0.0786744	0.344877	0.585386	-0.0142987	0.0102654	0.00883596
4270.886691182	3758.184918933	0.0683776	0.315272	0.631485	-0.014355	0.0104972	0.00873086
