sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	43 L_SCEF_ROI	0.815201554347918	-0.2072155358750839	0.1599369635801072	0.03226484229235853	-0.18543141800216967	-0.2326550729988444	-0.21936635210361033	0.12061343375916123	-0.527672860293543	-0.31484180269120515	-0.059898093191325996	0.025309322940331207	-0.07022008023534172	0.5053449976994683	-0.19562792296148238	0.020879007131579922	-0.35604715082030997	0.07621364793250829	-0.1662187337825217	-0.12567941776870456
sub-0025	ses-01	pain	44 L_6ma_ROI	0.28517216049679356	-0.2969774524086347	0.3487679229547169	0.01861961102963327	-0.1937607916004615	0.10650116937552034	-0.16329352112396042	0.017735747320792493	-0.45353610684761186	0.09233570240114967	-0.3098717227978808	0.020518406929558027	-0.05520040900875996	0.2560416663559771	-0.1513925644685428	0.15412490204261486	-0.012860809982650172	-0.0406434505472819	-0.07690066117170548	-0.43515128945939935
sub-0025	ses-01	pain	45 L_7Am_ROI	0.33746241261046084	0.0003170970114474282	-0.3786429245152375	0.5681332368891631	-0.617518933474097	0.19595167280377748	0.03389493627523897	0.28546912281160075	-0.25832842197881656	-0.4862019961551541	0.26771807097230843	-0.1138900717657724	0.07232593146341125	0.12425609727359939	-0.03332732405032865	-0.38495812474243857	0.1909212504161206	-0.26102106698056005	0.4821669597776709	-0.9156938568022687
sub-0025	ses-01	pain	46 L_7PL_ROI	0.03251766379693787	0.04929238697902674	-0.11767072837412286	0.3949190997546079	-0.5700378380865612	0.3670744394399144	-0.21214797302917146	0.10306317888577352	-0.4604151565225926	-0.18255607494666845	0.33210368656508943	0.01888421378802734	-0.02960215383055085	0.10694797557890186	0.23829387017190326	-0.5871143595655428	0.007467391075478716	-0.010559289379649252	0.050434778691998465	-0.6366436829589514
sub-0025	ses-01	pain	47 L_7PC_ROI	1.0876857914389577	-0.3555178118458243	0.10721637744225605	0.32829737242036383	-0.44673278369677794	0.2848706462539156	-0.342749958860766	0.2668511687073086	-0.5702790275921724	-0.6319942063602159	0.18636022874953584	0.33127899962313595	-0.14337503369274285	0.20909144271214394	-0.279028102617098	-0.11824917304477087	0.20897624165580173	-0.4931263570527382	0.40596694665078514	-1.1796193505408963
sub-0025	ses-01	pain	48 L_LIPv_ROI	-0.059370431670668355	0.3142106496571144	-0.2866009698433477	-0.15676135000104785	-0.3907165215792605	-0.005308174860655935	-0.2658841325420161	0.1573375788357847	-0.8418194435226984	0.000750826407361458	-0.2519158035295272	-0.2298743277166706	0.01505563156873302	0.12881035178613756	-0.18368789011804032	0.11635330654402135	-0.2826753499618045	0.015947492601483548	0.006932750268515063	-0.5867450571117805
sub-0025	ses-01	pain	49 L_VIP_ROI	1.047733772042052	-0.28417038180056425	0.09247699951154449	0.3131423818624163	-0.4616423564775945	0.07344956477876366	-0.21367721724177532	0.06623778405271881	-0.638766275233498	-0.4595275914948897	-0.030532986293243806	0.18345522282106874	0.07427294822880667	0.025841747118872434	0.10866158662031418	-0.19757339402965948	0.05658136593202208	-0.13581521627899804	0.38191211288942883	-1.1004782618012654
sub-0025	ses-01	pain	50 L_MIP_ROI	0.2819536604068268	0.04384997653691693	-0.28112021938922344	0.23703957363089165	-0.3288697343721389	0.22383070933246213	-0.10044496886681988	0.15301038030572672	-0.8166296267879919	-0.04356439292024084	-0.028465860358779377	-0.15656913808700548	0.12701740686572605	-0.04573078209578697	-0.23955896752791017	-0.06375210717087684	0.10790895414653981	0.042821793938478035	0.024391081831806015	-0.9424577569110244
sub-0025	ses-01	pain	51 L_1_ROI	0.4861891157113889	-0.1512447723648644	0.2897165267737149	0.11883027963846816	-0.2000292522592379	-0.017285688043206626	-0.27419841321674293	0.026691289710351843	-0.43605394747832743	-0.46249997316768854	0.12030415720856143	-0.11372106195311982	0.1237414011718754	0.0903874827688678	0.1494940096016515	-0.44601434881161217	0.33091063793208103	-0.4593902502382928	0.17416713056172745	-0.9196933469054931
sub-0025	ses-01	pain	52 L_2_ROI	0.7403702447271101	-0.2486427119448102	0.33116833883115987	-0.03955383497588802	-0.07235430925944702	0.18756617546382273	-0.26531532360944354	-0.08858536079750658	-0.2503230809304472	-0.3942076361473104	0.016755432455573975	0.2860187446168162	0.04924583064035983	0.23977887797932532	-0.2894651551443101	-0.05784847857825381	0.11013521843453056	-0.4826696598595873	0.14135917386141178	-0.7125289642236385
sub-0025	ses-01	pain	53 L_3a_ROI	0.09059872661227462	0.19559559057130732	-0.3799406466035231	0.2049004279996811	-0.2558049268544784	0.0055968504190208055	-0.22029213542040188	-0.26905105032793886	0.02468171593649904	-0.1899312311456167	-0.09686768564391418	-0.21539005670700132	0.2622887600459348	-0.18672868706409268	0.2429137106573132	-0.44700194499469076	0.3774929975221023	-0.31405443503199126	0.17313670675791226	0.13521020235046635
sub-0025	ses-01	pain	54 L_6d_ROI	0.8454562232244016	-0.3196399268516499	0.6084349267975587	0.011761445053561866	0.03196676305227177	-0.16485080552992376	-0.08164640923394186	-0.4155173645815041	-0.3284592302687629	-0.7980991420147074	0.13376028357544986	0.04529749871143251	0.03476161499625336	0.16466317006789094	0.2412702341940557	-0.4389478291299562	0.2994020194159904	-0.5973743036205904	-0.11477031745401399	-1.2727370166279857
sub-0025	ses-01	pain	55 L_6mp_ROI	1.0339741356394154	-0.3438865210126822	0.24633043095797183	0.14925575450060397	-0.4244004797267343	0.08448146091268055	-0.05846085852470121	-0.15963024559606656	-0.3038997446178201	-0.5088644529374784	0.2568490101430933	0.18924550369628831	0.014733745842473962	0.1776217587146206	-0.04795743313526963	-0.36749251476837386	0.3966719295346222	-0.40748798108204193	0.2187139970488016	-0.714841451108052
sub-0025	ses-01	pain	56 L_6v_ROI	0.37499012235693646	-0.26952948227239637	0.09482035986043362	-0.10469976856685806	-0.2955310090247554	0.018384383854379217	-0.16058240753425992	-0.0074107850239749406	-0.2016665036025772	-0.20579537639723805	-0.07931990136911987	0.0789166710435965	0.06633988107491616	0.11298703700387172	-0.08889028384120941	-0.31744652119712213	-0.055068243618358007	0.11132208256480157	-0.33458542285746257	-0.10956762387312582
sub-0025	ses-01	pain	57 L_p24pr_ROI	0.5680416761062053	-1.0932732321415592	0.812550138805953	-0.6474989244384536	0.3354781066910429	-0.49530844205220503	0.15418202672388426	0.1265065520887369	-0.07046510042290689	-0.5181903765395717	0.6490951024565774	-0.4079036724400848	-0.20946544850380303	0.5764823658843418	-0.48596798292988785	0.0198978795868446	-0.17407880464839703	0.22372735302547314	-0.11979227294906564	0.12165709036498157
sub-0025	ses-01	pain	58 L_33pr_ROI	-0.4557847657811258	0.32336044695083743	-0.4338471732745298	0.4074500350024177	-0.8015343478605039	0.6271111166049892	-0.09657335670008027	-0.07914246427021429	-0.26835569605943915	-0.21684655026704328	0.4348043086706007	-0.6231531100367386	0.24649464785167213	0.1749975071383663	0.30746584927018916	-0.7300487861649358	-0.1378619776018226	0.4637903387873371	-0.3608608783766095	0.2021873936860488
sub-0025	ses-01	pain	59 L_a24pr_ROI	0.03228449212403821	0.009191863609600613	-0.10375404518908606	-0.22013860823605536	0.33884121715182114	-0.5016781705799722	0.22589229544715464	0.04551634428223802	-0.551320138874238	0.028834873119939482	0.31323219545610853	-0.5189244990581894	0.29795715611890616	0.09559411233279831	0.0681902345633426	-0.06955029664831879	-0.6585902861945723	1.0603549598775122	-0.7740582133685924	0.4658244080924128
sub-0025	ses-01	pain	60 L_p32pr_ROI	0.4779014756765543	-0.1270311791940714	-0.12072833994305829	-0.03463861424215021	0.23680292975663095	-0.5253266057924306	-0.18820145533485202	0.25438989440960735	-0.46699792976661003	-0.023039123134801543	-0.14126623567166455	0.3748423802042981	-0.3571377874840756	0.68352520211035	-0.24864112776567346	-0.010001536270138093	-0.5010552149412199	0.5561295727447967	-0.5656030788232238	0.26066816613319266
sub-0025	ses-01	pain	61 L_a24_ROI	-0.441643690154912	0.17161152106722935	-0.7101201074300945	1.8451373594446623	-1.7152774960214112	0.9840699357244265	-0.12957419630738548	0.7661762048612837	-0.9670068580875928	1.0354213838324784	-1.2899944068221523	0.09272759651793515	-0.7029842311307438	-0.8159832160683325	2.2472398274453207	-1.2285346567112474	-0.5767157702445342	0.9955280309140074	0.142365050979724	-0.5547750591776612
sub-0025	ses-01	pain	62 L_d32_ROI	-0.6652786099157159	0.3588003870212811	-0.2815412079927019	0.31704784763387606	-0.061478857665386445	-0.09319013471164536	0.32352022735494973	0.1687953672732127	-0.35409362120972976	0.137817798626305	-0.44387195754570075	-0.24903366770724858	-0.31232185588189476	0.34672150683418224	-0.13756698152330485	-0.29083266595626384	-0.05922841511678331	0.4543792918972622	-0.15502715285730345	-0.4942417024677457
sub-0025	ses-01	pain	63 L_8BM_ROI	-0.27579104687811096	-0.46974353800828395	0.5237234180802958	-0.13550706521359407	-0.229720172023789	0.31767081813048625	-0.20781695619661955	0.2066176824571252	-0.10301816171549394	-0.23694226123568352	-0.1000871415638019	-0.36378214518543006	-0.37135575162229373	0.9544651643947831	-0.7683189733520841	-0.12941253881356488	0.19571780826407076	-0.08604850698519331	-0.026662491674996187	-0.4853702433693389
