sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	11 L_PEF_ROI	-0.4326942892040463	0.05970059341817658	0.08054728197671641	-0.25205416933366426	0.02988081676965349	0.026366591096926132	0.1344139841575228	-0.06221710443166126	0.08388107980062649	-0.20081552853089557	-0.005916141932257109	-0.41446097610701815	0.24548526489039268	0.03535117437831727	-0.013904193101448171	-0.11039118118148852	-0.036100825246445825	0.17709035621726119	0.22465576191703482	-0.3189172758768757
sub-0025	ses-01	pain	12 L_55b_ROI	-0.19578267217707493	-0.05464808374697973	-0.012979266582084627	-0.12474782856578459	0.05835997969282258	-0.22664028588723503	0.1467447308647155	-0.062166026884049014	0.1506407024208137	-0.23863568195227647	-0.11731776340811301	-0.3261075979415224	0.2002487492506205	-0.21350771054413664	0.09485636973144944	-0.013671411081178364	0.1566692817490707	0.23321888769231996	0.13948578271610484	-0.08188130028408976
sub-0025	ses-01	pain	13 L_V3A_ROI	-1.0127457109303544	0.5558512846577617	-0.029553144139636455	0.2682191342292643	-0.0333615834538873	0.11645001559079284	0.3088309882135153	-0.21222636780523066	-0.04109783970462639	-0.06785866049978709	-0.3734866175550578	-0.2971185988225291	0.10037516877402347	0.36828489450394886	0.2121855143907449	-0.08228264506727581	0.5523403803560645	-0.03130037770651607	0.16974520585304395	-0.13393349293185083
sub-0025	ses-01	pain	14 L_RSC_ROI	-0.677471151977107	-0.32578728629980036	-0.24725219812113433	0.621505437041497	-0.5405968072931604	0.8403351682812293	-0.3087311011156446	0.07389804122196113	-0.02259217986430282	-0.7443291838746318	0.5741398952101248	-0.912048278887143	0.09747694133180558	-0.21133312347086755	0.7072601404255117	-0.5672413350358673	0.6956058889552496	-0.606693402641025	0.9636833468687585	-1.3481939797566842
sub-0025	ses-01	pain	15 L_POS2_ROI	-0.4602020819777477	0.12213151430290234	-0.07139894641850697	0.3030746682039036	-0.4184334415778504	0.11816529243156274	0.40344185065671956	-0.26861834124752826	-0.008081644480291262	-0.393729386750885	0.17487159672519068	-0.23802541626851448	0.08386271649816526	-0.09726760817174504	0.3834129976863169	-0.3582201012791141	0.4520154819248118	0.02567358364931806	0.40519317615942396	-1.0933962822894179
sub-0025	ses-01	pain	16 L_V7_ROI	-0.6758043218665649	0.19462038367313528	-0.1444890212567488	0.539635090022167	-0.4370637665989597	0.2406097525088368	0.06290572589278862	-0.04410098964130536	-0.18255804378591844	-0.0195904292503995	-0.013727967367982197	-0.324815289006075	-0.022103918550764653	0.15014000360029614	0.3594546201986329	-0.29534079557351506	0.32794797683840005	-0.0067425202666377354	0.10238095483306658	-0.20432011813881346
sub-0025	ses-01	pain	17 L_IPS1_ROI	-0.4660245099901007	-0.04787179554369932	-0.2645161522431145	0.333764811012333	-0.3671162221994422	0.03999741425125891	0.32828051551127224	-0.09216213473121583	-0.25529070808584786	-0.28396999055121613	0.19073236478806901	-0.17277840184004892	-0.19674553971105088	0.00023323943773345007	0.07190803236866326	-0.09709218113078984	0.1379520577727813	-0.07415251886817999	0.6563288713851425	-1.0429077228245296
sub-0025	ses-01	pain	18 L_FFC_ROI	-0.42475365472763693	-0.08013666989674728	0.050644225602376074	0.16046226675062467	-0.561291064124245	0.37808017254416343	-0.021998985529866736	0.060167407024608245	0.0023844402381306756	-0.44465069330762347	0.053185716923761166	0.018414318524426477	-0.26629348333838554	0.2946047305062714	0.003611229285207176	-0.3201000468461173	0.26071241601219847	0.09286235798750138	0.3605078579647799	-0.7508867782364315
sub-0025	ses-01	pain	19 L_V3B_ROI	-0.9439830674084347	0.38280548422535654	-0.28536474883447055	0.12857998375873464	-0.5144425096564893	0.31714611814859633	-0.10324367896336296	-0.018052301070060894	-0.24599235965763408	-0.09963936852827195	0.13952696936015918	-0.15547195372281367	-0.15536093573609241	0.05306401781516761	0.15772841202760113	-0.3491586957290359	0.1548716556817515	-0.2868092354632684	0.1351558764804609	-0.4344175762635903
sub-0025	ses-01	pain	20 L_LO1_ROI	-0.49596508210843465	0.18803611610947582	-0.1373275638830441	-0.049510973412642705	0.1525514246384577	-0.17223330570731926	0.22268019717525245	-0.3657831957123716	0.036831421601161596	-0.15679974970765645	0.018064882314264605	-0.17512579340468895	0.0566852447568631	-0.05310532074029111	0.08013802662219614	0.03685955340677196	0.09211576722504483	-0.3276448625221879	0.3314795871496863	-0.48776430868130394
sub-0025	ses-01	pain	21 L_LO2_ROI	-0.177584037064992	0.291997127834538	-0.38304531233619443	0.1854959781628058	-0.41253923443957546	0.17069346724365145	0.15282766539017048	-0.2819661629800211	0.09042993282051154	-0.2851578768361738	0.2092786488693691	-0.16275959542389912	0.17170325437892758	-0.09400409476349605	0.03152139216450542	-0.023431674341112995	0.03536043552673398	-0.22121217699323442	0.282853518047683	-0.2549346535029739
sub-0025	ses-01	pain	22 L_PIT_ROI	-0.19073618041070453	-0.1606563279026579	-0.2858476430157643	0.4689786342630301	-0.6161236935455511	0.18465260496485714	0.1449952825419971	0.06608245926825945	-0.1568102195812142	-0.48291018097568306	0.1925612569827321	-0.10941022371621918	-0.03824577183134345	-0.19545271762048108	0.15144858999141173	-0.20067094331906107	0.12729610723789778	-0.35020110793629444	0.8324360733295557	-0.9167401011916887
sub-0025	ses-01	pain	23 L_MT_ROI	-0.3165015133638216	0.34343199878261593	-0.23219916987443026	0.2055429837208707	-0.38699234478748473	0.16622304221524836	0.0665186798906234	-0.10451744994067717	0.04721072171265727	-0.10952563720337535	-0.15607316406612082	0.15591422099602548	0.07387636215468756	0.12160006619555795	-0.001875965247639709	-0.12292187977760359	0.007904131614043141	-0.1812659629843127	0.40416923681424277	-0.5017665409686052
sub-0025	ses-01	pain	24 L_A1_ROI	-0.46078724121037495	0.5767795452021369	-0.5564747032305861	0.012625761866176097	-0.11451913658800009	-0.21975693458123538	0.4454578988414814	-0.1690857950221743	-0.2241360589646828	-0.3025194753428165	0.39915319777726843	-0.11482391488477639	0.010188960792903197	0.23588076189147436	-0.12874144585783	-0.3834543913164397	-0.2094165450582017	0.8347028331647909	-0.10433675736019414	-0.43045880904763506
sub-0025	ses-01	pain	25 L_PSL_ROI	0.029560938958295122	0.02313241954888724	-0.25268995532836513	0.0631668274752884	-0.28794395374263715	0.14749902500407136	0.004975255556016018	-0.12370689760798688	-0.037121952754235715	0.0034724808696668637	-0.11924140725640353	0.13997872395128078	0.02026563273112855	0.03713050025170033	0.022844611409202867	-0.0680430051381873	-0.1769548380809267	0.06766750732604902	0.5516861791300285	-0.48813948714453503
sub-0025	ses-01	pain	26 L_SFL_ROI	-0.1512902624024338	0.05148173232933345	-0.03832018385447411	0.002181481589051458	-0.11406111824354977	-0.0909029488144497	-0.01810004980545452	0.061495830462698534	-0.050777839192146776	-0.40479835261312147	0.27924550142225685	-0.6326152900624272	0.2791895429790481	0.1295465728634331	0.025793039773907775	-0.2961893200533465	0.2598890306336333	-0.01713738254573701	0.2840190603137509	-0.46159832855478433
sub-0025	ses-01	pain	27 L_PCV_ROI	-0.4579498189867676	0.5257282257292374	-1.015440072906761	0.7805357462208345	-0.6217134391412876	0.49850253236400527	-0.13696388656773517	0.12364790604720963	-0.07230566190151905	-0.46433682443930147	0.7146921779933486	-0.7018533155860891	0.5267005244996978	-0.3695645049929986	-0.0452450696056285	0.28929841899965336	-0.030836535856128194	-0.47815650287446954	0.9013449149957211	-0.9243773692089586
sub-0025	ses-01	pain	28 L_STV_ROI	-0.7242341737472339	0.5543122751386311	-0.5842158541210357	0.5208804023891445	-0.7613439667799183	0.2252396471445661	0.2467133130397273	0.006877296182310515	-0.22635882817933867	-0.24815430256676793	0.05327556259441735	-0.2735137635246869	0.26938398437162464	-0.21646039897157016	0.18434479469528195	-0.5407107958492077	0.27822101611573713	-0.1292639654296944	0.6102517671739137	-0.849059780564604
sub-0025	ses-01	pain	29 L_7Pm_ROI	-0.11776620561183355	-0.18370358546985807	-0.08311701503492225	0.3625542677233563	-0.16978395702410806	-0.04146956389789015	0.06148800782421216	-0.13280309136510232	-0.07138074717449375	-0.4646137637090187	0.5773148813314859	-0.34921392543546065	0.023856523451961237	0.10765161880765207	0.20643775727686697	-0.060554581514389826	0.3839228961084819	-0.5225554173435247	0.9872765530639559	-1.0275809740130029
sub-0025	ses-01	pain	30 L_7m_ROI	0.0031982451719432176	-0.22381386123221175	-0.36413480099252155	0.4567400108470659	-0.45057271407515714	0.3935725768084083	0.1762253362652654	-0.36753566737694726	0.23195388366988265	-0.2944044905056943	0.3417254521917174	-0.05830905552824637	-0.10008307016750718	-0.3533495530991111	0.21339241803666642	-0.1492895823990274	0.05971355915674608	-0.01682787017096612	0.1950796367029961	-0.5743601864751081
sub-0025	ses-01	pain	31 L_POS1_ROI	-1.032216738552268	0.30629552060628956	-0.12408023804072378	0.5430671797496045	-0.3646343722001073	0.35076199205686875	0.1724756905965859	0.06038387081067986	-0.18307069900259487	-0.3469006155627105	-0.09431667630711547	-0.3730926104657176	0.0026757971260355654	-0.018776591830638567	0.2227493859396177	-0.35017767402291605	0.19800430760558752	-0.10969096086030353	0.7282403552607633	-0.9636905934558933
sub-0025	ses-01	pain	32 L_23d_ROI	-0.742671449582874	0.553493965098625	-0.024356895937380486	-0.43422537725995886	-0.0002287215124522815	0.0859267387791502	0.15704653899484705	-0.04248718308834288	-0.055090940308481086	-0.4160690759376969	0.34520803152725316	-0.8064892737176024	0.459172962193322	0.2083524680246164	-0.2105466888949363	-0.062325980657714594	0.11129810740090325	0.3280472627304411	0.230847121639659	-0.8547823893131237
sub-0025	ses-01	pain	33 L_v23ab_ROI	-0.7792556130244145	-0.4022505523047517	0.18551681155869795	0.7456916096236762	-0.9240061861386453	0.9441350608396979	-0.45757353161993436	0.25151391102077275	-0.15813012910940819	-0.4257615775631862	0.36804829542365614	-0.715940990363909	0.4825825952613545	-0.5395536552157213	0.429693644137622	-0.387750644275372	0.2043088115144558	-0.29094553224507735	0.371753800271605	-0.7577015984477895
sub-0025	ses-01	pain	34 L_d23ab_ROI	0.06379234979549474	-0.46872883747801786	-0.40963505976045095	0.7893768593107579	-0.34532482945617277	0.07675732571044681	-0.8272334534515674	0.8946388938993534	-0.2728238575837639	-0.26174811954254074	0.6646457983528782	-0.882285296686562	0.7116405629524192	-0.9288648258109649	1.0298724283940808	-0.02108600378608563	-0.30547118690655917	-0.8674348895268779	0.4972489724214002	-0.8403726745665853
sub-0025	ses-01	pain	35 L_31pv_ROI	-0.4957116551374181	0.03362695017854123	-0.3078095232045716	0.7424748382017226	-0.39625816082076565	0.33435480297724435	-0.31413081030322704	0.17930354049709152	-0.38148948313593617	0.13202406150943072	0.06873028722781593	-0.23073705252680096	0.12334886549447578	-0.2478043264764227	0.1541031126214889	0.041568457322145515	-0.05142106179322369	-0.21882607705320795	0.20984570845523276	-0.6612678926131512
sub-0025	ses-01	pain	36 L_5m_ROI	-0.800824537851197	0.2674181521537902	-0.18506608932802143	0.10599010799122736	-0.11959637478986022	0.06630781062471579	0.39101311449059917	-0.28338200029467897	0.06755017371030829	-0.2757415614594325	0.101818306539028	-0.7805318687102599	0.3998970037603287	-0.28829517684134204	0.41799373045054006	-0.3786370559076914	0.7019820827904009	-0.6090445408871435	1.4942267685496655	-0.6508130072393252
sub-0025	ses-01	pain	37 L_5mv_ROI	-0.45382355562957916	-0.018581472041720674	-0.1328745521655908	0.07777134237091526	-0.13227087801623094	0.1422490581954787	0.03974105252079976	-0.08126239505555087	-0.016824043587890032	-0.24617959890604368	0.23173913151786998	-0.4937131307454061	0.03671192816757931	-0.08415397072907468	0.20686926726088697	-0.16708671371306774	0.14249286778843848	-0.13648521124330518	0.5372329545291782	-0.28021782050625144
sub-0025	ses-01	pain	38 L_23c_ROI	-0.4265613772606298	0.09761855510428497	-0.15393204465349888	0.07415972463685133	-0.2123879631466135	0.15519023646121669	0.24110294687041736	-0.01092129386013159	-0.10268044078211114	-0.2935506188775764	0.244865185172245	-0.49712042364280246	0.1310491020805996	0.030176655297663717	0.03383732802594193	-0.23515107528958112	0.3862847815826875	-0.23594817780480853	0.6954676116515663	-0.5160284667814611
sub-0025	ses-01	pain	39 L_5L_ROI	-0.26547407813945684	0.02893989389903939	-0.2856286792009574	0.3548504223360153	-0.080281770768296	-0.013776321674942959	0.05918893173160688	-0.13361465516331436	0.03431655635503527	0.000354499358381947	0.13846275547607084	-0.4987322536627444	0.32812337942757347	-0.3159003506421251	0.08420238329188758	-0.04502002351951822	0.5226028483287967	-0.4583593448308392	0.5793609038717931	-0.042171705178246026
sub-0025	ses-01	pain	40 L_24dd_ROI	-0.6057886471070181	0.16626434248341293	-0.03350894063429131	0.02647561998794752	-0.060968410683272224	-0.31066236228862976	0.39142263764226964	-0.22009681910928475	0.00813574048931369	-0.7014920985395559	0.5621397167148484	-0.7633510229355825	0.2651638754401003	-0.13266911257735645	0.17141995761279274	-0.3806435463514232	0.4741073445443319	-0.15841583649354274	0.7347283748981275	-0.6429159132189907
sub-0025	ses-01	pain	41 L_24dv_ROI	-0.12230279181380471	-0.37676327888961697	0.21434358261037995	-0.4751589089394544	0.4310578221461802	-0.07737772749235203	-0.18210405075240774	0.14328077481953794	-0.06702257245865283	-0.36245006220385423	0.20045356448670118	0.06401588803575689	-0.09603102813733665	-0.3232309204205865	0.23998918652059292	-0.021180592642249297	0.08836373535814168	0.06322615368472632	0.2516104736572538	0.0488515493431238
sub-0025	ses-01	pain	42 L_7AL_ROI	-0.06045300161033616	-0.11762169522432057	-0.052789866685116	0.006977972409862019	0.10675065724457011	-0.12929007010467689	0.10464280267217464	-0.1330650094426147	-0.10076511098418346	-0.12655775945119885	0.1466248006785903	-0.05898780450932698	0.030826372359892162	-0.14748145747092253	-0.04552459900222874	0.17773380772185704	-0.02640268013640159	-0.19034856803083647	0.39611412876798546	-0.2258598588459897
sub-0025	ses-01	pain	43 L_SCEF_ROI	-0.5057494939705953	0.033616046890598716	0.13412434943754384	-0.12800363572514875	0.13376849800608792	-0.07197269502641772	-0.12896772243620766	0.3466889687158673	-0.5573286482923617	-0.2165021497258005	0.04575550000837749	-0.4044500620347583	-0.006867304119990606	0.3156619389455207	-0.11519840350684293	0.061136766888599606	0.0426845647482933	0.04289582644667112	0.3125782879298473	-0.34651011803231074
sub-0025	ses-01	pain	44 L_6ma_ROI	-0.2456955503049825	0.0622359565078496	-0.18595542214927896	0.06752388709228521	0.057942728976645506	-0.08987267194120858	0.07519236625167115	-0.06368100916259316	-0.1913851051435877	-0.01229652760806657	-0.030265196731685245	-0.20702364059086056	0.014477400874478557	0.09373372897450055	-0.1821054199228898	0.17455313637680825	0.012432592652993084	0.013224810002915675	0.17948981522115215	-0.38411272795526713
sub-0025	ses-01	pain	45 L_7Am_ROI	-0.38856869688919926	0.3054243854749691	-0.5132192256655274	0.4584321745031552	-0.1020518931577305	-0.07939837442209133	0.22233110737676828	-0.20360233576324882	-0.06873562764192911	-0.48051072786484433	0.2090865106356943	-0.13718460344451136	0.23036548005251953	-0.17737934972342312	0.17830590253981835	-0.00033243253312156373	-0.0067064083407197585	-0.20546590432138054	0.7522746206038572	-0.9780883507124957
sub-0025	ses-01	pain	46 L_7PL_ROI	0.015234969882780322	0.016017398133248883	0.005545952044901406	0.07242490241845553	-0.2362719832060687	0.046607609503996054	0.16486478434457902	-0.16719325367448784	-0.34947581968566954	-0.1389545128591186	0.12820040274920982	0.05436152070878454	0.2717875674466905	-0.12663677415477742	0.21215824513257822	0.02879724694046754	-0.017740761016615363	0.0021228230034489714	0.8089543373129079	-1.1348281002689224
sub-0025	ses-01	pain	47 L_7PC_ROI	-0.04259856694191954	-0.2214202889642803	-0.011688851350302915	0.3721438746412782	-0.19870329427269312	0.17473745935575552	0.02050830160127321	0.021160597916555755	-0.37593553567569493	-0.26200879478237465	0.17222943738726812	-0.05959211012092016	-0.04206993376500111	-0.03039208667951986	0.06988075672420035	-0.1055938301174047	0.11444100994438967	-0.2099432230734124	0.6391132087292157	-1.045222396679575
sub-0025	ses-01	pain	48 L_LIPv_ROI	-0.6449528220932169	0.2860412040341605	-0.38955889132623506	0.07377976108225529	-0.16391753270955076	0.007226225149853509	0.031764807320964435	0.008761800683302165	-0.5072201016359708	0.018269743165557618	0.0013604165086630712	-0.3814701469662455	0.14949417923695302	-0.2025965196251595	0.1327232971159956	-0.06058368042720668	-0.08207862492465498	-0.15168959960448	0.2735906078823676	-0.6846448774567037
sub-0025	ses-01	pain	49 L_VIP_ROI	-0.0021483186777226646	-0.046289024156421096	-0.2774316245241084	0.4374924648635713	-0.4229966764454682	0.14633453637391944	-0.06922492229838384	-0.08725893980152992	-0.3133302891175881	-0.17490198168144241	0.02852503553747488	-0.020293662823850804	0.15670758142255595	-0.24629984717670386	0.23271393626744394	-0.093531828765762	0.1958420114453037	-0.33705123267179754	0.7850362728509056	-1.0489405134603433
sub-0025	ses-01	pain	50 L_MIP_ROI	-0.18103765244782075	-0.03261625974595545	-0.2751993512790727	0.24354015898365336	-0.29094782093003235	0.1470559821760364	0.06651416770024232	0.24221666951427365	-0.541477205097472	-0.043265094947086837	0.1421461244183584	-0.16601910227580874	0.06306178691572835	-0.056820075942202314	0.12415306630086724	0.03664985067051197	0.0055035317492004585	0.1103975306872043	0.5611776944800545	-1.0312697762597955
sub-0025	ses-01	pain	51 L_1_ROI	-0.39934764917347854	0.00874356932114408	0.07548964427347409	0.06967657508669875	0.02224462154800037	0.04979085137387862	0.07852916331333389	0.0009635029502366808	-0.1604839637950545	-0.22628109000087082	0.02610286525107677	-0.4049568060314276	0.07506609750281333	-0.030910824681372667	-0.010433249100637518	-0.14411506058487353	0.3645907974017745	-0.28506535800945343	0.401821686221404	-0.560117622279608
sub-0025	ses-01	pain	52 L_2_ROI	-0.18282732629838327	-0.008341087835117538	0.045498893051312626	0.18010734097870768	-0.02750593350601888	0.15798546427195667	0.04199761793844001	-0.02404805509383876	-0.31057181892390584	-0.20343813735715033	0.002647836436975827	-0.09301649216374716	0.1252020048174094	-0.05522908681453377	0.07606009640802104	-0.08299921242112658	0.10374416087041295	-0.2550149624093701	0.4274630071183524	-0.8350448005652423
sub-0025	ses-01	pain	53 L_3a_ROI	-0.23857283467886406	-0.0005067293555004955	-0.3458970441163579	0.20766280722026642	-0.1066545976437789	-0.04680095060535043	0.27982767051478585	-0.34954369841579336	0.27438751126255906	-0.2027292349432272	-0.05207785334653215	-0.1875128748983579	-0.016625570094250846	-0.1990093446043605	0.08212507837753291	-0.27807582228018	0.6337403044649362	-0.3215262318133385	0.44610556042167154	0.24289539336069874
sub-0025	ses-01	pain	54 L_6d_ROI	-0.42291282160724925	-0.10776117502785854	0.2866624873987357	0.032492575177208466	0.20560881574163697	-0.1367943804594091	0.36898499764536197	-0.2971446412451384	-0.24473876959102678	-0.24627966559822456	0.1069680001084198	-0.48869205719657494	0.1116528237240455	-0.1121973002464578	0.19484913877290502	-0.263644381032073	0.41663568987130073	-0.39694783623346985	0.18624585197189958	-0.9602434676253299
sub-0025	ses-01	pain	55 L_6mp_ROI	-0.1715210283654138	-0.24189390124594234	0.1555791478682309	0.16561845998873154	-0.09870440567188436	0.12797420885804453	0.16358983758384318	-0.06554506088049729	-0.23555747339805588	-0.2422564809070412	0.14187674609441664	-0.3349765568986007	0.021023015052205243	0.12741947296357065	-0.12740028133189762	-0.11161651389865265	0.3753148660142161	-0.21782708976883497	0.4787026498153328	-0.5857529923326792
sub-0025	ses-01	pain	56 L_6v_ROI	-0.4278376273866074	-0.03646678068454839	0.07199496240184534	-0.12850975551425017	-0.030460400149328985	0.12803984311817282	0.05693934613771138	-0.009089146729285865	-0.03506668305319091	-0.33716091255321745	-0.017642244282975013	-0.2979953353514069	0.014069913768150028	0.20100413044294593	-0.04100856995428425	-0.11165822083405973	0.07330057365926894	0.13856864713842626	0.11060717447042437	-0.24185629692054803
sub-0025	ses-01	pain	57 L_p24pr_ROI	-0.18046357056142337	-0.15261439513300415	-0.35643118921905625	0.008213103303783505	0.20791506145037197	-0.2167202710707708	0.1651471804492815	-0.21641232624394025	0.06303615240189843	-0.41912856884462446	0.5920681541859929	-0.46582956921800595	-0.003092226242003057	-0.0018772576810096187	-0.07890670304431724	-0.036955687636543465	-0.05523665797635371	0.47825378146239406	0.021035877863674755	-0.31515914534599054
sub-0025	ses-01	pain	58 L_33pr_ROI	-0.20103817612004646	0.274704720380063	-0.6966081329261051	0.22342036608057567	-0.44758595515696525	0.7910567222092719	-0.44723375318462505	0.18702634506940471	-0.47173966023382335	-0.2387410706052828	0.3224836323278052	-0.06643201616921034	0.1257737465480234	-0.16508124440419208	0.033011798220013336	0.034687124216606725	-0.3449240945336791	0.6832635826661984	-0.021252706201841352	-0.5507283428768663
sub-0025	ses-01	pain	59 L_a24pr_ROI	-0.11336267074982241	0.06644727913713969	-0.7721108247045031	-0.23772716361016455	0.4453330570921767	-0.13147816606260823	0.11177552503688538	0.01768759688019515	-0.2357507110670731	-0.30543880616113184	0.552808224334735	-0.6230860346558182	0.3684452327120364	-0.19868854058757696	0.07368594055116245	0.16167417323297037	-0.536636544571582	0.7859762499999815	-0.06385802986878507	-0.11799028868496148
sub-0025	ses-01	pain	60 L_p32pr_ROI	-0.25203909464330515	0.0927557321839509	-0.5721387430694334	-0.10127201750484881	0.3819215558616608	-0.2698632554322739	-0.07905792278623774	0.3714743604555585	-0.23191953889554434	-0.3035372129635392	0.1023764378183479	-0.07825245927442186	-0.10145632075355326	0.2364975335284067	-0.08618504379441445	0.01945368057267676	-0.2623435654006561	0.4749406439163515	0.09444936624065932	-0.197310779846966
sub-0025	ses-01	pain	61 L_a24_ROI	-1.6570159039065815	1.9440497413751536	-1.6780065996428146	1.2303995619107624	-0.16335511262246827	-0.3258383250504553	0.6355496904249859	-0.6959779780237125	0.6584509363793527	-0.32916739642819004	0.05439666880056285	-0.9436730206211518	0.15845245429408883	-0.527213372094776	0.3294613801375671	-0.1638601583324973	-0.2268042927020595	0.6216194120705876	-0.5552728999080605	-0.2751481130649377
sub-0025	ses-01	pain	62 L_d32_ROI	-1.0657265235174875	1.0251065400233212	-0.47378965545324336	-0.1110567759359498	0.02352771243826719	-0.1059982258261318	0.20748993866586643	0.09657155073796474	-0.4513894906774016	-0.015515288119281174	-0.22521783399394818	-0.2728973216509836	0.12404708449728373	-0.13703980905628538	0.2951694941465441	-0.42052100970921774	-0.02998879899278769	0.3427474269571449	0.14371446527052228	-0.9179499076591885
sub-0025	ses-01	pain	63 L_8BM_ROI	-0.6625604411699663	0.250147776012965	-0.2078834077290977	0.12391603737466228	-0.09979520258643186	-0.14383980689557277	0.09201847697010453	0.20774575830997138	-0.6269471756011593	-0.025395998509272506	-0.07680830236401018	-0.40856579227239637	-0.03596342069309289	0.3681135720991153	-0.06539544199694641	-0.12222884166389493	0.030511407006830648	0.08187675934388412	0.4983526711202949	-1.1574906127619222
