sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	11 L_PEF_ROI	-0.059493516517053514	0.0356702028498939	-0.07578375786764278	-0.02515508209554506	0.049492675073842154	-0.03830816179930446	0.19214531895562065	0.082238128237101	0.023344566600172596	0.24323813660761676	-0.16048366687004795	0.34701251816923956	-0.052250991529036984	0.30578172143011295	-0.1422844046073878	0.3486237564505589	-0.20098850507812283	0.42551155894427073	-0.09334264361024679	0.14613028149653295
sub-0025	ses-01	pain	12 L_55b_ROI	-0.016609500197121645	0.061802383524155444	-0.0019471669653401797	0.04634566145852214	0.016928155217129842	0.08572777181217421	0.11347033451254238	0.03584249241180893	0.09477336881670825	0.04954195586526994	0.015117286468962052	0.103737246072321	0.042278002782762676	0.05917815113520288	0.05577002493837753	0.08012257926782745	-0.021984418851753028	-0.0009305392513583686	0.03073383041415519	-0.05162678631768225
sub-0025	ses-01	pain	13 L_V3A_ROI	0.292935459002857	-0.1573652292044139	0.29971896441927093	-0.16280947001259347	0.20009858164678818	0.06327398034980479	0.17864319576757573	0.18251434364519786	-0.048647693543633255	0.26210143159290633	-0.14008923738408452	0.24396784792729687	-0.25125354024759666	0.24146927942946877	-0.06875437006325884	0.014593204866548274	0.015021488378970802	-0.2407983424761497	0.13057532976768735	-0.5520272726085315
sub-0025	ses-01	pain	14 L_RSC_ROI	-0.024294748027312078	-0.02603705587813342	-0.12556363000131796	-0.03776113808634002	0.07622527487731073	-0.21790008882391765	0.10959485886403009	-0.014942482934722725	-0.08726017911147999	0.18689710506040214	0.06936478807659653	0.30309346237938556	0.19483569480151144	0.11546157995288502	0.38467568650445766	-0.00020013165343249403	0.1461750889516044	-0.15559540163005023	0.06997954504443044	-0.03338588185705446
sub-0025	ses-01	pain	15 L_POS2_ROI	0.2505347591115146	-0.29526166297757517	0.28357534314690475	-0.25056416259280456	0.08375228223496184	-0.11542827807500572	0.0769735132793773	0.016291596232994164	-0.15496457072026057	0.21167635351032274	0.05180820494634575	0.12313164231815876	0.15921922851735074	0.09498699840860349	0.2080446697895817	-0.02611576109776187	0.31246060738333686	-0.22877804434259144	0.33885106741829035	-0.23226516364604413
sub-0025	ses-01	pain	16 L_V7_ROI	0.10252190132160142	-0.08266122488999808	0.06254117106657964	0.025107521481712095	-0.0033690820415183216	0.17680243560190975	0.0528511471724634	0.18645634339354503	-0.0704381772369422	0.23673073006618986	-0.11688298863661756	0.268545597253356	-0.20524071427033067	0.3529943480627895	-0.25347319149245584	0.3261141996401573	-0.17259485309047956	0.20216961328992342	-0.06819687192705769	0.029695660440923984
sub-0025	ses-01	pain	17 L_IPS1_ROI	0.028746233244811632	-0.045142710228527505	0.0525611289640151	0.09339589240647019	-0.02822091424207108	0.11265354058295099	0.1620935156399653	0.058152587792107406	0.20088005453420074	0.09338082958785357	0.3900908620087479	0.04684304688267363	0.3507174198249719	0.1371172057520743	0.333606335059862	0.21647707011538095	0.08770995141419857	0.5088063003032854	-0.11477312618387803	0.5224088113430121
sub-0025	ses-01	pain	18 L_FFC_ROI	0.052111498037994995	-0.10503072776374425	0.14936404708449	-0.12573182009543868	0.04712132777128439	-0.03484904391329276	0.29639818287622977	-0.041942745571719495	0.2672021451573786	0.15758395501336	0.2238762988247552	0.3180373759324853	0.14194186238677328	0.5152315265776898	0.02611644592751829	0.49956462002108487	-0.2597560103782879	0.540331435461542	-0.07075353041967726	0.5020357490065003
sub-0025	ses-01	pain	19 L_V3B_ROI	0.175368512338918	-0.2216342741241335	0.23674704324909893	-0.1839791204139244	0.16226865930944617	-0.03983774410593758	0.3546288442717664	0.015533672262338802	0.30704397936626154	0.2966191635290437	0.0010138034997291792	0.5897256813413386	-0.2067491692139503	0.6718164530218933	-0.16515888507791057	0.57623253199276	-0.24349862724597654	0.6656485550084069	-0.2534932717144235	0.597317089180397
sub-0025	ses-01	pain	20 L_LO1_ROI	0.0770383892098639	-0.005869262854591002	0.05408247876185095	0.017992221561165502	0.007837019323032707	0.10866789234852486	0.16359934042189975	0.16344254353274362	-0.003641914063498927	0.28492236658750075	-0.09538737222101494	0.36481082604917575	-0.11602196619926854	0.41853700920199033	-0.007893003038550268	0.38742749486477135	-0.22036133270363062	0.5503012431947687	-0.17343904165737106	0.47601540364129935
sub-0025	ses-01	pain	21 L_LO2_ROI	0.09113791533895585	-0.04866992282461727	0.06702190478282552	-0.0732775449091392	0.16466576643361638	-0.03164911922069682	0.21740320089921147	-0.021727811787579085	0.0809652922355441	0.15851460772524972	0.09141415027771405	0.24929910824795684	-0.0242806649124032	0.3948892036072451	-0.06126122895432166	0.3219769259748067	-0.08834739831414054	0.45463277205817193	-0.12791418211620087	0.4519081220352633
sub-0025	ses-01	pain	22 L_PIT_ROI	0.053303214777970134	0.0774038804114638	-0.022086664548736624	0.01675644643521912	0.08047457067685236	-0.01579294161923965	0.20131365843139643	0.14729929877475323	0.06389013493844664	0.48087716119150226	0.11186109915947229	0.650056965964885	0.026456504975463292	0.6854231001471859	0.07499962653573151	0.6042987640502928	-0.12803275598242084	0.7436892996985331	-0.13387111968715718	0.69327589955949
sub-0025	ses-01	pain	23 L_MT_ROI	0.16989649097089113	-0.22893135762935188	0.23110090424128904	-0.15734129961324747	0.16600199940843352	0.04515789637146694	0.20248895142256174	0.16194879137556456	0.05165086644902994	0.17852915567503683	-0.04171110540039474	0.2276248231213971	-0.08063633340585702	0.33002994286683496	-0.1678063213785376	0.3845136666503993	-0.33448823049517246	0.43289472740128027	-0.19642257425630397	0.34161820751450717
sub-0025	ses-01	pain	24 L_A1_ROI	0.13169791009349247	-0.07838134037431221	-0.021817302190784805	0.1876336183600679	-0.2543445001946836	0.4070335081268066	-0.2356720371053074	0.4139490624922697	-0.4614377760984243	0.3190793315297769	-0.3715265244002508	0.21824998341961943	-0.30199799716667286	0.1374238384047303	-0.07684684235708428	-0.1710216124605117	-0.026204262113053045	-0.20482437840727835	0.06483051592882978	-0.3707217890177518
sub-0025	ses-01	pain	25 L_PSL_ROI	0.07610502550786122	-0.010903776173499621	-0.05258871891125162	-0.0005888240966793136	0.062028244360422986	0.05946826139443448	0.17769970965418483	0.022952981625320067	0.10266385272116153	0.011113815184048107	0.026018392870543514	0.10792497062553798	-0.04863014364148982	0.26486888872380765	-0.2196927514658838	0.18818279949201208	-0.301541887583175	0.186557900379446	-0.2209440041161965	-0.002015151062540442
sub-0025	ses-01	pain	26 L_SFL_ROI	-0.014254768324348044	-0.008882626865597747	0.04583518933992728	-0.014370651224081515	0.038774232726753066	0.08114117671133717	0.028371916131702972	0.11239057197301924	-0.07769157298914273	0.17380655835189043	-0.030458517418649106	0.22292101504858566	-0.08968038550421593	0.2713241574388829	-0.030441034977515852	0.17450448044311168	-0.09804940194420501	0.12127698987339172	0.016048720417033587	0.07261794881389506
sub-0025	ses-01	pain	27 L_PCV_ROI	0.18123625926471099	-0.23868925969748303	0.05738013730236163	-0.15951376978440823	0.1903922628166548	-0.2231812486256932	0.3412036670977943	-0.29324031475795176	0.2693245127738196	-0.12481835660785985	0.20145679486572457	0.04280526241617676	0.09313200778832068	0.1486362905183961	0.17388020320344447	-0.039622643318360275	0.061025906647761835	-0.19036477555684686	0.2659241478015543	-0.23690684947529558
sub-0025	ses-01	pain	28 L_STV_ROI	0.12810192305953244	-0.14384817313812165	0.06895443004168969	-0.016668892896887954	-0.05638141813369844	0.1137470424814938	0.17856925856507525	0.07438623951550316	0.0645256789852802	0.190402217861476	-0.01685165560912198	0.3050366170067575	-0.007913383805458116	0.31521971194427856	-0.049916321780128656	0.25979774999416383	-0.06001769495748999	-0.008079778844627922	0.2464890794340944	-0.19902519634654026
sub-0025	ses-01	pain	29 L_7Pm_ROI	0.3386467234567517	-0.123074398064465	0.20152169787082622	0.04824814771398969	0.05657634790351856	-0.08712596791955218	0.2830195244913002	-0.10640139641529987	0.07757177644435834	0.08459599631292716	0.04940156273164179	0.22371907741829505	0.02252688002645068	0.27578111733892097	0.03778811432033762	0.39732048867575176	-0.18692385938772108	0.35624306306608006	-0.06127225788264143	0.3951610637851159
sub-0025	ses-01	pain	30 L_7m_ROI	0.2810103155495423	-0.3698998533890874	0.14902077719307563	-0.14559943655522614	0.07588858549560142	-0.17677722057581424	0.1781913804431921	-0.07013055842360438	-0.07276276835852256	0.14940628510466364	-0.011870833545129814	0.028604841355806918	0.033727681642658394	0.16316915179712788	-0.14099491688502955	0.2417758490821274	-0.0676963718094165	-0.04525322696738061	0.1835746274455194	0.04764011043105709
sub-0025	ses-01	pain	31 L_POS1_ROI	-0.05997196776984882	-0.14859217802253097	-0.06596271262859216	-0.12261301049836054	-0.11736082903798985	0.08199079476788187	-0.013583000382757289	0.15620355091909982	-0.09119158337791548	0.24044897640936216	-0.009974066695051808	0.13820711493219115	0.12049183930783992	0.18389821487511532	0.10693937711898342	-0.019122282925624366	0.03259433525589247	-0.28996642172777454	0.35701270740603064	-0.5582899244551918
sub-0025	ses-01	pain	32 L_23d_ROI	0.33562072537832194	-0.32917832779150863	0.25714868074806335	-0.14051095214528767	0.09190494938573485	0.10687954789386019	0.009880879156449461	0.02201636537048693	-0.17413159181355806	0.1579219746701397	-0.19281990006129276	0.3974258065839391	-0.38078327160413755	0.45844995837754693	-0.13366006451817805	0.30079860602413866	-0.2333971112286041	0.35642623270716123	0.018338434636231016	0.11853193909744159
sub-0025	ses-01	pain	33 L_v23ab_ROI	-0.24598349752711104	0.10991281919006728	-0.4905777841548681	0.2552025615651637	-0.2670047902910013	-0.016241444716356045	-0.03725337882678535	0.004656857068777121	-0.052767630999574044	0.16107336713701034	-0.03547476777072554	0.46931875682715274	-0.15733896786840165	0.5245097782990215	-0.1490832931421069	0.22984036329475085	-0.13288428833538032	-0.18543899839529404	0.06338397220050188	-0.1180457900223907
sub-0025	ses-01	pain	34 L_d23ab_ROI	-0.2127291964122758	0.25808148926225116	-0.2437459660204903	-0.04285483850453398	0.11081442959713457	-0.38659120087018356	-0.02918215335200591	0.08593347826737964	-0.3769355185298838	0.4878007044878506	-0.37226484356071704	0.4283109616812186	0.18711993870186622	0.048295576698629356	0.16182128378064262	0.1068111151339411	-0.10278271716599696	-0.10202433167905536	-0.06881466839970692	0.3978324024694327
sub-0025	ses-01	pain	35 L_31pv_ROI	0.16244449488853524	-0.2583940135179654	0.14678437585956736	-0.14588990846498628	0.09997696839393903	-0.2311277460601768	0.11497371299227957	-0.08047562736605672	0.007797115540398898	0.1231248956888913	-0.07924492297230858	0.1196065640631415	0.2740478066440179	-0.16681067441920727	0.2155606074622955	-0.20238402587111046	0.21304630502836386	-0.3687993102034078	0.2447751724703571	-0.10125531049380668
sub-0025	ses-01	pain	36 L_5m_ROI	-0.017020378986647895	-0.07428103428639292	-0.10551926398661321	0.047149469332921676	-0.04141105745198737	-0.013226115834577912	0.14354114829612016	-0.030649218099226622	0.04433094347164424	0.06577484627940378	-0.021660032096557313	0.06754141262394432	0.031756147565208795	0.1531549162681926	-0.08965158360895929	0.06599385872835839	-0.2025896014718221	0.038144574226419495	-0.04711293475134013	-0.04401509204078525
sub-0025	ses-01	pain	37 L_5mv_ROI	-0.11229548416964626	-0.04288532888468291	-0.1898786111936069	0.14718688469609637	-0.07505897572816765	0.14385255934185368	0.0853751097893932	0.12162384601008785	-0.06273254762359827	0.15580634549761396	-0.013641499104100077	0.10846406620297447	-0.05305171716691689	0.15336824003170266	-0.04682186198119159	0.05158101120141332	-0.13749639947900638	-0.02188832060076409	0.07556727047893243	-0.20027674945372856
sub-0025	ses-01	pain	38 L_23c_ROI	0.020644209843928913	-0.03790856545283584	-0.07720259726541537	0.07779903758802886	-0.024555955914448507	0.11224658161893447	0.10397269908823902	-0.08693595149930337	0.06851069339446066	0.003295351152859325	-0.07651172550605966	0.14357803447162806	-0.21535343921235894	0.263104607970749	-0.2605705441977635	0.17816009189158766	-0.3219174762935604	0.1054751010453331	-0.13561867563709393	-0.054229737569709356
sub-0025	ses-01	pain	39 L_5L_ROI	-0.048342834759475456	-0.06549718199927623	-0.06239538004741053	0.08035230873934454	-0.07739094793384878	0.05650236677811359	0.12070521788240268	-0.036863340364193906	0.05898666263443637	-0.018158186644641968	0.014834300155803382	-0.03078796791849267	-0.08013544311801894	0.1455229967319434	-0.1677575496266337	0.1440279193599819	-0.22441983047076272	-0.03135527179790058	0.05354576970592979	-0.09449222774762163
sub-0025	ses-01	pain	40 L_24dd_ROI	-0.07833876505092635	-0.055864848672840015	-0.01741620520620628	0.03742616722837391	-0.11011748975889879	0.1784643524343208	0.06868755566608674	-0.04421214703846444	0.07712709054290144	-0.07216483513553491	-0.09175952501325282	0.0692228006706161	-0.26253188410955264	0.2437142609048691	-0.14187918061675334	0.11384164527333906	-0.16140924429508918	-0.09363797911450335	0.18137098088528356	-0.11736647514682236
sub-0025	ses-01	pain	41 L_24dv_ROI	-0.20126089389309124	-0.02513080333456597	-0.12827655901877383	0.045031228213477534	-0.14105314203352873	0.20677309878602182	-0.08711035361350866	0.0843853894387232	-0.08592259555896396	0.10762368949362598	-0.3674879104238477	0.36733253855042364	-0.4137469100206206	0.31279609255860474	-0.15586905086233538	0.12151215787245899	-0.06915496425284381	-0.1334669258301596	0.30078694080201374	-0.1947017406704703
sub-0025	ses-01	pain	42 L_7AL_ROI	-0.08590797346886152	-0.061284343764752246	-0.07372902924830455	0.07838801228934024	-0.013386844495764638	0.03206538916963979	0.14313282275348496	0.012959154878150251	0.08746343276654076	0.07183146231939713	0.034998809201026375	0.04273318149202729	-0.010955070180933668	0.19213147357146854	-0.16757475294161633	0.2725616470071523	-0.2278323157634112	0.07956771470479714	0.02457132086642597	0.020524016128098652
sub-0025	ses-01	pain	43 L_SCEF_ROI	-0.18217363206467274	0.040375685747017616	-0.038495947223128484	0.0983480170472248	-0.10117636281654219	0.21979235272376663	0.07646748432061018	0.2375223997540486	-0.15624561256325273	0.3050058916977424	-0.19142780529719444	0.2956247545482994	-0.17129574036777676	0.37675850326215493	-0.01851529313674872	0.24882634958727948	-0.2065868849158599	0.3675464663208035	-0.06018128875320492	0.19808989833083032
sub-0025	ses-01	pain	44 L_6ma_ROI	-0.032278125683405684	-0.005824604474042784	0.06370025740329634	-0.046758128426466566	0.05025197800157606	0.13992530711697632	0.03760046083957398	0.1777745193094357	-0.04235431656277409	0.18938376178560476	-0.034378931802924693	0.2410080021318403	-0.010709143361866588	0.14601473565248044	0.06564236970099992	0.1306456813053204	0.015704555545359912	0.1862841651619029	0.0024342180986281995	0.16821096249285844
sub-0025	ses-01	pain	45 L_7Am_ROI	0.11713775779328421	-0.1739033029352476	-0.07825647834833101	0.0782947844714319	-0.12340369965775072	0.11567041538599683	0.03636506029799978	0.18163870422176517	0.030140207848286325	0.3155470595801096	0.0982938730846401	0.37923843540259017	0.14903981635941785	0.4199585512725327	0.2170982115478103	0.33368599169592195	-0.030517787231487136	0.2617426569387169	0.08892562929558193	0.27875811829491515
sub-0025	ses-01	pain	46 L_7PL_ROI	0.17972092981844126	-0.16558330440602329	0.13684973701803488	0.04917107795036979	-0.03753347854040375	0.06147904692183573	0.08299008269649645	0.060064886419209665	0.05298617463209804	0.2355138866700106	0.1365708585664402	0.14873863492224473	0.2397696424982137	0.15551785788615238	0.3129605616166606	0.20776657309466293	-0.004013715202186528	0.4456027500813129	-0.15486335278484636	0.3414161491114764
sub-0025	ses-01	pain	47 L_7PC_ROI	-0.08766165577272153	-0.04153211475239539	-0.029290400924397678	0.03985028794947704	0.030357690195363357	0.11035888245157262	0.11361781774306066	0.12209248663390711	0.06819219468839416	0.22167387368206357	0.1208017074495528	0.18536898268730442	0.14905509453174792	0.2414747496168913	0.1120648328530692	0.2514654158740759	-0.14306442773628092	0.29550235379456297	-0.05670534774353467	0.3351779391567357
sub-0025	ses-01	pain	48 L_LIPv_ROI	-0.15850792560249852	0.11064549416399937	-0.22234050068832686	0.12128553476158324	-0.16059383261396862	0.2501512096069311	-0.09645127598204926	0.3345587990402731	-0.0057962076654369515	0.19847730932881513	0.12866550586045802	0.24110365377924756	0.14872984243917145	0.2915609203344255	0.06913889911210172	0.35619628343338294	-0.2072246833496697	0.5812965765590753	-0.18002509917876425	0.5789658018955571
sub-0025	ses-01	pain	49 L_VIP_ROI	-0.21520192815201136	0.11266089547917356	-0.25311881503258027	0.22145909725938923	-0.12984810834186267	0.16380801090369082	0.14681690725317975	0.054294541071695714	0.25634053570666754	0.14724359508267715	0.1956949753828301	0.2173850573789096	0.2673798885773042	0.26506785131395166	0.20049682394047466	0.38204366358573844	-0.1323393127470744	0.5661004388384209	-0.16321605565354583	0.5321541357449243
sub-0025	ses-01	pain	50 L_MIP_ROI	0.05512689572792843	-0.06391907246347345	0.08339178363760082	0.018385010054300606	-0.02345629214721068	0.04533104962441677	0.20108453180938188	0.019644023979371095	0.11993048392136192	0.22698941905329714	0.2122985995676552	0.23701067470218215	0.3552770699855522	0.13693997108911915	0.4238518663561119	0.19314920050034834	0.09601861967894225	0.40701708987087665	-0.024035027652870206	0.4043872152127107
sub-0025	ses-01	pain	51 L_1_ROI	-0.09322318479116022	-0.015175200097140906	-0.0055963358371008375	0.045949758991198374	0.015557373410366893	0.10042834200035884	0.13276796783073544	0.07671649454737721	-0.030164983323376315	0.1103792372694496	-0.035573853067555304	0.049313510131049273	0.0036142570412037167	0.0932212551534439	0.013382196583979565	0.024903116932500694	0.010296624094124412	-0.009691385772459081	0.05767795026787171	-0.03723879156852762
sub-0025	ses-01	pain	52 L_2_ROI	-0.06935236283540537	-0.04019805496155746	0.07437209345172299	-0.019425606807225642	0.06029925306013441	0.07274593693671853	0.1267849166012859	-0.002277344651455609	0.007104466442235294	0.0628580609314178	0.014744589562924045	0.04725393542947048	0.03171785811806137	0.12362801273508192	-0.0033246570077694313	0.052196936255733135	-0.045161113523716996	0.045172921281902756	0.03846457027086411	0.07593788230510216
sub-0025	ses-01	pain	53 L_3a_ROI	0.016727570711716884	-0.0874093998742918	0.04259275760539239	-0.05691257593961683	0.0790473487392095	0.056323866823037735	0.06984671987142112	0.07045202226620671	-0.08629775656380972	0.07647373994288216	-0.1079281223636864	0.058457885884236435	-0.08157918469571872	0.08489663167372904	-0.07547308886969231	0.04052786708550678	-0.16628129359170196	-0.04929133721158821	-0.005253989839975392	-0.15426073029310725
sub-0025	ses-01	pain	54 L_6d_ROI	-0.1444785919364323	-0.021278522534157573	0.00948216659889195	0.04909900877594936	0.0288457495836531	0.12407607304970458	0.11107739845704594	0.1178879329340255	0.033675728673410954	0.08861845449529593	0.06686874476638006	0.08707634539423828	0.08193849858354862	0.17741410514635625	0.04591621380201685	0.21609869648352467	0.0647503739351667	0.1440313195868169	0.09571567850616992	0.16407990711020076
sub-0025	ses-01	pain	55 L_6mp_ROI	-0.16820777644682633	0.046267973202646806	-0.027086039558214238	0.016260480879069318	0.08182157526478091	0.03018029359328248	0.2109147797181414	0.0042890002936422904	0.03734377339138512	0.04803601111682304	-0.014559554681980957	0.16936680002998725	-0.07876351652096988	0.20199775954149884	0.04804973371647485	0.04709610579822711	0.07848686942957044	0.043124801784198336	0.09362340713296939	0.08185541983377229
sub-0025	ses-01	pain	56 L_6v_ROI	-0.08197548468500916	-0.019807780879911863	0.02253991587052437	0.008312096666519407	0.002972988371614786	0.05332023243681332	0.08308766983891622	0.06577450568183973	-0.038129689232571436	0.11357411316213736	-0.07071561147551884	0.09528982328806242	0.008512262506991093	0.12716991494273275	0.021842882936573615	0.14377005912460597	-0.0655096330905218	0.27021957622323517	-0.03578466122823127	0.1631199646597436
sub-0025	ses-01	pain	57 L_p24pr_ROI	-0.011013793823276921	-0.18934521792325035	-0.04576507554069626	0.019875732369831717	-0.11807813224417758	0.1913366795054805	-0.0319775883110432	0.07538981477415459	0.03206639627184873	-0.0741844320628421	-0.009742710258922434	0.09424447343560542	-0.18318451285122303	0.15201976650576643	0.038021973834878466	0.013850784809276116	-0.16853650952237675	-0.030821677113490462	0.15082918179917124	-0.05727072380232275
sub-0025	ses-01	pain	58 L_33pr_ROI	0.006926650849653177	-0.04130307676035858	0.005580587988100227	-0.0006173612590482952	0.0015764259498432642	-0.0027128791013209677	0.17876025856829048	0.04239407871209252	0.08079444022035598	0.01990115388134785	-0.05854944466489376	0.13229747385920226	0.0017939190967598926	0.18106165852869777	-0.17329330411585356	0.27583398090940014	-0.26662621320920676	0.1948854965941725	0.03331280401103179	-0.10196463454683502
sub-0025	ses-01	pain	59 L_a24pr_ROI	-0.17202728794827268	0.007085611752528031	-0.21376989858727186	0.19919853955324723	-0.20770692334625987	0.3566619133401124	-0.16233584379687654	0.43407483308217387	-0.2104320633545652	0.1605675150604242	-0.16129903231107412	0.03216991967835378	-0.10703770010954565	-0.08354026338530125	0.12481117528168005	-0.21478220726701894	-0.16419420588548045	0.0379267061030394	0.06274606820089076	-0.27907879220202275
sub-0025	ses-01	pain	60 L_p32pr_ROI	-0.2548785256825846	0.07425275015226472	-0.22508435993573622	0.23975693497105666	-0.3903307170155191	0.4528229394321644	-0.36058377479700526	0.450336448244238	-0.38954007512111394	0.3752892504669612	-0.4045777839016798	0.3900295420684894	-0.40618201405062515	0.2024669892071313	0.05195999627992777	-0.056195457573317426	-0.10428333798469513	0.159570595251307	-0.00897924496124476	-0.07006211604953567
sub-0025	ses-01	pain	61 L_a24_ROI	0.42186147494095366	-0.35110144034833346	0.16699302144209918	-0.07936279475776772	0.26542925197830675	0.10855592079310997	0.04216213650166449	0.332399221057461	-0.45539399372351397	0.3265349469812797	-0.6263260277216963	0.33640893587500653	-0.7076244237971264	0.3288556862953603	-0.44994963149337036	-0.08319806327244503	-0.04967071617258318	-0.1921733087482329	0.34064763219570826	-0.25862060142713517
sub-0025	ses-01	pain	62 L_d32_ROI	0.00940359119432859	0.002884942808071089	0.04252605598299864	0.006013506893212798	-0.04422964860167469	0.17251984277245103	0.014021374562254966	0.2513314847288237	-0.13468315171845976	0.2406833512216381	-0.16906137898939916	0.16028556327204702	-0.14259658536958808	0.09632268319197387	-0.05657280439870971	0.06544793370471941	-0.2608186216972548	0.06977931625609571	0.05625771853622062	-0.2721858200444649
sub-0025	ses-01	pain	63 L_8BM_ROI	0.010453832518350834	0.027571726164658646	0.008524910878341788	0.13526829963530984	-0.1466713617418691	0.2367458154714147	-0.04055712295382436	0.20536520250193488	-0.11848292221014288	0.26883009672485336	-0.110399634357595	0.32767576225930795	-0.0943505989329298	0.36347996058038873	-0.06881850409397193	0.38560266222499046	-0.31037918402672765	0.347271149594654	-0.058491596463219574	0.17740333504188213
sub-0025	ses-01	pain	64 L_p32_ROI	0.12789323074138	-0.08039125527561022	-0.05940836247308446	-0.07219547522440647	0.1969132120011652	-0.02956889285465002	0.15175651962325382	-0.027818246102159352	0.022325679379539252	-0.16067877521411478	0.04197500783994967	-0.15978692636921532	-0.1295651420898793	0.040084420439026915	-0.29923969878836143	0.21252993599446268	-0.24771924321454855	0.011267258727041608	-0.01749072853077762	-0.11982554984041519
