sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0025	ses-01	pain	107 L_TA2_ROI	0.054593787418178906	-0.16014045151600617	0.13460124503427304	-0.5295528531475676	0.06522033734063291	0.08305878258281944	-0.3353454054824979	0.2665310467784976	0.035901244484221474	0.3426574647121613	-0.15951818194636122	-0.3378372912818011	0.2957652967522674	-0.19336487029024227	-0.04801123850482368	-0.2609856171792882	0.23110791049417512	0.14915453373208173	-0.18092092397987594	0.29929430836145454
sub-0025	ses-01	pain	108 L_FOP4_ROI	-0.07454867527445035	0.1897884837781102	-0.3358767511523113	-0.2752557162162043	0.11209125375310044	0.013777823289330911	-0.21050719224904033	0.04885193924675648	0.05644558201479685	0.11699418787170059	-0.032465596373023604	-0.200927733445189	0.10328752617318222	-0.20981377183556874	-0.20887159690599746	0.1888438870794338	0.07232083573379931	0.21281536874581083	-0.5448389547983056	0.5707571218848678
sub-0025	ses-01	pain	109 L_MI_ROI	-0.32886622789919284	0.3097531481502485	-0.3572465266790059	-0.29418300611525855	0.23127790101650458	-0.06840180730021644	-0.004649429282617508	0.22859768974832897	-0.3080625017166091	0.20686789456775026	-0.12612506816242453	0.056770925437444025	-0.05982529980380747	0.03589738579223031	-0.40983141914391896	0.14641065247289292	0.21602971347248082	0.2930929593442116	-0.5062459717758683	0.30091385346072597
sub-0025	ses-01	pain	110 L_Pir_ROI	-0.3275149070618978	0.18482413028099173	-0.21434655422040044	-0.18440993472320216	0.06128788643354418	0.23161146617108108	-0.8551135762985637	0.9111281247403187	0.039043191518775194	-0.00830673076241763	0.03254449372741626	-0.6456901159169736	0.7434451042262795	-0.17140131025808394	-0.3030282933909617	-0.06912094768003704	0.10892232405339738	-0.03721845306148854	0.03561633894193401	0.20579788793745524
sub-0025	ses-01	pain	111 L_AVI_ROI	-0.26646839170715053	0.265874355292248	-0.39455551547868	-0.2717529032038626	0.06343028817042017	0.10819187462201638	0.07846259664270733	0.048377106999608344	-0.26027289043342094	0.4511594330594993	-0.2598142642734444	-0.17742956453928127	0.4813630300967116	-0.42861038092347625	-0.3665067440477401	0.1119357343202454	-0.03741390091591911	0.6351200281258302	-0.7011994257290263	0.6247665557540422
sub-0025	ses-01	pain	112 L_AAIC_ROI	-0.021131300060564462	-0.09960421075486497	-0.16360861301533525	-0.42619177301064737	-0.05594907571195767	0.15839550485921366	0.036633791160571874	0.017816333283268284	0.3475167889825343	0.005364137912726078	-0.09360970981682334	-0.06051828703718158	0.04137731069567794	0.10352735382225796	-0.7278003626693431	0.31938007835161514	-0.16182754640277894	0.5617099049412373	-0.4431933874247564	0.5031815583793354
sub-0025	ses-01	pain	113 L_FOP1_ROI	-0.15554041167613636	0.6001944768853423	-0.6440649031436924	-0.1756300482641862	-0.1432318257061278	0.1928775857323017	-0.1404592648369181	0.11832138004814252	-0.5040413132342312	0.5614501842148185	-0.007766557713498361	-0.003698336925379553	0.13483474112556323	-0.06768331963115147	-0.19238644301256394	0.017154924297124265	0.1981315557479261	0.48651393308876983	-0.9146641827419103	0.442434540004476
sub-0025	ses-01	pain	114 L_FOP3_ROI	-0.016766127308880968	0.17223342567632885	-0.1606897525943291	-0.6655749755770471	0.36816010662540827	-0.37191095872608293	0.435455449222998	-0.1629440129836337	0.19545214245519665	0.20628129910979448	-0.23795348695933563	0.06835303246737034	0.13168673706972053	-0.2665542826029609	-0.15529466253398683	-0.29399619037547775	0.32483449594813785	0.42633711266463303	-0.30858924261103954	0.3917125000651151
sub-0025	ses-01	pain	115 L_FOP2_ROI	-0.049035251245686313	0.17106031831474738	-0.29593818878002526	-0.2681125233774423	0.10789264190530738	-0.32052378828551764	0.12028023361978606	0.018825945252572356	0.23532301681183945	-0.07772065261399659	0.23735473220958922	0.1321130488750534	0.014490209310859177	-0.040556651017213646	-0.21593850010421037	-0.1902533266303508	-0.026139915175914713	0.34330518323926734	-0.33889525051839436	0.42804388325668735
sub-0025	ses-01	pain	116 L_PFt_ROI	0.06383579379348553	0.2484926712367455	-0.2728496185919277	-0.027590869968351285	-0.22313279450774495	0.186325813762756	0.029729385371835622	-0.05843842047839307	-0.0031673226710909816	0.07384981647040789	0.03790232470211077	-0.012545884115244576	0.022248675979863436	0.0791913080506645	-0.10075100268509596	-0.3352419941382915	0.23270319906135534	0.12776597761847708	-0.4064496530255047	0.04058101164045437
sub-0025	ses-01	pain	117 L_AIP_ROI	-0.089183700996238	0.2082937382385592	-0.009921747507281801	-0.39091919168156286	-0.06131591681958314	0.08624259673537482	0.2077466167762962	-0.23179708426994983	0.011435452653900788	0.04603748308950479	0.02925851694761741	-0.18324573195184748	-0.03929523764260237	0.03732655341765893	-0.4123936721951179	0.06899718401726068	0.12135029028356137	0.1902858341417933	-0.5329663437361	-0.07255708123892499
sub-0025	ses-01	pain	118 L_EC_ROI	-3.640461169178683e-05	-0.4363554821182308	0.42797189679002656	-0.4084058631013718	0.4408657198794352	-0.3800076680793429	-0.20466972481345197	0.38082505600347893	-0.09177721319262212	0.2801905698732924	-0.5854992226729769	0.13826095746784328	0.06857690472115419	0.08046595871001119	0.2834377809145737	-0.26531385950470765	0.14616813214896215	-0.6494260015544773	1.0482507868184148	-0.7639100658976768
sub-0025	ses-01	pain	119 L_PreS_ROI	-0.04995886510274956	-0.17521239244420003	0.05190780443644105	-0.5435122326783992	-0.16417318556187616	0.10136082863420452	0.23555291802460934	0.13742142295242477	-0.16484515671457425	0.3282107837308959	-0.3117205831157789	0.05212028970423969	-0.1364298441449563	0.22770627256034118	-0.5730525715401895	0.13271806460511734	-0.0729971889824315	0.3685284166037473	-0.19296529680651092	0.3085339650670321
sub-0025	ses-01	pain	120 L_H_ROI	-0.2669993630510078	0.10693025916502875	0.012509838271971293	-0.28004566018004	0.21890679632064844	-0.10729828270057612	-0.14940721824623882	0.24614602638300218	-0.14242118846141977	0.16459619535002443	0.06043417894690455	-0.2590756560710844	0.06261157194237864	0.5484405119968327	-0.6077707859988674	0.20500538745614955	-0.4220189962458845	0.2232822612517672	0.18853136319362138	0.140564726703971
sub-0025	ses-01	pain	121 L_ProS_ROI	-0.6122763291007989	0.3587503052440914	-0.4322262232470087	0.02328671384016266	-0.30215881126366095	0.3095726764462303	-0.3391976348732335	0.6555882946061335	-0.445788455434056	-0.04013418053230739	0.4441836378119053	-0.8069585684338525	0.5667051015288208	-0.32576679372767037	-0.2185660463892125	0.2585515210027892	-0.06970684440660105	-0.19451156262421634	0.17452264187459374	-0.3156087563895768
sub-0025	ses-01	pain	122 L_PeEc_ROI	-0.3448164700407379	0.20388750442194986	-0.05506670715016027	0.029226738950198314	-0.16463926745731353	0.06085979674764572	0.12611056193409093	-0.33935856766086275	0.4446705299420441	-0.10700656358196127	-0.02791996398553331	-0.15233930985741279	0.007360111234641053	0.5240822227193037	-0.3217397025489316	-0.19679382975913154	0.18480644473758845	-0.06487144521449578	-0.11497371957808307	0.03218189844409194
sub-0025	ses-01	pain	123 L_STGa_ROI	0.1660093998852532	-0.03374519956663652	-0.04643789325338049	-0.24005164709786017	0.1610269023545926	-0.13407584510494197	-0.28308872332998525	0.2840187088291911	0.03600952599451624	0.2879671643954446	-0.24124450390386948	0.007078791667682582	0.13462534793453748	-0.14636897209770586	-0.08181722377902861	0.03350785654121193	-0.2140415032930587	0.22269324862765733	-0.15436619652657088	0.4697331730000658
sub-0025	ses-01	pain	124 L_PBelt_ROI	-0.10639246448599093	-0.050154677045329256	-0.1090182732948402	-0.1722410341695614	-0.13167853933043244	0.043757425423007416	-0.045776329765440146	0.2681390144884593	-0.04608025116484846	0.27118856904177757	0.0071535911195202695	-0.16929185480153808	-0.03213623669777139	0.12385804564907398	-0.13113638385400317	-0.3952749771852663	0.41041098453569	0.31311273694809505	-0.3769945012155643	0.42861972580805635
sub-0025	ses-01	pain	125 L_A5_ROI	0.0063331917046587855	-0.006899634193163362	0.12331374346663375	-0.26058535158767465	-0.048341769078574987	-0.07301645993389311	0.06824330090284557	-0.06608777709951734	0.21048443560347538	0.1360829905913366	0.0031278660161247903	-0.20371559392599128	0.21556028741915204	0.030270408041249117	-0.2032944264465698	-0.1388648855690529	0.1361265830176677	0.2750184427507402	-0.3818191345657779	0.519219844693243
sub-0025	ses-01	pain	126 L_PHA1_ROI	0.25550766725583	-0.20099856888295722	0.15730242377935702	-0.17461060743760537	-0.24993666429475625	0.23818126907088663	-0.37390076184249293	0.5355853605823632	-0.2995608703349019	0.3957689947329015	-0.06599773017970643	0.09235315292405863	-0.19695096790809546	0.06000779371569452	-0.25843233441939334	0.2627063254341308	-0.13850253636492812	0.18123316384280053	-0.39349926114528744	0.44033229143989416
sub-0025	ses-01	pain	127 L_PHA3_ROI	0.1266375866540632	0.14967070376291167	-0.18028877671457993	-0.24321539620148308	-0.06128201697658979	0.13763738113462515	-0.31853451844449565	0.22476421838645447	-0.023738086099865607	0.11439516350797418	0.2159688048321439	-0.0553164720240591	0.19867247279850828	-0.24829495374504676	-0.0538362721898568	-0.0898265603589854	0.22678607162101058	-0.39707658644991656	0.11054154272344142	0.12084314085021786
sub-0025	ses-01	pain	128 L_STSda_ROI	0.013737635166247542	-0.022390602776307042	-0.014253976642831205	-0.26765508615423667	-0.080493216155667	0.06174448446417893	-0.22939334348914464	0.3016371093367704	-0.1343011602973882	0.1962499707552129	0.060379333716762816	-0.19352304712315574	0.17932929495815042	-0.09749738027099113	-0.15939796423199262	-0.1882426606313904	0.3155285433759459	-0.10071825767520616	0.13543045601005801	0.13715662730147749
sub-0025	ses-01	pain	129 L_STSdp_ROI	0.1427964108043332	0.031968751005058284	0.04062886302608695	-0.26850363561499596	0.039577597596775524	0.0457909636453396	-0.32092648672841523	0.11189177482459015	0.05444559117270431	0.07575915267336547	0.10101077908174744	-0.15836464022048408	0.17840892394891206	0.02335841990047005	-0.5057652826733804	0.3376566804143082	-0.15758354992609297	0.15771112916473248	-0.18733276280195182	0.27354286385475984
sub-0025	ses-01	pain	130 L_STSvp_ROI	-0.016304544270145712	0.12717011757305988	-0.04313579089129743	-0.21881334550400075	-0.003967092079498985	0.09460007803499354	0.011376905395065999	-0.0802339783496814	0.02679294076451948	0.20037593328566508	0.07018242617131706	-0.2224383411747723	0.20420838505323585	0.0891820838576485	-0.3415308821479829	0.0838977288279092	0.10100492371363015	0.23738370436578518	-0.37751672054480995	0.2591862260380398
sub-0025	ses-01	pain	131 L_TGd_ROI	-0.008136632868122155	-0.09569066018942776	0.04066347086186642	-0.2665061781896395	0.27240225921169786	-0.19302945201397703	-0.23144648699045373	0.43297484971146183	0.01847518613259613	0.0627914744879981	-0.0867387658756295	-0.2707629271129203	0.3717092198007965	-0.08252928263810809	-0.1780498405120636	-0.007181885264643243	0.07180924240762541	0.10944088469174142	0.006713416510006306	0.08137534917033819
sub-0025	ses-01	pain	132 L_TE1a_ROI	-0.022248678077982358	0.1645919693602558	-0.13111363086431138	-0.23841699110913636	0.21364750447633338	-0.16608896586198818	-0.019658014997097666	0.17868091754058493	0.37429049872407527	-0.10886328581882797	0.07780277941988399	-0.08134230123090284	0.1354053388017777	-0.06755730229644832	-0.2966680212081016	0.014668835583988881	0.2112870152388255	0.11963450444940285	-0.2577682960404761	0.31766160063375015
sub-0025	ses-01	pain	133 L_TE1p_ROI	-0.09227829155194794	0.2081534032110065	-0.0722465786121575	-0.017692148901900653	-0.01419468428125911	-0.04430971206932102	-0.037050106574044984	0.05144215050925804	-0.0318920887047949	0.12222504661010886	-0.005984141246878053	-0.03862427753620072	0.11095124610370306	0.11630885457225172	0.027233088658980033	-0.03520788378424871	0.05104002031799777	0.044942711694297206	-0.14265286783873127	-0.038994941443947155
sub-0025	ses-01	pain	134 L_TE2a_ROI	-0.05528048778206773	0.11031477762581289	-0.06226754448437587	-0.11257817662009682	0.10942436106341419	-0.005315408167949767	-0.014303091905577835	0.05847737125222498	0.002936292168889773	-0.02026359564494451	0.04513522358970497	-0.045568484246023805	0.04967872615987552	-0.0845674404682488	-0.0219270462626639	-0.005489433120055898	0.12893587256983596	-0.019577765482025687	-0.0782774585223626	-0.0026292367763967313
sub-0025	ses-01	pain	135 L_TF_ROI	0.13345694708514724	0.03943403623810458	-0.015902465889586898	0.01643492667113037	-0.35927446916016853	0.15444927708672634	0.0430057213427972	-0.18194282966169537	0.04918000449759742	0.08844006560705263	0.02238398313056121	0.07125616844264103	-0.06583654185372236	0.24582295558238576	0.11094488717471486	-0.47776864151642906	0.1877543523475115	0.1826505565641596	-0.3272815643292192	0.04770842532417297
sub-0025	ses-01	pain	136 L_TE2p_ROI	-0.05187925899636937	0.2569866161887505	-0.32313916842192053	0.07789201148004843	-0.221271686308073	-0.006400164054024423	-0.0028645377089885	0.15768373645250955	-0.1726833686615562	0.2131795602092204	-0.1021041319907133	-0.05662787165528839	-0.0055234143269624345	-0.12410131517407375	0.22986528516857957	-0.38152716173090545	0.07723451390027584	0.24998897461404784	-0.12586018729647205	-0.1853957511955154
sub-0025	ses-01	pain	137 L_PHT_ROI	0.07924185869472668	0.07853211137224228	-0.0022044235674133763	-0.05626726954001101	-0.2874937315363551	0.13511705822180278	0.04121984975940355	0.050104600816537455	-0.10080399914278017	0.0957086409702794	-0.06075884563871325	0.2477991193028678	-0.058299277771415844	0.020153145919903574	-0.049279172963209064	-0.17692318566052553	0.24667439156870247	0.20739728352637885	-0.30152325490945137	-0.26475966779824844
sub-0025	ses-01	pain	138 L_PH_ROI	0.06933166771303659	-0.039247066831777984	0.034016814417835675	-0.2583851684557833	-0.15385648343022443	0.020151196589296514	-0.020201701289612406	0.1392204634870246	-0.1707603223943694	0.09878222027929785	0.0240299656831846	0.051855611945500944	-0.11135461555832919	0.2880137720931273	-0.2218984271233266	-0.1859163541973026	0.1472157690176	0.09823260450430221	-0.09803337567117824	-0.20072956995475116
sub-0025	ses-01	pain	139 L_TPOJ1_ROI	0.17370900684418497	-0.058202695686782706	-0.13382377832199163	-0.20175300095538568	-0.09241924873601853	-0.1276272084974039	0.2237427344834677	-0.12351207795789226	0.012829697248918958	0.03181628679423137	0.0627237195341969	0.21596483813988138	-0.1947881138517989	-0.03021438879988442	-0.32523297240719673	0.04319660525891323	0.2212501565030406	0.08082081854612674	-0.38477534019762033	0.15234311571829545
sub-0025	ses-01	pain	140 L_TPOJ2_ROI	0.2880011519938372	-0.136159310732051	0.011377693834952313	-0.18665284289314332	-0.4061213283147754	0.3787061595840084	-0.023750885689234478	0.04628623462963055	-0.11733763002784023	0.08613407477132727	0.005871229969181902	0.2616185701407098	-0.2283534390133319	-0.010390796966183887	-0.1195361129723784	-0.3282251307730586	0.4018186665421617	0.2203197962094705	-0.3614576818968031	-0.15490760414305207
sub-0025	ses-01	pain	141 L_TPOJ3_ROI	0.09611980056583508	0.09479954405624139	0.009446100810516438	-0.35539913933978173	-0.06309596856220433	-0.15307331764083684	-0.009961826773130017	0.204510334442427	-0.4791756250576732	0.2478488893778507	-0.06689798546401926	-0.012059951805768555	0.20910311313589502	-0.30972550822836026	-0.03448534712186036	-0.046334170835837414	0.1118770732317457	0.2957083607592908	-0.40602267916408624	-0.21767854109311863
sub-0025	ses-01	pain	142 L_DVT_ROI	-0.32633880654666836	-0.037969356157072816	0.0846258670423558	-0.2400673984567485	-0.13298629764975325	-0.10703653933559168	0.036109788985065706	0.21298416678646698	-0.2308741621962114	0.18079521090516817	0.049360394734725116	-0.5219636315496146	0.1477454405163237	0.023338837771739594	-0.02568987840181513	-0.153274947495602	0.19736173619032144	-0.0601586933378132	-0.24482774130223142	0.030031549404433817
sub-0025	ses-01	pain	143 L_PGp_ROI	0.13223497873532772	-0.18213224332351816	0.06221731587684545	-0.2552717848397011	-0.011914376268820965	0.037898964888142365	-0.02361207690974468	-0.07803996989714022	-0.104582831038393	0.16272199676257287	0.08826392557776618	-0.0156016174888292	-0.03718092201646368	-0.08113131596732652	-0.02128431917432526	-0.13061103635744398	0.24505614455301847	0.11989743347690365	-0.23835270343271062	0.002669381652763558
sub-0025	ses-01	pain	144 L_IP2_ROI	-0.13697600534916893	0.0894826787100841	-0.06204428958798853	-0.33314319095132755	0.07929715902985017	-0.017662466631005336	0.12074094405252507	0.04575525614492353	-0.12484703637962925	0.027770704142803995	-0.006450489707333359	-0.10836931085768695	0.10884797991335422	-0.15797509971949733	-0.14359626560470282	-0.129815556625009	0.25404050177638343	0.09000287087038127	-0.34152705879711126	-0.2340014323375225
sub-0025	ses-01	pain	145 L_IP1_ROI	-0.01648045910704841	-0.012369363122035803	0.07719931064408607	-0.1393631452791663	-0.10023398385964777	-0.1046235825742771	-0.004985690122589219	0.09479018751297082	-0.32001692054837444	0.046971658548439446	0.060983575356874646	-0.14692072923004365	0.14560323831647456	0.09467747544252872	-0.05950697205399276	-0.045297760866810234	-0.037507032829555115	0.13717990390319657	-0.3114679844794844	-0.5467892022178907
sub-0025	ses-01	pain	146 L_IP0_ROI	0.019808707779289225	0.10986471753044734	-0.35235468015794336	0.05823185323252773	-0.43078042926343296	0.34504176772609385	-0.29845177561208264	0.2046213483587668	-0.4304106611619467	0.061572855443581466	0.28566232234429434	-0.26050093622476433	-0.05672055460926752	0.007018667223390502	-0.039478121925837384	-0.2933080973689278	0.3664747976035046	-0.10915359734166485	-0.18194393257611832	-0.3000996550609766
sub-0025	ses-01	pain	147 L_PFop_ROI	0.1637682507815926	-0.16949789479490573	-0.09383906052065223	-0.2249294475364968	-0.14944446044688536	0.042251832102147974	0.04209065161061463	0.25360359999716736	0.2449863366856116	0.30611086468317134	0.01690788075489709	-0.011669391454594294	-0.022158596971022012	0.1509644619386709	-0.3759494661796458	-0.020057351859434303	0.18042246569711357	0.1523134651233381	-0.2715995971007076	0.6594754576749958
sub-0025	ses-01	pain	148 L_PF_ROI	0.15705692690199263	-0.0774501336414374	-0.03527741953538007	-0.2997060398462441	-0.04925137014547664	0.0898244583017174	-0.006100284303358247	0.1974495167551334	-0.1101785933502447	0.1300452322610294	0.13801942685289253	-0.14646502098299835	0.015539552406759327	-0.031399319564386116	-0.1991013779170472	-0.1360929253544075	0.3058407405256367	0.010467794536687478	-0.10497911510647497	0.05552645659568385
sub-0025	ses-01	pain	149 L_PFm_ROI	0.06311304227982899	0.05406624844055458	0.040406815907121016	-0.29953136944341907	0.04052275526788848	0.12172092525138713	-0.12059065272245707	0.2616333732452952	-0.07298929473874402	0.050251168017106516	0.17307928232475225	-0.0975329865423722	0.17020130847595286	0.03771463707265091	-0.23946563704440044	0.004980145771546051	0.22596840441267055	0.00013495641270115283	-0.16651410099075167	0.015546014168040625
sub-0025	ses-01	pain	150 L_PGi_ROI	0.09249885640742334	0.07728381210421117	-0.04024767476984145	-0.20979403713679606	-0.10707829584912099	0.12239363201270531	-0.08938476980689719	0.09638245820472463	-0.0018287948552579592	-0.08564355157740328	0.11070542666608243	0.0751706297207576	0.1403822295161614	0.0891360864238563	-0.10357606479964629	-0.17498711769292508	0.2749759287851865	0.15779344356210426	-0.17110665501518266	-0.14852361289632401
sub-0025	ses-01	pain	151 L_PGs_ROI	-0.015608333978798402	-0.03144856899743495	0.1867320841014856	-0.15333359447157974	-0.09396309564513239	0.09327320764578081	-0.14754389137886412	0.13695893202488515	-0.15509923823132607	0.11057144419953416	0.2263529982336323	-0.06615903818722207	0.1397397265577211	0.10221605370175851	0.07917739211723222	-0.02693832333440426	0.13793972981527627	0.045692286910711664	-0.29540370855690107	-0.009912908161584796
sub-0025	ses-01	pain	152 L_V6A_ROI	-0.1550051898235573	-0.1269477470302421	0.2608110792518887	-0.20417572738080308	-0.31878895453507144	0.3135673255954233	-0.2600766970183718	0.16473671800493775	-0.17449172822233727	0.3201606556023835	0.0104603291555716	-0.19429580805218075	-0.048993498048736255	-0.11270927001372984	0.002862613887990912	-0.19028871796820565	0.06957582608018961	0.2322685976726935	-0.3853884135552461	0.3087939310560848
sub-0025	ses-01	pain	153 L_VMV1_ROI	-0.12947663368681012	-0.11812236282396799	-0.12249382643004073	0.2250010316603933	-0.4818380843297092	0.4309637215278443	-0.04439271189719028	0.13457395391605675	0.008503000885320047	-0.38334078265052435	0.5076500337333308	-0.3986142882491898	-0.22859368634143762	0.28457997518485206	-0.16796336360701655	-0.13634790348069803	0.0006980119034524684	0.17338599891323764	-0.16303045432123767	0.07149494226507601
sub-0025	ses-01	pain	154 L_VMV3_ROI	-0.17201620270744206	0.19231748699651677	-0.25172093457970474	-0.06707771214998755	0.02092328045075998	-0.2762723113468267	-0.14555428469327927	0.4157962178697388	-0.3002749929321133	0.14861670952563907	0.22180865678531592	-0.5940922902551082	0.18884395582927513	-0.0014685204577342755	-0.36696539195170036	0.46263299736771635	-0.4368558672142052	0.32620781744297417	-0.29529207450242484	0.13842474943266295
sub-0025	ses-01	pain	155 L_PHA2_ROI	0.14538463505758745	-0.21327772249717525	0.21991233403281996	-0.39247605663942964	-0.24807676369591364	0.4956142140518683	-0.6144349650053409	0.6771921507323879	-0.35607831999286893	0.12472428018984015	0.2280730650837469	-0.21012307952627188	0.042801729836680236	0.10923990749393576	-0.18235834882874546	-0.5738979037780801	0.5635740839083474	-0.5036874395799323	0.4571717988675328	-0.07436942847722161
sub-0025	ses-01	pain	156 L_V4t_ROI	-0.19991951738656763	0.34015387072844433	-0.3065975929751837	-0.14943983426434942	-0.24564135447676635	0.04822229034914118	0.03105749139532989	-0.016803777285624617	-0.2851033776059654	-0.16825266383389648	0.13003102721810644	-0.17812119169279866	0.3594915877053387	-0.38483186241088163	0.10658129807084102	-0.22543758958762358	0.32000138736081624	0.14130712068317547	-0.3667742233890098	-0.17139198909857267
sub-0025	ses-01	pain	157 L_FST_ROI	0.02617351296091324	0.14919788836244258	-0.30467382721891567	-0.2350985485229639	-0.44751786548826045	0.3085543825614879	-0.06764604227030957	0.1417359969692064	-0.23153529915982046	-0.03934195408647721	0.09993661167057781	0.284274550461597	-0.47142231033651	0.1491031813064688	-0.32639395869470833	-0.3002195715493495	0.5067052666560313	0.0627153281170148	-0.4462213994191033	-0.039372199748310514
sub-0025	ses-01	pain	158 L_V3CD_ROI	-0.26228085680795193	0.027002153015008887	-0.07605539359362741	0.04808140116286088	-0.293285546531232	0.14314111934087	-0.21716089448167195	-0.1112367099160831	-0.04375688838509067	0.09320738027168238	-0.1992949315982962	-0.07767210579275946	-0.09535243813209339	-0.2361293564262708	0.32699156096921406	-0.2851643452134972	0.23055282509981467	0.10363174306142847	-0.10648050352191392	-0.041182953530869315
sub-0025	ses-01	pain	159 L_LO3_ROI	-0.05455311871663529	0.07817590061567552	-0.07905417042715392	-0.1702537780836232	-0.21337065907256492	0.23387228108731864	-0.23522428316082067	0.06984555169165829	-0.16341632776648493	0.14010156381033542	-0.0405463080707524	0.014691970305609097	0.004849068183453394	-0.11733648083387818	-0.023615711478908036	-0.1451683044752878	0.29693339188420353	0.02712984333199056	-0.06124521432040619	0.01907098527125717
sub-0025	ses-01	pain	160 L_VMV2_ROI	0.34362850973530656	-0.5184408945073956	-0.24552420838831981	0.1381165423245029	0.14589996792599508	-0.27286105036824304	0.3372122637552398	-0.27282861936618624	0.2651048254594417	-0.13326043506313062	0.30666376675305296	-0.19935615134124982	-0.22536685278832708	0.07700964184908027	-0.3574143880204218	0.22670787102210668	-0.04959639529934761	0.47100352293917386	-0.7530010177687548	0.5641893694730036
sub-0025	ses-01	pain	161 L_31pd_ROI	0.05255872040930315	-0.146156857695567	-0.20907172800828774	-0.22029236559657245	0.04207862691767789	-0.01189517385367334	0.06824184402688253	0.163156814760852	0.09836432162992102	-0.2503435981294275	0.36263751578743914	0.04504940014357498	-0.22396953512205764	0.21404145880623673	0.08179889022515723	-0.34608363144827775	0.6699508830974453	0.009905062287771054	-0.08508904899071151	-0.08914534617564206
sub-0025	ses-01	pain	162 L_31a_ROI	0.2620758834796323	-0.2947118906135269	-0.2233979178274341	-0.17025045513686993	0.09646346619043318	0.18362486705671713	-0.3391088767498084	0.4252711935043206	0.06640854541218964	0.013016477797088309	-0.023113328385523088	0.42184024893856326	-0.24407388228200433	0.006642547667137985	0.1906858735758945	-0.398657021263482	0.5985918855927205	-0.43311340630423234	0.5091973153476294	-0.2020143919448632
sub-0025	ses-01	pain	163 L_VVC_ROI	0.024477262226866914	0.330809258637356	-0.18389898658125817	-0.1338133823073734	-0.43951761212525653	0.1526778789944176	-0.16612920400637865	0.23689661893200648	-0.3332539522168117	0.33142545152680936	-0.2298796186768493	0.12759930569845865	-0.03347001803767947	-0.09480431932949668	0.003550212048569351	-0.17633256950941803	-0.040266000693236575	0.36080435748324446	-0.41002231180946924	0.0200897275478753
sub-0025	ses-01	pain	164 L_25_ROI	0.13859846678366564	-0.10509532138405359	-0.06486444726401427	0.12661567022266043	-0.020278151341609044	0.030204078833233155	0.16195805598957874	-0.2680797639683742	0.02299121037279721	0.07449330974076056	0.020101207041126428	0.21159140052190775	-0.017160827545654837	-0.1822620054173904	0.145726231472867	-0.1564809724270387	0.12554917693945045	0.09320045202183512	-0.21869050644668506	0.15952331863851926
sub-0025	ses-01	pain	165 L_s32_ROI	-0.23476950650219638	0.3506522215344379	-0.15980307538093294	-0.10459807972274987	0.4774926384521642	-0.4660849154394921	1.1369829866753078	-0.9021386990105732	0.579153201189578	-0.5050199970904442	0.6303388990719679	-0.6933640781434345	0.8229560266130904	-0.557074020973084	0.3364335244762628	0.04567853721396968	0.11844417601926514	0.4165535290166341	-0.726372695881596	0.53121017120196
sub-0025	ses-01	pain	166 L_pOFC_ROI	0.08521603840585323	-0.2880876313884544	-0.14412353521231808	0.12549907720786843	0.014577139917691436	0.009251399478151375	0.022692149849441574	0.1739680996312645	0.20449398241013583	-0.1486692009444516	0.257931883172386	-0.25766947622562364	-0.05037655855344344	0.01680496454597314	0.18444512389146114	-0.5085473490243971	0.4186811405730305	-0.1572207413128957	-0.08726541690346892	0.26936929535220394
sub-0025	ses-01	pain	167 L_PoI1_ROI	-0.06692710106025347	0.1684345257191014	-0.32270583046355283	-0.44870237893381343	0.30924255616388807	-0.411016007867602	0.39036535969417646	-0.3402709994085987	0.5512248438402905	0.03296486577153389	0.20423450354611639	-0.5820019114962987	0.2615832430296556	-0.006650892808314991	-0.23328674350682319	0.03047674118123636	0.06010132846985158	0.1901144818671605	-0.3353906883063648	0.37196718275078466
sub-0025	ses-01	pain	168 L_Ig_ROI	-0.15915923265762558	0.11705188945066798	-0.347614666964112	0.17719370253157926	-0.30299585839771936	-0.15186670430132646	0.2239309663200036	-0.1344819976186226	0.13410068604973108	0.426059533559228	0.11724787401025626	-0.3168451079938238	0.20311298442682074	-0.3208716689806475	0.23099198343640734	-0.2803112504723186	-0.007634168888540106	0.7162799266707769	-0.9512009049204396	0.894316804575424
sub-0025	ses-01	pain	169 L_FOP5_ROI	-0.031593113306242745	0.05287509879891287	-0.3514218348787418	-0.10552237628124632	0.029972686649342634	-0.3400958617393975	0.07138572049504095	0.28857349982767583	-0.20406779277526366	0.5975548223589103	-0.4188326841583477	-0.09013481480602754	-0.004624716063298245	-0.22070421659051956	0.02492748556220746	0.024117741198695572	-0.06203745169188938	0.5035824182188323	-0.3933261535725903	0.5945170045421901
sub-0025	ses-01	pain	170 L_p10p_ROI	-0.0949375402073475	0.055827919374573876	-0.009936425873959482	-0.24817545131000038	0.2738404084720264	-0.1697232222727686	0.12992553328548317	-0.02102893824594523	0.17161746183097132	0.058522964844512505	-0.04145618269463464	-0.2575316632579053	0.4073070207778769	-0.07772120835331155	-0.24596523989654195	0.0603546045055654	-0.06395486036457664	0.27664064528851695	-0.1538926462138894	0.1624550720948628
