sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-04,run-06,pain,NPSpos,cueL,33.4663926560802,-41.7987867393848,-134.723990077724,-91.0778681959073,-226.325561359733,-86.0862434173403,131.23664830463,48.7843512600019,247.389343818691,380.650547860303,496.835790878383,692.044244278249,710.555175033909,910.777122037069,1025.14160006888,815.522878118696,785.080779699999,481.817063483712,489.757703645919,878.948237492726,739.4047727965,934.160537293214,998.536692412599,1031.84677944891,928.009732616352,817.952521214072,815.533196509019,832.888732033992,800.102004008979,412.138069315966,590.513021677958,417.293099274441,215.822539773647,272.062958307204,255.950360199027,232.102085034684,590.852826639311,582.554576097026,447.976743543358,498.699821884322,279.035507475845,120.335501471321
sub-0051,ses-04,run-06,pain,SIIPS,cueH_stimH,-40649.8723129444,-42896.3620709774,-25387.1485382724,-23921.5834506023,-54186.1200802608,-41094.3355797941,-19834.0436254679,-20592.5257066017,-23207.8378040144,-17647.4890918863,-4524.03922263931,-18813.2310910535,-14357.4620143494,-19191.8511273483,-7874.29383675412,217.038775550383,-2194.49069691141,-2344.0118649211,7208.39368777235,6079.91168210409,5645.2647549613,25765.6517243648,50374.3105941234,64630.9858105878,69823.0941642747,60488.2399431175,64438.1986110928,69872.8557369675,81888.6255066279,109412.926898403,98949.0945389237,105791.799886042,114744.342458767,99595.0513115456,77456.7327840165,66557.4986256322,32590.1112216174,-2803.14459089524,2073.62593064006,10730.2441648771,-1215.79091268152,7987.04909348079
sub-0051,ses-04,run-06,pain,SIIPS,cueL_stimH,-29726.247425731,-152.340333444183,15679.7284973421,9752.24882568777,5177.67245056296,9077.82618846429,-15977.6857921385,-29552.4443688123,-32919.1734197342,-34392.3569995839,-40814.9825536772,-27105.0033300729,-21994.4758078972,-11721.5312570718,-9246.21874158565,-12565.7511273863,-6724.70897695268,-6917.53352483946,16245.115991081,31170.016485822,49918.472132589,92837.5575136571,150850.300773003,149521.918566692,150759.489011631,174233.732265105,238032.205971828,113196.639386454,157883.781205938,166120.939626861,174407.870983175,151158.31902208,162551.914899064,135248.549571781,119524.122447299,74844.4200448349,73154.1522463853,62792.7693152704,50631.6503523038,34803.8919591782,35775.7176664298,49082.9694431308
sub-0051,ses-04,run-06,pain,SIIPS,cueH_stimM,43657.9058021843,45256.5378146197,44890.4921435332,28630.3327238254,18006.6940921385,5432.08761350271,15115.5305972213,-1386.543089547,19408.2949135313,29340.9540305166,30603.8886532133,23029.0568415716,10368.2719200328,3935.29901634618,11925.8732361848,10034.3539019983,29745.3494901996,47120.6683044806,55295.4566804212,48993.5450916601,53339.4773763211,60609.8417352338,74875.976087896,65475.5403185523,37300.7795865877,78154.925609256,85298.6340286196,114317.551281153,119939.79485572,124233.153249123,135217.67066411,128873.071141152,127638.812932937,112190.074590465,100514.314009256,65992.9680581677,69734.6465922123,52354.2238035064,40727.9683310945,50695.3496408046,19255.2736102251,26804.3620608794
sub-0051,ses-04,run-06,pain,SIIPS,cueL_stimM,-14337.1934870942,-11728.4111616255,-13044.2060652511,-10813.0027365943,8391.01491686578,-5505.83033921907,-7465.67903473871,-1114.82936035013,-13451.1276528123,-20954.6031285237,-25363.8235098539,-22114.4405089518,-13870.3681007059,-1989.4153865496,14371.2510536901,13373.936469201,28593.5085272842,18908.9800756183,22825.6535293267,24641.602331696,27421.8005033046,29083.2424370444,10212.9597375599,12898.1675806165,20694.5964308511,61616.6222435023,49191.3642378567,49172.7667463639,62520.7054363112,55944.5468802458,61336.1179876868,57723.5240414088,66151.6671344017,68233.1487876902,50127.9427127321,67367.877354115,56707.6454590922,65538.4865274467,56851.5130629613,58774.34586329,44360.6279479732,31349.6535154359
sub-0051,ses-04,run-06,pain,SIIPS,cueH_stimL,-3584.27171345885,-25504.9298770362,-12289.9006867949,-23971.2563795756,-13305.6354616186,-13921.8963268763,-17606.6193766246,-17379.9851526156,-29973.1260191873,-17413.0072365531,-12391.8574842391,-9400.26116006645,-10501.5647414683,-16880.1432848032,-19274.1465759095,2280.24436375689,-6327.74245457237,13809.5639700121,14617.8047583348,14584.1021835666,22575.9583682197,27978.2174794294,28504.1266212706,48184.3518514613,38374.5003400484,61808.5798164714,39486.0302908615,62154.1683881297,53491.3231972255,50146.3640985157,48487.5855817947,30522.6256428932,25542.160059346,15166.8184670526,28598.7356507681,39447.4860767144,33579.622643523,27897.9818501833,28060.4235024478,16235.7943561194,19922.4021985134,9284.76741087783
sub-0051,ses-04,run-06,pain,SIIPS,cueL_stimL,-15854.8438396548,-23101.8444292459,-11533.3920105668,-25889.0328432815,-12380.7731071772,-9387.89047555704,-11731.941673272,13746.5744923072,220.639184390735,14161.4158657003,11823.860770312,15562.4341690528,14645.4711864695,29444.647835163,21014.0988070505,34583.3012278287,17633.0081443462,32592.6949972284,30193.6314634245,48859.9852511109,37549.6531332993,36493.8381787994,48096.152482501,56854.5974298373,32858.7645043163,13789.7454077635,28747.750322149,31099.0410279646,57319.7415961515,79187.8636066228,82040.5783018553,86151.0095429141,79766.5597669816,85127.8460567969,28238.1159613903,62060.8413681842,81301.5654725227,61528.244059613,34554.8168367543,31942.0581350724,-37211.9392383912,-19165.4631064321
sub-0051,ses-04,run-06,pain,SIIPS,rating,-461.695864600811,4253.3278900138,2179.6712844067,757.018903737189,3079.15930154808,5401.55526965679,2873.53555119586,10125.3532284768,14149.6265273985,18116.8572622304,17842.2541370628,22335.004394334,25491.844030121,31399.6258570488,27843.1440506686,42299.9292673226,40461.0042650408,42928.396226044,47231.6063740198,52209.2947989658,53882.372489633,52202.8290978227,55634.684495169,54130.5923575179,52202.4124607816,45580.8355788627,45717.164137255,40976.363860892,42393.162762366,33279.0873373809,23235.8310327334,20628.3550424864,13483.0016074814,9304.05394874256,2265.06341518781,3499.30367193806,6750.59654547395,-2160.11002032657,9043.1344442364,7347.6240211838,4921.26512144711,12265.5000829159
sub-0051,ses-04,run-06,pain,SIIPS,cueH,-11962.0082192065,-14678.8239277767,-15929.0029808615,-19565.2200453069,-19006.9541786833,-24588.034389482,-23056.6627493404,-34145.002901433,-34615.3916016784,-37927.1239334998,-52498.601653385,-44462.016996144,-51635.298753516,-44943.6104370749,-51582.9405439572,-56091.4578172106,-58262.1946961773,-56411.5730632824,-63507.5040694758,-78179.4860869717,-70675.9329411565,-73228.7901387748,-75888.8244390299,-70663.8313615472,-79401.4634845562,-72781.5155218323,-76723.1530169601,-77078.6901121032,-68937.7210600237,-68365.0986069598,-55025.6713551526,-46009.960973757,-46460.7944029759,-29469.2045760444,-47678.1004351071,-37443.0674641545,-22829.9824935067,-19995.0183537681,-13666.4651386933,-11945.6049364812,-8999.62760154744,-6524.21914594386
sub-0051,ses-04,run-06,pain,SIIPS,cueL,-3177.89467001749,2369.9009540384,6090.7969460136,8505.87628887122,21727.3635601943,4453.86537523277,-6406.8188883822,-6358.12938506067,-12917.5471387235,-33316.9029608426,-36534.8405305032,-47173.5419213449,-45872.0885519423,-65828.0642232247,-79254.6204275332,-77347.4272040421,-58862.716950852,-36823.1753559639,-26922.7247632221,-56542.1087804002,-39880.339610646,-75661.4630271007,-74932.4641654152,-70638.1007135311,-72527.4145786667,-63992.0790804956,-43982.0518689136,-49236.724703821,-50241.7857799984,-40744.9893145893,-32857.3149344701,-23298.08849816,-11948.1277860285,-16978.478564798,-3567.60233060267,14711.6232813794,17689.535265616,29466.1080699793,36176.2435122698,41235.9079775354,32638.6861336958,35146.3054816763
