sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-03,run-04,pain,NPSpos,cueL_stimH,293.588972150438,377.808465308702,286.406625212773,311.367692589999,506.114387843598,310.637211710723,55.9526812689041,-90.9726298810607,-186.539448454516,113.222816489287,168.89523902862,396.068020549533,129.724912956759,367.419710125576,609.278932752375,546.4108736048,635.127395159363,702.793727439235,895.673084123616,318.109741032855,-73.8138067928851,408.184861199022,105.46286705155,223.026084872761,316.869212036248,30.5625619573168,225.646622136558,120.703888545438,123.731602338704,-138.048875697088,-197.661811354472,88.4978399275033,242.694385731385,-354.915993161196,-149.897044950885,-468.307468799997,-373.044090773368,-454.403388997286,-421.624941655849,-700.524092588432,-801.883947567306,-836.075879417936
sub-0051,ses-03,run-04,pain,NPSpos,cueH_stimM,-347.384478425893,-350.159452861998,-262.302500000449,-341.356645053336,-415.583235108482,-406.37206924561,-605.098849610791,-396.249581438018,-605.350296511046,-491.513349514794,-492.443040696732,-416.304869962167,-556.982858753374,-422.513849632577,-319.420393094211,-283.510152840845,79.4463518957851,42.0100418509028,3.11065248743239,-264.536957408331,78.3407809894715,36.0586638358363,50.9694422090704,227.164879001209,456.16967062775,327.473612279868,186.613231823948,118.390740179536,126.995929055972,-277.3537012229,-33.7060347999929,-50.5136799407158,-39.9077583894467,-191.05784524705,-386.21739491287,-515.636210660284,-443.651414927125,-211.181714009668,-389.279773097406,-181.722114421776,-64.7778992547132,-170.808587497472
sub-0051,ses-03,run-04,pain,NPSpos,cueL_stimM,153.083209291345,188.24429000689,195.839734466217,284.860774605276,409.227459718132,382.847228631645,273.257278578443,198.292331819309,261.033877765393,237.228924909734,293.525025195314,180.400043530924,143.089096379942,230.972025076817,291.640077600646,183.783537905201,553.196914742388,521.936003049529,477.281012386105,269.024070340233,392.308379681106,424.538831942976,671.138673352367,797.251833824683,755.812059203278,622.865053097623,830.991331083736,709.797268965537,766.444401136681,566.464975034275,458.624296358991,371.583837165054,441.770430800678,67.5263528593059,522.409039585117,276.302521653647,-75.9381209057514,-204.284213341219,-288.350057099313,-462.582201978113,-222.951864693449,-537.915895176582
sub-0051,ses-03,run-04,pain,NPSpos,cueH_stimL,7.20471073526619,92.8737603514632,-66.8990506292191,-28.6496394206215,425.321822476986,-97.6279942582835,-263.186272133835,-350.630753993876,-265.774946748018,-428.950042846145,-444.068375431985,-212.462839720733,-357.46317918498,-262.672386864037,-295.229577479714,-103.561429909903,-4.62605965902245,-0.428876139668233,71.9470033236661,-103.42813041066,304.674845818393,424.27803464198,441.461190841695,407.10940287097,478.753829238934,283.090034439029,504.246164165975,528.524058981814,483.388702273136,391.04960692155,263.34527788622,287.33818794303,233.206327066118,4.20777701440656,172.823645728008,479.915219398524,543.149239308936,254.06670215535,357.068741228364,103.311211094004,248.989442763417,10.5139605311203
sub-0051,ses-03,run-04,pain,NPSpos,cueL_stimL,-122.825003839573,-137.18131486164,-80.9269232135716,-77.6908307772466,44.3286554718862,-202.667525386323,20.168765700958,-39.9286834804814,222.966632937468,108.829769559275,230.448578230442,274.936679475113,300.979994846618,86.8011232184827,606.722732062812,112.961579123156,176.834240686085,-67.4517825447465,742.818641650964,570.082753476132,914.47234017539,526.34260291006,352.547032399756,141.503630116598,348.006048191331,717.396478854307,745.347443605386,826.659280115763,617.907082586948,558.574067542139,616.722757667115,383.753593901984,403.086205768214,136.807534172633,206.021798561449,-1.06181725510737,17.5052318951898,-53.6912157680299,-25.2930205073829,-304.885011540099,-66.812455683218,108.548780428035
sub-0051,ses-03,run-04,pain,NPSpos,rating,-123.732748899676,-44.4766047934072,30.2506553470693,-105.694108445704,0.60905381962516,33.0720943705574,102.064376895409,47.1436571644051,109.192360892926,2.75678921834146,82.330173697291,19.9528803755388,234.257980940246,161.036863506936,143.429028677845,145.125343923265,-18.8213502875331,-71.5468009432113,-108.165240838902,-210.297578363442,-347.72106516654,-177.59670172503,-225.132076436023,-83.3539341262854,-96.0290351452582,-30.5810066935871,95.696775301252,85.9035032783891,18.7446311166045,188.836350800931,94.9359016062497,196.821078981087,50.6935360754069,150.465023816028,-25.7809105271638,74.6011581047748,73.6141493138988,120.779239816064,63.3436640472601,105.318846720897,13.9805207684042,-9.20761258993787
sub-0051,ses-03,run-04,pain,NPSpos,cueH,81.776728913493,52.4625857816469,76.3188037653092,93.6335547570039,185.971113756361,161.003341977295,183.581123152853,473.87771739897,322.42197648452,412.439264083763,342.231466165456,474.932504646651,448.414910141069,477.299474562225,313.319254247832,362.190399417473,261.338148451407,442.180594692514,189.658124420171,230.304392162342,204.127655500415,405.79107844171,480.813214753998,665.130549299175,632.808084416002,675.463785394625,764.981134031157,708.936702190261,759.526204369661,680.370974615543,581.097267290629,453.566396387642,354.648263884442,225.940396763253,215.294699393523,339.066143961036,338.987105681729,351.824476011436,260.548330468759,171.462275571111,0.980467921077093,128.334521936058
sub-0051,ses-03,run-04,pain,NPSpos,cueL,-56.4498572956221,64.9963873624216,514.075482854109,402.958596646371,506.939831063143,418.22307538188,455.970331667418,190.791275768897,490.236729874379,394.594704676044,498.275082553564,396.912084406938,268.34416765177,253.387772235212,352.628473316617,312.098109350146,420.159980842539,151.053530386212,268.676946130502,176.351439111456,268.074173190403,187.068786064967,646.071574169098,347.755567057211,367.794075350248,446.074089618233,215.278032913969,526.551427191494,251.527101138012,353.819289641408,17.5388261539751,255.507398647486,-94.6929580206867,59.2883759245604,-185.056972216003,71.0367056685519,-294.102322788757,-93.8738058102166,-197.600459455261,-21.6035639460585,-443.017353274726,-29.3623700829457
sub-0051,ses-03,run-04,pain,SIIPS,cueH_stimH,12447.4328311652,14067.6127538118,24693.0162288935,33913.6933211664,14794.3347752794,36439.040394622,40041.1964013064,39864.1717001037,45281.6567564153,32258.9946505802,33844.3003916664,29515.890567957,29029.1303225909,6311.39331112002,14733.0588935738,16071.4583718988,15488.8878655175,-635.995978216941,-10508.4984642197,10211.3203168728,37861.5336106847,35008.2096466548,37517.3813081018,56275.0291060337,62818.4407850345,91697.58996714,75573.182461786,81291.0362305762,64111.1501614935,59554.9379070151,56807.3567554495,54689.9819100026,25121.7010973414,6243.7969709746,18021.4658976399,22170.4199932555,73760.8517089417,80145.255926481,111649.399785584,62978.171231456,67330.6591990008,75535.7065082952
sub-0051,ses-03,run-04,pain,SIIPS,cueL_stimH,-35141.506690653,-29018.0555503727,-18877.0222434878,-27474.7058146614,-51954.6216943825,-22988.1708395365,-708.226403838002,27496.9331609217,7994.27294995316,13285.7094651296,11622.9910148444,25560.3251571506,31078.4337886575,39519.289253906,29551.22251204,39891.8883582599,54019.2593267182,58259.0825102408,48410.5815351328,84535.0106631892,105011.867625076,108010.173581231,108212.626495711,127654.695903397,101873.850296792,112675.139336034,109833.348661363,113976.081009555,101102.518268914,85300.3708220184,84638.2675675517,36574.5861974088,12364.0946278895,45866.2758576253,28674.2583809899,56514.924027971,43329.1440108325,56174.6774467528,33147.7160850402,79013.6842365506,72354.3850745536,77865.0415853195
sub-0051,ses-03,run-04,pain,SIIPS,cueH_stimM,16012.3527249459,11938.0851171279,20269.3118703413,27410.3967202753,42356.5173422638,36646.1393786706,46218.3981619493,22857.8599515836,42766.076583929,38001.6136972901,35438.578208624,38066.4492602068,53361.4619132495,51797.1130943222,52798.9771622811,62854.128703197,47009.5094489913,36721.234179728,35116.2845346057,52547.4327333526,46080.4036070055,67483.8201388952,54892.7426647633,69379.0128100809,59862.6250550716,69240.4839214502,62365.7657245252,90220.9383633746,64971.3367028581,83899.2369618344,79348.6587745181,64644.7771009586,36044.0191971066,44302.7239647386,32546.7879619705,24560.3078011118,42147.4798867383,22207.8095496456,19121.6002868242,-4038.57886124038,-17697.3205242404,-14753.8374460933
sub-0051,ses-03,run-04,pain,SIIPS,cueL_stimM,-11322.5532075126,-8168.59352518518,-13238.5358104581,-23057.1157849707,-3849.25133803845,-13709.8126794172,5505.09409646194,948.99909984021,20575.6016244689,11482.3701203364,32055.7619513613,25228.2296775534,42085.6101406002,37046.795448116,63040.644191284,39696.3260510672,57362.9483377098,36927.7775010607,55310.0223625895,69589.8113819813,84987.5923876922,92188.0717591005,52625.3412130333,46693.8671685883,67400.6657768353,55710.2118418891,76483.9468798372,70956.8124916525,59901.4773772689,68463.867578789,61828.4906575135,64759.9469886194,50322.435981306,49952.882273537,6734.7472978345,17856.3169175012,42734.8686115485,44404.058647878,41064.8320541388,49524.4169678076,41993.3607374008,34234.6254252705
sub-0051,ses-03,run-04,pain,SIIPS,cueH_stimL,9816.61948206391,35612.9552236109,43983.4988192608,44509.537295547,32729.6062611606,34033.6095409099,40891.0180810758,37316.7079377536,61066.0706379628,44816.1427942279,58546.4159341772,57545.3682415948,57857.5232874527,56476.8037782487,43565.9115723866,66105.1172066913,41325.8636666013,50433.6082624519,42674.2494502318,39787.1088876117,49069.9857036549,39205.9936150553,39371.8945479855,12913.0201742414,33728.4460192772,32918.5755915921,48604.7361074371,41036.3824465429,41297.811820312,48410.9888303756,36164.8934860091,39459.2342628416,31318.2209174692,35548.7027862853,16219.1328549271,4099.41515767274,-12482.0913541421,-11246.9653713041,-16675.6527471361,-13743.8905246918,-23248.5547621108,11590.4824094398
sub-0051,ses-03,run-04,pain,SIIPS,cueL_stimL,6520.64136299503,11742.5799451686,12149.6329908666,1028.74301799314,15554.884713762,4642.1890142375,22776.2227617799,10218.8984037017,12101.6868335471,-3219.47646892543,1236.68241244242,7528.17536645339,5304.10267969601,17526.3908247051,15171.2693104366,29151.5447362815,23450.6729294201,27633.8250557,25627.423376677,5587.91278614067,-5593.82829029099,609.742198222553,10012.6667061663,459.240111047838,-2403.05211121162,-22461.682323559,-12402.1813631103,-11412.3004870904,-11156.3777234737,12416.6521569045,13986.9731116763,24435.9743422958,11270.7753417145,22140.3204625061,2126.28448342498,4508.66477177175,3716.75754664935,8434.82403166985,7185.39962620443,6558.23511100662,7433.23972580101,-10103.4505104063
sub-0051,ses-03,run-04,pain,SIIPS,rating,572.83543007825,4278.88573652765,4495.24420563195,1979.36244916514,-141.440648793972,-984.563062523386,-9086.03818984582,-12250.1302403942,-14186.6492989697,-15403.2452450362,-10732.055645226,-11820.9674910631,-18750.4377304618,-13514.2306396842,-10646.2857987068,-3171.4638666896,15758.9778815946,19293.6107446896,30702.711683113,40938.934074571,42157.3985915141,40958.9015303769,41093.6748406994,32356.724869937,30947.8605641975,18627.6537016643,12116.807992327,3299.80081317896,4894.33227715735,-10129.8955630463,-5117.6704093288,-9318.40749610735,-4141.3273441186,1322.29800574995,864.634488270722,-3556.17476100842,-10809.7663728693,-17432.1649645325,-14945.0340440967,-13952.5908614319,-4156.67194174766,-6110.90112248868
sub-0051,ses-03,run-04,pain,SIIPS,cueH,-11208.3964638623,-13284.5093665407,-392.936821455717,-17115.5078443075,-27328.4247129695,-34652.8659583267,-45855.3737911319,-52066.0273269352,-52658.8628376149,-55530.4139979344,-48092.4528085217,-42317.0826396354,-56181.8954297307,-53384.2337090975,-34803.4348576506,-39529.6443892181,-24475.2365802386,-22241.6078789535,-18380.5837103156,-18442.3396239087,-30187.2182187099,-35357.222275712,-51539.3546998925,-65671.7921522758,-62438.5809266722,-71169.7737486268,-63279.3456979655,-55873.3575318279,-67412.5888728678,-54686.52081949,-40071.3756026003,-33404.5999301625,-28228.212153949,-16887.0830064459,-24482.0913777907,-31478.2799686822,-18603.8851245301,-36973.4650042971,-23173.3687097985,-4902.36236646859,-4886.44834688851,-9558.22813411097
sub-0051,ses-03,run-04,pain,SIIPS,cueL,-8327.28019392865,-18502.650504386,-43356.5194773799,-45808.0770890872,-47394.0446619104,-53863.5720716665,-68196.545776132,-45365.0405423378,-47690.649777679,-49404.1096048708,-47168.4592338537,-36443.2608754089,-34366.361248334,-28630.6180842592,-34871.3284655969,-38081.725058554,-44062.4052930776,-12106.4680065627,-18911.3212589718,-836.179888100556,-11791.2907915089,-24983.0285037961,-24804.4745848744,-30218.5943387014,-35616.3720174357,-34647.4637006171,-51051.1307765063,-49616.9811994925,-50871.548313849,-51452.5873132901,-49326.9021634131,-38124.338097592,-38585.002883882,-19191.6864104073,-8099.15944583321,-10418.8511934537,-11529.0724386765,-10743.5995836926,-16200.0072062107,-14956.2493552496,-19014.8853717123,-13610.2838330625
