,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,89.60441994667053,2.53440022468567,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,3,low_cue,high_stim,13.187059907829099,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19805002212523,2.10679364204407,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,4,high_cue,med_stim,54.970297610548805,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60678005218506,2.25096273422241,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,34.349368453923695,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59943008422854,3.6054017543792702,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,6,high_cue,low_stim,20.0952311919048,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49988007545468,2.8383114337921103,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,7,high_cue,high_stim,23.8925023080266,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69298005104062,1.93430876731873,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,8,low_cue,low_stim,11.9485532504185,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.10655999183655,2.71780276298523,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,9,low_cue,med_stim,32.1880194094451,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9903399944305,1.91761136054993,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,10,low_cue,high_stim,24.959048187795702,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2057099342346,2.68446087837219,expectrating,sub-0025,ses-04,run-04,vicarious,expectrating,11,high_cue,med_stim,74.99273460099441,,sub-0025_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.786849975585938,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,0,high_cue,low_stim,50.223947596268395,29.9816393688493,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.18561005592346,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,1,low_cue,low_stim,4.36351139166193,4.90606698564779,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.78535008430481,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,2,low_cue,med_stim,4.95952393443951,3.0497604692684304,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.7855100631714,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,3,low_cue,high_stim,13.187059907829099,34.5203830122378,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.5857400894165,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,4,high_cue,med_stim,54.970297610548805,94.0685796768454,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.8854899406433,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,34.349368453923695,39.897834747641795,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.38532996177673,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,6,high_cue,low_stim,20.0952311919048,1.63657704161672,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.38568997383118,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,7,high_cue,high_stim,23.8925023080266,67.3618937983533,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.48567008972168,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,8,low_cue,low_stim,11.9485532504185,15.8191939475001,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.38533997535706,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,9,low_cue,med_stim,32.1880194094451,38.2996886750336,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3854100704193,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,10,low_cue,high_stim,24.959048187795702,44.510304406870794,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4852600097656,5.0,stimulus,sub-0025,ses-04,run-04,vicarious,stimulus,11,high_cue,med_stim,74.99273460099441,13.2537156264954,sub-0025_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19781994819641,3.20698618888855,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,0,high_cue,low_stim,50.223947596268395,29.9816393688493,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10859990119934,3.03465962409973,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,1,low_cue,low_stim,4.36351139166193,4.90606698564779,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40137004852295,1.93672704696655,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,2,low_cue,med_stim,4.95952393443951,3.0497604692684304,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.11207008361816,2.73450255393982,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,3,low_cue,high_stim,13.187059907829099,34.5203830122378,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90427994728088,2.66789984703064,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,4,high_cue,med_stim,54.970297610548805,94.0685796768454,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.5964500904083,2.12507295608521,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,34.349368453923695,39.897834747641795,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.61137008666992,2.31779599189758,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,6,high_cue,low_stim,20.0952311919048,1.63657704161672,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70667004585263,1.6509468555450402,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,7,high_cue,high_stim,23.8925023080266,67.3618937983533,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1032099723816,2.2515869140625,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,8,low_cue,low_stim,11.9485532504185,15.8191939475001,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59827995300293,2.6564416885376,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,9,low_cue,med_stim,32.1880194094451,38.2996886750336,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09671998023987,3.2082314491272004,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,10,low_cue,high_stim,24.959048187795702,44.510304406870794,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10131001472473,3.05354142189026,outcomerating,sub-0025,ses-04,run-04,vicarious,outcomerating,11,high_cue,med_stim,74.99273460099441,13.2537156264954,sub-0025_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
