,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,8.305299997329714,3.10127139091492,expectrating,sub-0025,ses-04,run-03,pain,expectrating,0,high_cue,high_stim,75.4486235438405,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29870009422302,2.17228364944458,expectrating,sub-0025,ses-04,run-03,pain,expectrating,1,low_cue,high_stim,53.59591143692099,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.49328994750978,2.4677426815033,expectrating,sub-0025,ses-04,run-03,pain,expectrating,2,low_cue,high_stim,45.8400538696967,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.50522994995116,1.83423256874084,expectrating,sub-0025,ses-04,run-03,pain,expectrating,3,high_cue,high_stim,64.0521146779984,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.19814014434814,1.7563595771789597,expectrating,sub-0025,ses-04,run-03,pain,expectrating,4,low_cue,low_stim,53.8345231655361,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.89628005027768,2.67471432685852,expectrating,sub-0025,ses-04,run-03,pain,expectrating,5,high_cue,low_stim,61.995142611956396,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.50147008895874,2.1362333297729497,expectrating,sub-0025,ses-04,run-03,pain,expectrating,6,low_cue,med_stim,48.2704879231836,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.09733009338382,2.10704374313354,expectrating,sub-0025,ses-04,run-03,pain,expectrating,7,high_cue,med_stim,41.0995062576181,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.79210996627813,3.76825308799744,expectrating,sub-0025,ses-04,run-03,pain,expectrating,8,high_cue,med_stim,52.853313301978204,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.9029700756073,2.46804785728455,expectrating,sub-0025,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,18.5077515531349,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1968500614166,2.3908588886261,expectrating,sub-0025,ses-04,run-03,pain,expectrating,10,high_cue,low_stim,45.16704261568089,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4914801120758,2.21763730049133,expectrating,sub-0025,ses-04,run-03,pain,expectrating,11,low_cue,low_stim,28.0178935464546,,sub-0025_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.975900173187256,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,0,high_cue,high_stim,75.4486235438405,85.69296781399771,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,45.231600046157844,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,1,low_cue,high_stim,53.59591143692099,66.93388504106301,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,70.13151001930237,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,2,low_cue,high_stim,45.8400538696967,56.3741653837845,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.76389002799988,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,3,high_cue,high_stim,64.0521146779984,46.8695248870384,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.43163013458252,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,4,low_cue,low_stim,53.8345231655361,11.805792300589001,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,187.06057000160217,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,5,high_cue,low_stim,61.995142611956396,6.23833268963931,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,228.52525997161862,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,6,low_cue,med_stim,48.2704879231836,49.097283605208304,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.1149401664734,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,7,high_cue,med_stim,41.0995062576181,23.7858843130059,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.4212100505829,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,8,high_cue,med_stim,52.853313301978204,64.16545651719089,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,320.5241000652313,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,18.5077515531349,34.709684542718804,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,353.53392004966736,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,10,high_cue,low_stim,45.16704261568089,3.6913859864512797,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.3251399993897,5.0,stimulus,sub-0025,ses-04,run-03,pain,stimulus,11,low_cue,low_stim,28.0178935464546,44.1185960034179,sub-0025_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.894440174102783,2.5432596206665,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,0,high_cue,high_stim,75.4486235438405,85.69296781399771,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.49067997932434,3.93502688407898,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,1,low_cue,high_stim,53.59591143692099,66.93388504106301,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89941000938416,2.60491251945496,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,2,low_cue,high_stim,45.8400538696967,56.3741653837845,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.61197996139526,2.54241299629211,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,3,high_cue,high_stim,64.0521146779984,46.8695248870384,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.0077700614929,2.18424391746521,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,4,low_cue,low_stim,53.8345231655361,11.805792300589001,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.39657998085025,2.7078642845153795,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,5,high_cue,low_stim,61.995142611956396,6.23833268963931,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.3922200202942,3.33483481407166,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,6,low_cue,med_stim,48.2704879231836,49.097283605208304,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.0043799877167,3.50153875350952,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,7,high_cue,med_stim,41.0995062576181,23.7858843130059,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.79844999313354,2.32258272171021,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,8,high_cue,med_stim,52.853313301978204,64.16545651719089,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.99379014968866,1.99389553070068,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,18.5077515531349,34.709684542718804,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.30509996414185,2.1844379901886,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,10,high_cue,low_stim,45.16704261568089,3.6913859864512797,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9995000362396,3.90491080284119,outcomerating,sub-0025,ses-04,run-03,pain,outcomerating,11,low_cue,low_stim,28.0178935464546,44.1185960034179,sub-0025_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
