onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
201.9193799495697	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	6	low_cue	high_stim	3.4473868518652	97.8690755517905	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.21201992034912	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	7	low_cue	low_stim	100.902944831752	37.6528298208836	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.4307999610901	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	4.36351139166193	109.746836605426	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.7177698612213	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	9	low_cue	high_stim	116.360058207353	70.8398268780187	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.83417987823486	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	10	high_cue	med_stim	92.9886324552294	71.0567369387485	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.61326003074646	5.0	stimulus	sub-0031	ses-03	run-02	pain	stimulus	11	high_cue	med_stim	34.8981235610295	67.6448195542644	sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.992029905319214	2.1263747215271	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	0	high_cue	low_stim	68.9792568346535	58.9182701696221	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50116991996765	2.16762399673462	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	30.1735200296443	94.8207660780926	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39677000045776	1.65497469902039	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	2	high_cue	low_stim	92.9886324552294	82.0672416858279	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.7914400100708	1.96755027770996	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	3	low_cue	med_stim	59.4297522497558	90.6930603027112	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40136003494263	1.76748204231262	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	4	high_cue	high_stim	25.2256456981242	99.0085037420252	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89755988121033	1.67087745666504	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	82.6181815780801	88.1598047436072	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19404983520508	1.62464809417725	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	6	low_cue	high_stim	3.4473868518652	97.8690755517905	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.48793983459473	1.35073447227478	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	7	low_cue	low_stim	100.902944831752	37.6528298208836	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5013699531555	1.98417687416077	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	4.36351139166193	109.746836605426	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.19539999961853	2.02303576469421	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	9	low_cue	high_stim	116.360058207353	70.8398268780187	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7972300052643	1.57113528251648	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	10	high_cue	med_stim	92.9886324552294	71.0567369387485	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7936198711395	1.94151401519775	outcomerating	sub-0031	ses-03	run-02	pain	outcomerating	11	high_cue	med_stim	34.8981235610295	67.6448195542644	sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
