,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,100.70718002319336,1.6173985004425002,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,3,high_cue,low_stim,59.522476034193,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30228996276855,1.63726854324341,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,4,high_cue,med_stim,98.3929251873925,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90151000022888,1.2213439941406201,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,5,low_cue,low_stim,21.630886836517895,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.7941300868988,1.5840835571289098,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,31.320118222625297,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0080099105835,2.03425192832947,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,68.8242605828954,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90174007415766,1.50447154045105,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,85.47352472090121,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.29567003250116,1.44403719902039,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,9.6887865603668,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2957799434662,1.72711753845215,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,10,high_cue,low_stim,65.3851269278949,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3921999931336,1.7508163452148402,expectrating,sub-0031,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,25.6410058243053,,sub-0031_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.18840003013611,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,20.7494246475868,39.952785001388605,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08715009689331,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,48.9227128905105,99.9546069435557,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68691992759705,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,2,low_cue,high_stim,11.7208114988095,75.350095894187,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88621997833252,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,3,high_cue,low_stim,59.522476034193,4.61064931866061,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98674988746643,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,4,high_cue,med_stim,98.3929251873925,3.90569913707213,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78676986694336,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,5,low_cue,low_stim,21.630886836517895,24.4059097796912,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0867300033569,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,31.320118222625297,28.739795291687997,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28682994842532,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,68.8242605828954,0.0,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1865200996399,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,85.47352472090121,56.888658039628,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9865400791168,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,9.6887865603668,9.2726017772003,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9865999221802,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,10,high_cue,low_stim,65.3851269278949,0.0,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2867500782013,5.0,stimulus,sub-0031,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,25.6410058243053,80.2333206042273,sub-0031_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.01526999473572,1.15062403678894,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,20.7494246475868,39.952785001388605,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50848007202149,1.73410987854004,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,48.9227128905105,99.9546069435557,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50224995613098,1.68737149238586,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,2,low_cue,high_stim,11.7208114988095,75.350095894187,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29744005203248,1.37553215026855,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,3,high_cue,low_stim,59.522476034193,4.61064931866061,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.81143999099731,1.90096759796143,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,4,high_cue,med_stim,98.3929251873925,3.90569913707213,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7077798843384,2.1676452159881596,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,5,low_cue,low_stim,21.630886836517895,24.4059097796912,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90498995780945,1.81791496276855,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,31.320118222625297,28.739795291687997,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.198499917984,2.02440595626831,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,68.8242605828954,0.0,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.80954003334045,1.80083703994751,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,85.47352472090121,56.888658039628,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00674986839294,1.3340048789978,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,9.6887865603668,9.2726017772003,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10652995109564,1.90090084075928,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,10,high_cue,low_stim,65.3851269278949,0.0,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8001899719238,2.5061087608337402,outcomerating,sub-0031,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,25.6410058243053,80.2333206042273,sub-0031_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
