onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
187.71662998199463	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	46.0109970523304	9.00850374202516	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.61110997200012	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	6	high_cue	med_stim	60.851928154287	48.5763343749974	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.30476999282837	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	7	high_cue	low_stim	14.1476053870017	0.0	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.81502985954285	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	8	low_cue	high_stim	2.1386825776663	12.0786537105128	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.91181993484497	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	9	low_cue	low_stim	59.9418745205133	6.98105740682979	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.71185994148254	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	10	low_cue	low_stim	7.64040676102675	64.5663162536045	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.4055199623108	5.0	stimulus	sub-0031	ses-03	run-03	cognitive	stimulus	11	low_cue	med_stim	34.3302171955033	6.46745892779152	sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.50836992263794	1.95139050483704	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	0	high_cue	med_stim	63.8493776135295	69.3903070624679	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.817440032958984	3.09215235710144	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	1	high_cue	low_stim	29.2157408604998	9.00850374202516	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.41591000556946	1.35064911842346	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	40.4519575908746	63.1274610083442	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.01064991950987	1.60075378417969	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	36.8238029015545	85.1792339219074	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70990991592407	1.66745042800903	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	4	high_cue	high_stim	42.2408923413797	10.1813200065144	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.01971983909607	2.28985738754272	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	46.0109970523304	9.00850374202516	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.0157299041748	1.51736068725586	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	6	high_cue	med_stim	60.851928154287	48.5763343749974	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.0091300010681	2.63454151153564	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	7	high_cue	low_stim	14.1476053870017	0.0	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.8213698863983	1.47164130210876	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	8	low_cue	high_stim	2.1386825776663	12.0786537105128	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8155200481415	1.61745190620422	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	9	low_cue	low_stim	59.9418745205133	6.98105740682979	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0149600505829	1.73407506942749	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	10	low_cue	low_stim	7.64040676102675	64.5663162536045	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.81051993370056	2.13435435295105	outcomerating	sub-0031	ses-03	run-03	cognitive	outcomerating	11	low_cue	med_stim	34.3302171955033	6.46745892779152	sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
