,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,29.402040004730225,1.78901815414429,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,59.6277136423551,4.84011248884704,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.794100046157844,1.68418669700623,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,87.70020057820801,78.50730648869,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80454993247986,1.2868688106536899,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,33.5627437810924,43.53951748815639,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.59973001480104,1.7410821914672898,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,96.21337526527842,2.0700306530411003,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.39455008506775,1.5507390499115,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,76.5756299449677,16.0399433060497,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.29089999198914,1.7508528232574498,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,5,low_cue,low_stim,9.008503742025159,8.09749235226275,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.0894501209259,1.7679543495178203,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,29.7448812969422,6.21337526527838,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.0009701251984,1.8898780345916701,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,2.52949420483775,90.9240453527727,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.19669008255005,1.90095686912537,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,51.519801751657,34.071609807394196,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.89371013641363,1.2672860622406001,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,9,low_cue,low_stim,30.5702477502442,14.484733560323,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4932999610901,2.3009991645812997,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,10,high_cue,low_stim,72.5906972530431,6.44160009933503,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.78830003738403,1.28995037078857,outcomerating,sub-0031,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,3.8299859084476,38.4430535018366,sub-0031_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
