4672.516950236	3863.370083064	0.0109122	0.294181	0.0733533	-0.00295296	-0.00169722	0.000873597
4675.648290487	3861.633119522	0.0151131	0.307172	0.0924845	-0.00303641	-0.00189552	0.00083734
4679.697334977	3865.441020064	0.0103518	0.302742	0.077503	-0.00333264	-0.00165821	0.000793227
4694.819584283	3872.434610251	0.01383	0.322634	0.138774	-0.00401169	-0.00173287	0.000972826
4694.083228268	3868.468141422	0.0250609	0.321594	0.14471	-0.00442228	-0.00154099	0.000705124
4704.821144427	3868.428185229	0.029328	0.283829	0.130969	-0.00373835	-0.00148995	0.000669971
4680.674422766	3865.721969896	0.00569509	0.245552	0.0472006	-0.00270959	-0.00147087	0.000444248
4681.447779301	3869.77463353	9.31984e-05	0.262168	0.0942436	-0.00246276	-0.00175435	0.000360189
4685.451600934	3871.224616117	-0.0381058	0.275409	0.0880655	-0.00274545	-0.00141659	-0.000180574
4671.348921495	3871.369865672	-0.0151204	0.297518	0.101641	-0.00295059	-0.00191224	0.000116384
4685.699184656	3869.29591311	-0.0105484	0.32827	0.0893102	-0.00300269	-0.00196398	0.000303087
4682.12292458	3871.628450088	-0.00433355	0.371047	0.138313	-0.00372274	-0.00155304	0.000290158
4682.830502414	3871.355793051	-0.00246113	0.337991	0.13827	-0.00414581	-0.00135963	0.000374704
4698.313620983	3874.068290804	0.00447858	0.332655	0.157564	-0.00465685	-0.00143128	0.000336672
4696.523892157	3876.925032925	-0.00185498	0.264148	0.0992796	-0.00367086	-0.00152503	0.000339826
4690.740848018	3878.972850619	-0.00360828	0.234159	0.0892932	-0.00365023	-0.00165847	0.000452986
4687.186057379	3870.808719898	-0.00818975	0.252424	0.0882479	-0.00319803	-0.00177395	0.000433385
4695.341702723	3871.018552733	-0.00777883	0.252355	0.0982088	-0.00344792	-0.00182869	0.000564142
4672.965524434	3867.172455076	-0.0167697	0.29851	0.103843	-0.00324687	-0.0018983	0.000537939
4703.585509798	3869.395677943	-0.0112972	0.32182	0.103809	-0.00324687	-0.00178949	0.000524097
4682.98124527	3876.728770118	-0.00613694	0.364242	0.115644	-0.00367904	-0.00151649	0.000570936
4692.396278662	3872.918356607	0.0040265	0.361901	0.15082	-0.00449962	-0.00160363	0.000682916
4672.093043051	3874.169814715	0.00518843	0.317732	0.12121	-0.00433813	-0.00166173	0.000763173
4685.875964915	3869.554748823	0.00143259	0.268827	0.118054	-0.00372622	-0.00169373	0.000697167
4656.446391322	3861.59467111	0.00387501	0.248998	0.0924413	-0.00354015	-0.001658	0.000614982
4674.51132391	3855.716084864	0.000729236	0.261992	0.119926	-0.00350801	-0.00193015	0.00058996
4664.618938138	3857.620663377	0.0045603	0.248067	0.100197	-0.00347741	-0.00188066	0.000660568
4676.285521654	3856.48731477	0.000968379	0.28724	0.119908	-0.00348625	-0.00164902	0.000549507
4665.838584888	3860.193188808	0.00657062	0.320234	0.11987	-0.00405253	-0.00167216	0.000645963
4685.294462926	3859.714719684	-0.000583959	0.354253	0.155904	-0.00450356	-0.00169426	0.00073789
4663.642307145	3858.922380846	0.0126651	0.333425	0.113157	-0.00474297	-0.00161795	0.000769426
4686.12583262	3861.713283204	0.00402238	0.314279	0.116433	-0.00420629	-0.00168516	0.000727704
4647.992914637	3860.465845846	0.0166613	0.268753	0.0890485	-0.00441159	-0.00137114	0.000827743
4680.665743632	3856.454646185	0.0230189	0.276744	0.106843	-0.00366371	-0.00113306	0.000981754
4658.413357204	3859.328225192	0.0171306	0.274624	0.0944047	-0.00402919	-0.00126852	0.000861351
4670.037001845	3856.49837183	0.00825176	0.28121	0.124006	-0.00395099	-0.00151373	0.00091291
4656.190128466	3857.925235109	0.0111967	0.296898	0.10834	-0.00395099	-0.00141176	0.000857841
4677.036495158	3859.863236098	0.00806406	0.320937	0.121129	-0.00335869	-0.00145607	0.000919519
4666.177527917	3867.614988756	0.0184666	0.340087	0.0959167	-0.00304538	-0.00123655	0.00117548
4687.953932355	3868.070589871	0.0151332	0.340988	0.157744	-0.0041554	-0.0019548	0.001079
4666.334209129	3866.553511036	0.0217759	0.274722	0.092453	-0.00384578	-0.00156644	0.00111675
4683.868344142	3869.169259518	0.0220252	0.251054	0.0834004	-0.0027781	-0.00172454	0.000801124
4661.123531049	3863.415567786	0.0140341	0.251264	0.068849	-0.00286115	-0.00212148	0.000863477
4665.083500215	3866.970412442	0.0170169	0.250929	0.0847842	-0.00273423	-0.00168489	0.000918122
4675.234889622	3865.392771077	1.04345e-06	0.250818	0.0777342	-0.00268719	-0.00194407	0.00096188
4679.66261844	3873.665964613	0.00852425	0.301205	0.0835959	-0.00266937	-0.00181945	0.000937306
4695.386468783	3874.175091948	0.00961418	0.318538	0.153181	-0.00357638	-0.00154186	0.00100612
4693.696778399	3878.017922746	0.032112	0.318689	0.146045	-0.00400441	-0.00158076	0.00107671
4694.242650259	3867.221960548	0.0106962	0.286999	0.129005	-0.00422545	-0.00165808	0.000976695
4673.744819323	3870.813243241	0.00219343	0.262047	0.0892101	-0.00326869	-0.00158801	0.000903514
4692.330499961	3868.296505702	0.00708943	0.259975	0.102253	-0.00296871	-0.00174008	0.000874332
4662.985433727	3865.755894966	-0.000832192	0.259978	0.0853542	-0.00296097	-0.0015196	0.000891568
4675.608092392	3862.657154017	-0.004893	0.259396	0.104482	-0.00274804	-0.00159812	0.000904409
4664.122400304	3863.285396039	-0.0101842	0.281491	0.0998148	-0.00308279	-0.00186941	0.000837836
4683.707094965	3868.696067627	0.0136263	0.337178	0.137029	-0.00362038	-0.00107698	0.00103365
4679.36067593	3859.019632711	0.0145366	0.344974	0.169004	-0.00445068	-0.00134242	0.00105983
4682.735945531	3862.982583385	0.010491	0.345751	0.158325	-0.00416235	-0.00135371	0.00117041
4681.606744495	3867.288554202	0.0133939	0.260025	0.0953226	-0.00340226	-0.00148186	0.000876905
4675.49617724	3860.292702344	0.0194622	0.277708	0.0964691	-0.00319859	-0.00158068	0.0010177
4665.08669779	3850.80272966	-0.00348473	0.259999	0.0960821	-0.00317384	-0.00172608	0.000928885
4680.260108309	3860.600038341	0.0248745	0.277151	0.107803	-0.00336165	-0.00178989	0.000928968
4668.112974838	3849.808850782	0.00535965	0.303722	0.109791	-0.00382392	-0.00181613	0.00115155
4679.749866578	3861.043577209	0.0116136	0.343332	0.127521	-0.00382392	-0.00157864	0.00101571
4683.613908472	3853.517740382	0.00629399	0.34623	0.141586	-0.00457733	-0.00155379	0.00104759
4685.232795393	3862.006797876	0.00262789	0.327787	0.146352	-0.00463778	-0.00144845	0.00113259
4695.094119001	3859.683810177	0.0105221	0.269763	0.089636	-0.00395272	-0.00163912	0.00098384
4674.719166334	3863.586700913	-0.000792971	0.281752	0.101275	-0.0037014	-0.00189641	0.000958836
4681.784895144	3858.70400392	-0.0154097	0.270054	0.0981794	-0.00347519	-0.00166899	0.000917047
4686.441935823	3862.623731542	-0.0152972	0.302644	0.0880207	-0.00301288	-0.00170818	0.000758152
4688.694399539	3857.934784388	-0.0131514	0.304759	0.108686	-0.00368603	-0.00156767	0.00086552
4695.267244888	3874.234900588	-0.00430419	0.322454	0.142845	-0.00442466	-0.00160168	0.0011756
4695.789363328	3870.555412715	0.00839605	0.352115	0.159251	-0.00493459	-0.0011359	0.00071714
4677.729455502	3867.511957065	-0.00343478	0.301401	0.116711	-0.00442466	-0.0013692	0.000724958
4683.810330982	3864.644660477	-0.00300722	0.286851	0.092688	-0.00318838	-0.00157787	0.0007719
4669.304300202	3876.397560924	-0.0105487	0.268253	0.106884	-0.00398449	-0.00194575	0.000651296
4689.427557978	3874.198713848	0.00376566	0.291784	0.143017	-0.00424355	-0.00206471	0.000855446
4664.810335887	3868.808648598	0.00307168	0.319072	0.125925	-0.00479744	-0.00194584	0.000763819
4692.145954161	3862.214117744	0.00765723	0.3651	0.16899	-0.00489104	-0.00172878	0.000618718
4665.504209824	3871.445254715	0.00333992	0.359848	0.155447	-0.00551971	-0.00183337	0.000721404
4696.19773943	3867.714753589	0.0101391	0.315598	0.163825	-0.00475126	-0.00177401	0.000694163
4670.500650329	3865.195251785	-0.0145161	0.288919	0.0971189	-0.0042526	-0.00169284	0.000524681
4689.936429319	3863.331634652	-0.027758	0.283741	0.126605	-0.00425014	-0.00184842	0.000629069
4662.802715113	3859.802673567	-0.0323261	0.297888	0.0957568	-0.00405255	-0.00190719	0.000709833
4684.911210632	3859.048783141	-0.039599	0.321344	0.119974	-0.00405255	-0.00217728	0.000593955
4667.928885834	3868.173621562	-0.0377209	0.345265	0.0798202	-0.00471243	-0.00216225	0.000445079
4685.292178943	3867.700178375	-0.0272953	0.357347	0.149985	-0.00497437	-0.00181832	0.000532437
4664.528949221	3867.134760555	-0.0305266	0.347687	0.119592	-0.00496398	-0.00166354	0.000566413
4700.683481409	3872.667311095	-0.0294115	0.299582	0.125702	-0.00443244	-0.00200004	0.000635819
4676.333028493	3869.946017954	-0.0331725	0.299947	0.0927302	-0.00457231	-0.0020761	0.0006626
4691.073852692	3869.181070468	-0.0299745	0.292041	0.113988	-0.00414532	-0.00196331	0.000849521
4674.603140014	3875.322513176	-0.0195436	0.321321	0.0475783	-0.00429337	-0.00168687	0.000801244
4679.470307099	3871.038405181	-0.0298459	0.330203	0.0773797	-0.00419791	-0.00184357	0.000922204
4673.753955254	3878.492371121	-0.0412665	0.351626	0.0475398	-0.00444735	-0.00168092	0.000740837
4687.75294188	3870.989402304	-0.0314908	0.362616	0.135346	-0.0049535	-0.00179594	0.000738127
4679.776817574	3874.509065406	-0.0191701	0.336659	0.147387	-0.00541154	-0.00169484	0.00083503
4693.073707924	3873.75442109	-0.0202269	0.312394	0.147359	-0.00529733	-0.00149863	0.000865204
4666.62016376	3862.341776522	-0.0284919	0.264308	0.0831455	-0.00453589	-0.00179088	0.000780019
4678.184881648	3862.87352057	-0.0354923	0.268845	0.128734	-0.00456769	-0.00176279	0.000815614
4663.080447407	3868.079887852	-0.0424724	0.264854	0.0923512	-0.00409004	-0.00175641	0.000711925
4680.236354889	3860.397241817	-0.0407354	0.303583	0.115125	-0.0042073	-0.00185748	0.000596738
4662.528637192	3862.966249092	-0.0357598	0.3507	0.10747	-0.00464232	-0.0015306	0.000765134
4689.571905684	3865.163085794	-0.034379	0.354823	0.166497	-0.00524449	-0.00157408	0.00069942
4657.7414095	3866.177822307	-0.0337195	0.364125	0.157791	-0.00575511	-0.00166657	0.000870288
4686.515936862	3858.481606244	-0.0332148	0.306162	0.165041	-0.00545504	-0.00172006	0.000707658
4656.735086733	3858.091593597	-0.0350085	0.294841	0.11052	-0.00455412	-0.00185827	0.000797853
4683.047480768	3855.551988048	-0.0283579	0.297635	0.135799	-0.00462293	-0.0019152	0.000574177
4647.83166546	3857.861154423	-0.0405353	0.281723	0.115108	-0.00443609	-0.00188089	0.000768261
4678.862767707	3858.485626993	-0.0306102	0.320804	0.134427	-0.0045575	-0.00191443	0.000577299
4662.832863685	3862.163607085	-0.034155	0.325928	0.121027	-0.00489008	-0.00202342	0.000617216
4690.240655812	3854.201016404	-0.0372501	0.354034	0.157623	-0.00506288	-0.00171155	0.000730461
4659.226455037	3866.060466698	-0.0309234	0.348904	0.158722	-0.00584617	-0.00184126	0.000681731
4691.989272949	3863.597506676	-0.0319073	0.345103	0.178071	-0.0056201	-0.00169334	0.000750942
4653.870515659	3863.120042739	-0.0277999	0.309	0.122034	-0.00514352	-0.00154745	0.000758753
4681.545076963	3853.287552505	-0.0342086	0.303535	0.151332	-0.00487365	-0.0018693	0.000675327
4653.304544752	3863.10421104	-0.0351774	0.30377	0.120954	-0.00495727	-0.00174767	0.000724075
4680.146365971	3859.792872992	-0.0401246	0.305963	0.151353	-0.00487217	-0.00192118	0.000686717
4650.09691948	3860.72694323	-0.0334875	0.325704	0.113387	-0.00513543	-0.00189391	0.000664626
4681.619991595	3858.837693822	-0.0342132	0.33354	0.158687	-0.00501744	-0.00210658	0.000573058
4660.347433735	3860.298230874	-0.0414942	0.327956	0.141971	-0.00516828	-0.00214481	0.000610701
4690.309175292	3867.85648499	-0.0498522	0.326002	0.129952	-0.00432261	-0.00192181	0.000535219
4665.658607053	3863.057972427	-0.0357769	0.351666	0.135944	-0.0050249	-0.00195302	0.000493663
4694.123426363	3875.952765572	-0.0314042	0.333266	0.178436	-0.00545193	-0.00189983	0.000640338
4676.411140701	3867.942679795	-0.0248947	0.355409	0.196345	-0.0060931	-0.00184875	0.000676665
4693.268303249	3875.342868218	-0.028026	0.291272	0.181053	-0.00554002	-0.00179002	0.000689906
4670.500193532	3875.515257828	-0.0342729	0.279186	0.12644	-0.0053905	-0.00194309	0.000785034
4686.530097554	3868.848856087	-0.0425878	0.278657	0.13504	-0.00465269	-0.00192645	0.000822694
4659.275789063	3872.448934169	-0.0490247	0.298982	0.123766	-0.00482404	-0.00211103	0.000708475
4685.320957125	3868.279417519	-0.0284795	0.306553	0.12042	-0.00384806	-0.00168715	0.000760291
4695.624916575	3884.566717581	-0.0535371	0.302538	0.0487198	-0.00241053	-0.00206403	0.000667669
4701.214735779	3880.351967506	-0.0263373	0.151541	-0.174359	0.00189201	-0.0023531	0.00103037
4676.71582399	3880.388405543	-0.00524331	0.314138	-0.159329	0.000716823	-0.00135523	0.00124355
4676.457277151	3884.586067435	-0.0374329	0.246636	-0.0339186	-0.000452526	-0.00167754	0.00107159
4654.448363276	3870.754439788	-0.0488833	0.24246	-0.0753128	-0.00158937	-0.00187827	0.000984351
4684.576378772	3877.483414434	-0.037249	0.255492	0.010143	-0.0016503	-0.00177461	0.000993432
4687.582556772	3883.004154025	-0.0171843	0.284103	0.0259904	-0.00296301	-0.00155097	0.00110138
4694.159513289	3872.030524982	-0.00937546	0.287109	0.0663569	-0.0025266	-0.0010999	0.00100557
4666.889216919	3862.571461806	-0.00552976	0.243606	0.0158557	-0.00293842	-0.00136549	0.00124725
4676.206495853	3854.466385834	-0.0222879	0.254977	0.0422173	-0.00207151	-0.00155828	0.00117722
4660.90061434	3861.844208841	-0.0215525	0.275822	-0.0223254	-0.00221382	-0.00153102	0.0010126
4677.91034693	3857.046952763	-0.0237744	0.312859	0.0325696	-0.0018396	-0.00159701	0.00108584
4661.472980399	3858.801255785	-0.0251793	0.338603	-0.0151689	-0.00222189	-0.00131044	0.00107399
4687.245897725	3859.167897829	-0.0287615	0.377043	0.066341	-0.00273894	-0.00137363	0.00102581
4665.370368439	3854.834284362	-0.0342092	0.370004	0.0825695	-0.00375892	-0.00149105	0.00113664
4700.182832406	3866.031567565	-0.0329478	0.295662	0.0798895	-0.00327741	-0.00146624	0.00116174
4665.649471122	3851.35709042	-0.025286	0.26776	0.015767	-0.0026517	-0.00128698	0.00118985
4684.541205439	3859.213633848	-0.0351289	0.247128	0.0577701	-0.00240351	-0.00164255	0.000878377
4655.055445872	3855.738198983	-0.0313565	0.251131	0.0338961	-0.00274169	-0.00171212	0.00130723
4684.798381888	3856.014122879	-0.0358003	0.289279	0.0638043	-0.00268446	-0.00177109	0.000987669
4666.036377788	3857.888545775	-0.0292078	0.336073	0.096321	-0.00381451	-0.00180873	0.000859329
4706.827851607	3869.247915419	-0.0261429	0.375751	0.125711	-0.00415727	-0.00164869	0.000945213
4668.237223495	3859.786339275	-0.0278293	0.384424	0.130431	-0.00487803	-0.00165844	0.000877442
4686.595419459	3863.148690575	-0.0129277	0.303979	0.0996105	-0.00403425	-0.00168714	0.00132763
4672.753570841	3862.716962658	-0.0259584	0.312454	0.0563379	-0.00365204	-0.00177445	0.000769035
4682.907244231	3856.782839817	-0.0358941	0.291873	0.0831738	-0.00329829	-0.00174469	0.00077823
4672.512839067	3856.141279064	-0.0244304	0.292829	0.0532586	-0.00363888	-0.00174469	0.00094809
4686.979128548	3859.124674777	-0.0313269	0.32011	0.0825224	-0.0032205	-0.00235463	0.000864927
4673.976871963	3864.46649104	-0.0525673	0.377013	0.0694959	-0.00414606	-0.00141632	0.000722492
4706.31715308	3871.738015497	-0.0406737	0.350219	0.116399	-0.00430945	-0.00126477	0.000722664
4675.505769968	3865.184446023	-0.0279451	0.350123	0.105299	-0.00503868	-0.00146968	0.000775563
4695.797585665	3869.036323506	-0.0252359	0.297911	0.0862348	-0.00388073	-0.00140514	0.000929312
4682.322544666	3869.697736707	-0.0281318	0.309185	0.0410956	-0.00387772	-0.0014365	0.000835296
4692.127225503	3875.923615143	-0.0288445	0.285907	0.0806605	-0.00335072	-0.00165945	0.000686487
4677.12054572	3867.436568022	-0.0359788	0.31134	0.061863	-0.00384729	-0.0014743	0.000741832
4687.671632096	3876.225925203	-0.0314889	0.319338	0.0852238	-0.00320425	-0.00160658	0.000800255
4668.627784533	3870.48178275	-0.03237	0.326668	0.0718327	-0.00338448	-0.00177975	0.000690598
4685.209955567	3871.898342861	-0.0294055	0.354021	0.0852314	-0.00323654	-0.00165203	0.000662604
4682.685697912	3867.435311538	-0.0317446	0.37494	0.0915374	-0.00367409	-0.00154862	0.000625144
4704.06651655	3880.420822831	-0.0281807	0.366587	0.119104	-0.0040465	-0.0015055	0.000756801
4690.781046113	3867.934638297	-0.0283532	0.332029	0.119186	-0.0040909	-0.00188662	0.000895537
4698.081111546	3876.628753988	-0.0294078	0.315646	0.0932789	-0.00374204	-0.00144731	0.000898805
4690.046060487	3874.303504617	-0.0347137	0.242486	0.0817543	-0.00334962	-0.00181994	0.000767495
4694.386084371	3873.371193457	-0.0319966	0.291963	0.0930998	-0.00341474	-0.00178372	0.000613615
4686.166487512	3867.456169173	-0.0443103	0.258079	0.100242	-0.00327501	-0.00187057	0.000573384
4685.976003357	3870.712724517	-0.0425216	0.289148	0.0955938	-0.00322046	-0.00199149	0.000575178
4686.55704855	3865.199272534	-0.0435632	0.32793	0.0993354	-0.00315036	-0.00188012	0.000786737
4696.204134582	3877.415312999	-0.0332461	0.3714	0.142028	-0.00411788	-0.00172879	0.000894113
4697.141937869	3873.087981953	-0.0238966	0.408067	0.165594	-0.00494592	-0.00172308	0.00100314
4690.839059273	3870.278232335	-0.0253442	0.332439	0.142014	-0.00458129	-0.00170858	0.000921574
4708.740915497	3870.273206399	-0.0326906	0.304379	0.121985	-0.00413014	-0.00168552	0.000750993
4681.767536876	3864.374516408	-0.0534027	0.278673	0.0986531	-0.00337059	-0.00195089	0.000695599
4700.990905477	3866.627894892	-0.0441	0.285689	0.108131	-0.00336744	-0.00192627	0.000566823
4681.987712806	3863.264287107	-0.0606652	0.302502	0.0915338	-0.00349617	-0.00239457	0.000749385
4705.508623212	3859.174682842	-0.0591477	0.326593	0.104673	-0.0033228	-0.00191993	0.000696787
4697.803836049	3863.275344167	-0.0444694	0.354612	0.122422	-0.00378457	-0.00198564	0.000810558
4707.681604332	3863.359528598	-0.0350494	0.366633	0.163099	-0.00468051	-0.00181052	0.000989356
4678.97970762	3859.380243632	-0.0285874	0.358301	0.150687	-0.00471902	-0.00169715	0.000963705
4687.053586384	3863.538200629	-0.0357215	0.308648	0.103517	-0.00362509	-0.00188235	0.000887929
4684.984298078	3857.381177519	-0.0463726	0.293914	0.0985571	-0.00362509	-0.00212021	0.000903818
4684.85091349	3859.084969882	-0.0537959	0.315323	0.111102	-0.00391607	-0.0022057	0.000764302
4677.63215784	3855.434381142	-0.0471762	0.318646	0.127997	-0.00362509	-0.00236676	0.000918608
4678.717963205	3855.856811077	-0.0559202	0.327272	0.127902	-0.00368808	-0.00221517	0.000544854
4684.939075221	3854.330685558	-0.0490967	0.34552	0.148892	-0.00418019	-0.00201074	0.000696536
4676.938740699	3860.099203802	-0.0430439	0.363789	0.152827	-0.00442998	-0.00193424	0.00066898
4694.124796753	3857.953380352	-0.0407548	0.389353	0.155437	-0.00485572	-0.00170081	0.000598895
4674.91604564	3859.55916696	-0.0395277	0.315443	0.117929	-0.00429394	-0.00193219	0.000700938
4683.367695139	3861.84270106	-0.0429966	0.309987	0.118274	-0.00434616	-0.00182801	0.00072739
4667.346013455	3859.217905893	-0.0527676	0.297052	0.100622	-0.00338599	-0.00227012	0.000562851
4687.265996773	3856.452384514	-0.0575933	0.309471	0.124225	-0.00416596	-0.00199491	0.000505325
4660.431484298	3860.290189376	-0.0559402	0.322311	0.115022	-0.00436654	-0.00213818	0.000702613
4693.540097187	3861.908540824	-0.048501	0.374497	0.163867	-0.00481879	-0.00186603	0.00049069
4667.884119774	3870.976083573	-0.0383075	0.373229	0.173862	-0.00585554	-0.00172528	0.000627879
4691.593230353	3867.806225628	-0.0354551	0.356012	0.200124	-0.00579156	-0.00168897	0.000767822
4662.436821088	3865.30356071	-0.0267895	0.326433	0.126179	-0.00533956	-0.00158728	0.00061457
4693.488935975	3870.542847875	-0.0361132	0.303051	0.127985	-0.0042976	-0.00168942	0.000564609
4649.209820608	3867.806225628	-0.0487242	0.314121	0.116781	-0.00466514	-0.0018805	0.000627847
4687.978142572	3865.473688649	-0.0443059	0.31416	0.137924	-0.00466514	-0.0016415	0.00086203
4667.288000295	3859.037223488	-0.0452936	0.332445	0.1182	-0.00430057	-0.00173275	0.000440369
4689.364976853	3869.490165543	-0.0331469	0.39433	0.139819	-0.0047807	-0.00163288	0.000520726
4682.278692199	3871.099470306	-0.0382558	0.38537	0.17496	-0.00561274	-0.00163677	0.000588745
4702.982081575	3869.847509605	-0.0279681	0.376033	0.175287	-0.00549804	-0.00202372	0.00069235
4691.875987409	3867.319212413	-0.0384732	0.311971	0.162222	-0.0054929	-0.0025159	0.000711042
4692.490835545	3871.553563639	-0.0373802	0.320245	0.144208	-0.0047478	-0.00242775	0.00067937
4674.751142091	3862.316395545	-0.0408759	0.305701	0.149689	-0.00472827	-0.00229944	0.000488523
4677.311486672	3863.839254206	-0.0356789	0.322067	0.135871	-0.00430832	-0.00226675	0.000570781
4680.22036701	3858.109686967	-0.0343432	0.356077	0.14969	-0.00491893	-0.00220236	0.000704566
4680.651582939	3871.27236251	-0.0296418	0.397037	0.17107	-0.00577109	-0.00189887	0.000584293
4690.116407154	3864.341093933	-0.0324782	0.418734	0.188359	-0.00614377	-0.00189064	0.000592012
4689.32980352	3867.324238349	-0.0327526	0.391229	0.195139	-0.00626292	-0.00189059	0.000558324
4697.695118474	3864.423519286	-0.0243773	0.328578	0.15147	-0.00531324	-0.00196281	0.000588581
4677.498316455	3864.633603418	-0.0312028	0.308905	0.146009	-0.00505629	-0.0022766	0.000565562
4687.8557211	3863.491459422	-0.0411989	0.309098	0.126135	-0.00492889	-0.00224579	0.000558852
4683.870171328	3865.129160725	0.0061696	0.333927	0.138165	-0.00509112	-0.00192586	0.000910992
4702.508383568	3868.901879714	-0.0361491	0.347799	0.0984678	-0.0049547	-0.00208794	0.000737728
4681.599892547	3871.868689837	-0.0368926	0.389107	0.139857	-0.00471821	-0.00189156	0.000477735
4707.070410567	3866.063230963	-0.0329634	0.392099	0.167223	-0.00586004	-0.00185055	0.000468909
4692.292129052	3875.483091837	-0.0309789	0.392044	0.176466	-0.00583827	-0.0019607	0.000602649
4702.762362441	3870.187514187	-0.0348797	0.316654	0.153019	-0.0057667	-0.00188844	0.000721524
4680.195243201	3868.115069406	-0.0276421	0.311194	0.138265	-0.00533012	-0.00175762	0.000514834
4695.90767363	3863.633693416	-0.0353233	0.29064	0.137335	-0.00513008	-0.00194168	0.000499096
4670.578762536	3872.661531269	-0.0397505	0.309067	0.137175	-0.00450982	-0.00179223	0.000630485
4694.651483158	3859.895904683	-0.0427603	0.338972	0.150267	-0.00492806	-0.00197725	0.000559299
4669.249027822	3868.493271103	-0.0445802	0.35694	0.150222	-0.0049672	-0.00189488	0.000542069
4700.150856648	3863.855337201	-0.0433699	0.41156	0.186699	-0.00572139	-0.00205859	0.000424636
4673.185243567	3867.12018534	-0.0350641	0.411019	0.166647	-0.00550819	-0.00213776	0.000523608
4692.285277104	3862.308856641	-0.036753	0.362142	0.187378	-0.00560972	-0.00205215	0.000710447
4653.384940942	3868.961437057	-0.0349386	0.333873	0.128259	-0.00550819	-0.00203443	0.000474272
4669.095544186	3860.324365742	-0.0355549	0.331367	0.14663	-0.00467911	-0.00202431	0.000451765
4650.289230821	3861.978401337	-0.0420575	0.319693	0.130801	-0.00496725	-0.00205198	0.000483846
4680.419530299	3863.59876316	-0.0461913	0.316126	0.15919	-0.0049866	-0.00218355	0.000500682
4659.121848631	3860.912400275	-0.0443937	0.369022	0.17082	-0.00566893	-0.00210314	0.000457361
4696.198196227	3865.690809092	-0.0432132	0.373164	0.206952	-0.00621476	-0.0020116	0.000635665
4661.529623169	3859.25359004	-0.0428073	0.38839	0.211506	-0.00621934	-0.0021253	0.000501768
4678.600109699	3863.146680201	-0.0390278	0.327942	0.17569	-0.0058124	-0.00197753	0.000673208
4673.626509021	3859.484029214	-0.046209	0.332753	0.146362	-0.0053269	-0.0020634	0.000476285
4680.493988135	3862.156570774	-0.0430366	0.336885	0.150683	-0.00459315	-0.00209716	0.000644331
4675.101048237	3856.193548801	-0.0497342	0.317431	0.15806	-0.00512047	-0.00204273	0.00042944
4678.134177233	3863.866142964	-0.0505356	0.341338	0.158099	-0.005251	-0.00227631	0.00033356
4689.246209754	3856.52274762	-0.0480822	0.366161	0.194078	-0.00594336	-0.00236243	0.000324767
4682.182764926	3867.485319603	-0.0527481	0.393339	0.206667	-0.0062925	-0.00212511	0.000335439
4696.761883152	3870.266421385	-0.0460674	0.409924	0.222679	-0.0071134	-0.00211301	0.000280863
4667.162381248	3857.362832852	-0.0491522	0.369062	0.200179	-0.00719341	-0.0022722	0.00030486
4678.500984851	3866.10042289	-0.0519309	0.321673	0.17979	-0.00614526	-0.00220446	0.000292433
4663.148966887	3861.637140271	-0.0621193	0.323561	0.155755	-0.00539938	-0.00236056	0.000428688
4685.255178424	3862.01835753	-0.0681817	0.335526	0.168275	-0.00518457	-0.00250784	0.000283475
4664.779273722	3862.20255809	-0.0519187	0.337851	0.145525	-0.00570359	-0.0021926	0.000220543
4680.268787443	3865.509624093	-0.0646997	0.372775	0.164449	-0.00503126	-0.00233769	0.000219854
4667.621918562	3863.385160872	-0.0579272	0.404263	0.172916	-0.0059849	-0.00223964	0.000312602
4684.355746045	3868.002991029	-0.0551822	0.412484	0.203988	-0.00677567	-0.00198924	0.000137541
4683.183606135	3865.435742831	-0.0625693	0.413217	0.175996	-0.0069373	-0.00192668	-8.35067e-05
4686.165573919	3870.140521684	-0.0562142	0.343485	0.137609	-0.0056231	-0.00252239	-4.50366e-05
4692.235486282	3874.146444111	-0.0996056	0.337371	0.0465934	-0.0080678	-0.00308544	-0.000746007
4684.853197472	3877.508292818	-0.0238997	0.368128	0.0821968	-0.00664472	-0.0019315	0.000195517
4682.794415487	3869.767848517	-0.0165591	0.336188	0.0822553	-0.00624831	-0.00191795	0.000235718
4678.065657752	3866.441181363	-0.0199134	0.38244	0.110367	-0.00633729	-0.0019224	9.08155e-05
4690.022307068	3865.180173977	-0.0209346	0.413237	0.151738	-0.00710916	-0.00143796	8.52846e-05
4681.327641812	3869.149155774	-0.0103193	0.403226	0.16899	-0.00734405	-0.00188009	0.000202045
4692.835716929	3866.800284503	-0.01771	0.388045	0.144942	-0.00750924	-0.00170543	0.000266987
4672.786003395	3868.573434785	-0.0122212	0.333063	0.106298	-0.00666463	-0.00192656	0.000214461
4679.999734283	3853.062641861	-0.0220076	0.344797	0.128279	-0.0066792	-0.00196767	0.000115564
4665.516086534	3866.563562909	-0.0290914	0.335074	0.120847	-0.00639488	-0.00198053	0.000129356
4685.170671065	3865.189723256	-0.0416668	0.373892	0.144864	-0.00666468	-0.00196058	0.000148253
4665.637137616	3867.54462565	-0.0370247	0.361024	0.104938	-0.00688953	-0.00188414	0.000191873
4703.741277417	3868.129393324	-0.0440364	0.413564	0.188041	-0.0070981	-0.00172792	0.000127143
4677.626676282	3875.827619762	-0.0432504	0.408778	0.165751	-0.00809484	-0.00145985	0.000181742
