4522.634367481	3784.425727859	-2.63117	4.63087	-6.01879	0.196895	0.0310164	-0.017582
4505.621645733	3787.800764246	-2.64301	4.613	-6.00265	0.195739	0.0311299	-0.0177711
4523.162118064	3787.954481444	-2.66234	4.635	-6.00629	0.195958	0.0308412	-0.0179758
4499.913049117	3788.641152351	-2.65088	4.62714	-6.00605	0.195878	0.030952	-0.0181532
4522.481621127	3791.639817571	-2.64261	4.66564	-5.99484	0.195286	0.0312683	-0.0186037
4520.760837993	3796.772657318	-2.64533	4.66432	-5.95161	0.194505	0.03123	-0.0183619
4537.970757669	3793.749046764	-2.65005	4.6521	-5.91036	0.194458	0.0314451	-0.0188834
4513.443333012	3789.23158146	-2.63488	4.6018	-5.97571	0.194322	0.0306889	-0.018946
4541.326105782	3794.699834831	-2.64186	4.58691	-5.9612	0.195192	0.0314415	-0.018547
4514.423654333	3786.577768639	-2.65047	4.58382	-5.97051	0.194942	0.0313232	-0.0187651
4548.02278037	3794.958389856	-2.65932	4.58805	-5.95576	0.1951	0.0314191	-0.0185242
4529.828064382	3789.421031165	-2.65216	4.61472	-5.98749	0.195542	0.0312869	-0.0188487
4538.170342259	3795.019910445	-2.63882	4.62279	-5.97829	0.195367	0.0313795	-0.0188336
4545.659388554	3787.3588273	-2.64296	4.64595	-5.94128	0.194419	0.0314539	-0.0188128
4551.334571906	3799.614234348	-2.6314	4.66178	-5.93025	0.194333	0.0311663	-0.01899
4556.486181332	3791.355474464	-2.62873	4.61252	-5.93804	0.19471	0.0310948	-0.0188021
4539.119338645	3789.980615704	-2.6338	4.58806	-5.9767	0.194993	0.0317198	-0.0185097
4550.814577973	3790.203438222	-2.59431	4.57619	-5.94276	0.195933	0.0316688	-0.0178634
4537.955841033	3793.935125478	-2.57953	4.57463	-5.9615	0.195227	0.0316432	-0.0182973
4541.582373589	3782.067719516	-2.59428	4.59019	-5.95811	0.195765	0.0310499	-0.0186648
4520.999802502	3790.329513293	-2.60573	4.63262	-5.98717	0.19496	0.031077	-0.0189358
4529.654733071	3792.289744674	-2.61694	4.65412	-5.96256	0.195236	0.0311648	-0.0180758
4514.354441142	3788.566821995	-2.60352	4.61386	-5.99689	0.195263	0.0316089	-0.0179817
4535.073350282	3786.878123955	-2.6229	4.64194	-5.95202	0.196037	0.0307949	-0.0190092
4506.06974148	3792.878993936	-2.59939	4.65114	-5.9564	0.195737	0.0316502	-0.0175742
4532.60613868	3791.231421988	-2.61941	4.66306	-5.89797	0.19525	0.0314085	-0.0184976
4506.782160018	3784.434829535	-2.6225	4.6255	-5.92559	0.193609	0.030813	-0.018938
4539.656337542	3790.000841651	-2.62278	4.61142	-5.96576	0.1952	0.0305193	-0.0185783
4518.094340132	3787.575413484	-2.60838	4.61586	-5.88183	0.194594	0.0311972	-0.0184067
4536.100808174	3790.833476477	-2.6249	4.64217	-5.87997	0.194793	0.0312022	-0.0186902
4539.105317007	3780.903379156	-2.63607	4.68564	-5.91944	0.194227	0.0311295	-0.0184728
4529.594171529	3784.76215278	-2.63781	4.69109	-5.94577	0.194448	0.0310966	-0.018841
4535.685827359	3786.137517189	-2.63816	4.72502	-5.94287	0.193432	0.0309594	-0.0187463
4532.948027978	3784.822999171	-2.64402	4.70405	-5.93642	0.192906	0.0312798	-0.0190596
4542.699927962	3784.196331908	-2.64583	4.71027	-5.90146	0.193376	0.031558	-0.0190668
4529.718277941	3783.872042554	-2.63485	4.64169	-5.96316	0.194044	0.0308553	-0.0189748
4541.942759516	3781.940127499	-2.65278	4.63948	-5.91975	0.193708	0.0308414	-0.0191692
4514.799851895	3781.654267445	-2.63305	4.62426	-5.96416	0.19385	0.0307822	-0.0189821
4523.203884645	3783.979745723	-2.64094	4.63663	-5.92726	0.194051	0.0304019	-0.0192082
4532.86926814	3786.29426828	-2.65229	4.66874	-5.96872	0.193485	0.0309314	-0.0192889
4516.638178121	3794.056481161	-2.65257	4.69548	-5.95996	0.19299	0.0311992	-0.0191101
4538.256560415	3785.55484136	-2.65305	4.72611	-5.89304	0.193151	0.0314079	-0.019077
4526.791037282	3791.690382439	-2.6389	4.698	-5.91154	0.193278	0.0316604	-0.0189721
4541.601168551	3792.965965508	-2.62978	4.641	-6.0178	0.194799	0.0308797	-0.0191116
4516.026297711	3787.313150369	-2.63164	4.62494	-6.05473	0.194189	0.0296716	-0.0195468
4529.625496464	3786.614006795	-2.63713	4.6575	-6.03488	0.195484	0.0297549	-0.0195134
4511.166457686	3782.332510874	-2.6452	4.63813	-6.00799	0.194173	0.0307901	-0.0188463
4529.27525385	3790.010111877	-2.63998	4.6742	-5.95915	0.194157	0.0303533	-0.0191153
4506.538123852	3793.069286389	-2.62359	4.69633	-5.91739	0.194125	0.0307163	-0.0188866
4543.600296114	3799.41433457	-2.6493	4.70437	-5.89454	0.193463	0.0316135	-0.0187019
4508.069764042	3788.087635597	-2.62654	4.65204	-5.99397	0.193716	0.0305525	-0.0192307
4525.26238042	3792.229235382	-2.63757	4.64688	-6.00541	0.194056	0.0306796	-0.0191015
4513.353833196	3784.905419906	-2.64198	4.61346	-6.01127	0.193491	0.0307205	-0.0188764
4532.407150755	3793.966307146	-2.65	4.64066	-5.96698	0.193385	0.0308542	-0.0190339
4520.870922767	3784.936938674	-2.66202	4.68186	-6.05173	0.193847	0.030524	-0.0189824
4529.085812572	3793.444309159	-2.63818	4.70314	-5.97349	0.193363	0.0308077	-0.019261
4534.160153823	3796.510225654	-2.66438	4.71762	-5.9227	0.192791	0.0315841	-0.0189775
4531.99873326	3803.864042951	-2.6702	4.73134	-5.93116	0.192712	0.0314738	-0.019082
4547.907325607	3793.27171441	-2.64613	4.64835	-5.94699	0.192816	0.0306812	-0.019253
4533.586460001	3800.44467803	-2.64549	4.64166	-6.00313	0.193131	0.0304519	-0.0194346
4526.001648902	3793.922989909	-2.6475	4.65713	-5.99142	0.19458	0.0306713	-0.0187512
4520.371513792	3790.162986328	-2.63955	4.66407	-6.02887	0.19399	0.0306385	-0.0191973
4527.114429952	3789.443111157	-2.65365	4.69749	-5.99427	0.193841	0.0314955	-0.0191627
4530.713217565	3801.674752718	-2.63964	4.69629	-5.95023	0.192967	0.0306252	-0.0192449
4540.612792246	3802.297206243	-2.65185	4.72976	-5.90886	0.192967	0.0315081	-0.0189593
4524.951816057	3790.79015924	-2.63025	4.65999	-5.94132	0.192529	0.0309551	-0.0197264
4545.036768166	3796.174980579	-2.6316	4.66314	-5.95438	0.193086	0.0304353	-0.0192938
4524.043094589	3792.576447476	-2.62738	4.62767	-5.97571	0.19286	0.030349	-0.0194624
4545.458908966	3795.592136201	-2.63149	4.64438	-5.9997	0.193443	0.0309553	-0.0185705
4525.132904019	3795.146659714	-2.63063	4.65301	-6.01118	0.193257	0.0306403	-0.0194427
4560.593327902	3791.667796798	-2.64911	4.69331	-6.01097	0.193893	0.0310427	-0.018961
4537.083516157	3797.74468263	-2.63653	4.69829	-5.99562	0.192973	0.0307003	-0.0196864
4554.022251389	3799.041165845	-2.6409	4.73585	-5.96738	0.194209	0.0310083	-0.0190404
4530.589111153	3798.171113017	-2.6185	4.6965	-5.90718	0.19282	0.0307111	-0.0194332
4569.218723531	3799.643393422	-2.62418	4.65615	-5.97585	0.192934	0.0309383	-0.0192486
4535.227289966	3796.35060922	-2.61714	4.65203	-5.99848	0.192948	0.0295865	-0.0192341
4548.708945628	3796.33527121	-2.61872	4.64273	-5.97957	0.193016	0.0301615	-0.0187491
4518.526922578	3795.208011754	-2.61208	4.63045	-5.98215	0.193246	0.0308849	-0.01817
4536.605587137	3795.782260105	-2.63788	4.65695	-5.96628	0.192947	0.0305635	-0.0194845
4535.175976738	3792.30659963	-2.64728	4.67916	-5.99938	0.193616	0.0305784	-0.0194086
4539.69004914	3799.568051769	-2.6532	4.71603	-5.9438	0.19326	0.0306687	-0.0195728
4532.823324901	3788.597835114	-2.64478	4.74646	-5.86676	0.192468	0.0307928	-0.0192895
4540.269709617	3794.319418474	-2.63083	4.71858	-5.89177	0.192686	0.0303608	-0.0195751
4545.213381136	3790.05106942	-2.63549	4.62767	-5.92446	0.192462	0.0306506	-0.0193192
4533.853766119	3789.986852037	-2.64664	4.64474	-5.99062	0.192889	0.0301436	-0.0195213
4531.145501678	3783.233239722	-2.64838	4.63369	-5.95365	0.193162	0.0301894	-0.0194481
4528.530317046	3783.168516691	-2.6467	4.66229	-5.98505	0.192727	0.0303129	-0.019398
4523.605142155	3775.34495177	-2.63178	4.69283	-5.98679	0.19363	0.0306336	-0.0188522
4519.947284663	3788.456422034	-2.64698	4.69739	-5.97775	0.192519	0.030767	-0.0195585
4523.223574605	3784.260043641	-2.6487	4.75213	-5.95646	0.19213	0.0303493	-0.0194956
4514.334751182	3786.43197327	-2.6336	4.73164	-5.97388	0.19169	0.0307596	-0.0194947
4532.863003153	3788.621094954	-2.64149	4.68236	-6.00227	0.192946	0.0309751	-0.0192681
4515.504812114	3792.137881521	-2.63353	4.64848	-6.0331	0.192928	0.0307844	-0.0194704
4526.211376805	3785.179987139	-2.63368	4.67646	-6.01929	0.193441	0.0307304	-0.0194412
4516.032562698	3786.185048165	-2.63428	4.64604	-6.04768	0.192615	0.030595	-0.0193938
4527.484064193	3787.82992332	-2.63438	4.67612	-5.99415	0.19342	0.0305486	-0.0193583
4514.807608545	3785.331007545	-2.64492	4.67147	-6.00045	0.193004	0.030483	-0.0197835
4542.209468969	3790.114612604	-2.64197	4.7173	-5.98678	0.192748	0.0305068	-0.0194764
4508.496976498	3790.680433476	-2.63614	4.72243	-6.0014	0.192988	0.0300912	-0.0191307
4540.326392834	3790.514075061	-2.63825	4.72907	-5.97313	0.193059	0.0299787	-0.0193371
4517.547496255	3791.884214433	-2.63817	4.65086	-6.05213	0.194337	0.0309216	-0.0189654
4539.453172959	3791.308954785	-2.64879	4.64939	-5.99782	0.19425	0.0307159	-0.0188356
4511.249692515	3790.626497617	-2.63903	4.64118	-6.01146	0.192923	0.0301878	-0.0191247
4522.089015267	3787.844418582	-2.64479	4.67791	-5.99621	0.194066	0.0296384	-0.0193187
4541.985122762	3800.34523379	-2.66221	4.5887	-6.03786	0.194473	0.02918	-0.0198572
4559.859131075	3810.056890881	-2.6433	4.46032	-6.13179	0.196312	0.0284275	-0.0196611
4533.062886076	3802.758189289	-2.66095	4.65508	-6.18196	0.193822	0.0291126	-0.0194401
4521.090793982	3798.138077303	-2.66206	4.62973	-6.15696	0.193825	0.0289377	-0.0194489
4513.916190375	3797.548490943	-2.66055	4.58176	-6.1655	0.193402	0.0291829	-0.0194543
4527.834903473	3801.096964827	-2.66054	4.62034	-6.11972	0.19271	0.0291368	-0.0193934
4530.978137021	3807.004121252	-2.63633	4.67715	-6.10899	0.192747	0.0306284	-0.019189
4533.52828512	3801.378779691	-2.64922	4.6557	-5.99928	0.19215	0.0308299	-0.0191133
4547.61048455	3799.239548677	-2.6433	4.63285	-6.0443	0.192629	0.0308345	-0.0193046
4525.289528697	3799.004927689	-2.6455	4.60341	-6.1048	0.192889	0.0298215	-0.0193111
4520.525155143	3793.970352336	-2.66407	4.62284	-6.11227	0.193633	0.029128	-0.0195795
4536.94687977	3793.200923595	-2.65506	4.62875	-6.12045	0.193471	0.0300335	-0.0193785
4530.759459137	3795.349930483	-2.65861	4.67678	-6.13813	0.19317	0.0296928	-0.0197369
4525.359338554	3788.336920396	-2.64983	4.68428	-6.13271	0.193227	0.03072	-0.0191182
4529.978424073	3807.723827873	-2.64893	4.74759	-6.05854	0.193101	0.0309195	-0.0191806
4518.985758303	3799.914589664	-2.64664	4.76578	-6.04159	0.195362	0.0310964	-0.0188596
4531.087326797	3789.078875558	-2.64722	4.6836	-5.99435	0.192639	0.0312279	-0.0191932
4530.253486842	3791.130629351	-2.61938	4.64995	-6.05851	0.193692	0.0306953	-0.0183345
4505.547360886	3783.741753745	-2.60861	4.60215	-6.11339	0.19339	0.029841	-0.0187334
4503.939049187	3782.806809336	-2.61374	4.64209	-6.10936	0.195322	0.0293727	-0.0190834
4491.873280619	3779.87185585	-2.62891	4.63248	-6.07406	0.192779	0.0301857	-0.0192762
4514.819541854	3777.65441784	-2.65359	4.69566	-6.0654	0.192575	0.030077	-0.0190844
4505.331069663	3788.13246978	-2.64135	4.71215	-6.01838	0.193627	0.0309749	-0.0195145
4531.338821281	3792.096755428	-2.66457	4.74394	-5.93663	0.192234	0.0311044	-0.01889
4503.912497575	3785.041270851	-2.66962	4.70797	-5.94002	0.192722	0.0306119	-0.0194281
4535.803370451	3785.733335344	-2.67102	4.63476	-6.0116	0.193291	0.0303385	-0.0193573
4504.739177544	3787.012457954	-2.67704	4.60065	-6.07194	0.193354	0.0295025	-0.0196052
4519.05556816	3788.307424223	-2.68617	4.62514	-6.06243	0.193415	0.0290714	-0.019913
4504.34836168	3782.078338138	-2.69254	4.6353	-6.07189	0.193516	0.0294094	-0.0192733
4527.78418691	3795.015359607	-2.70921	4.70154	-6.01604	0.19301	0.0296179	-0.0190758
4514.682308802	3797.297014999	-2.67834	4.71971	-5.99176	0.193276	0.031132	-0.0189055
4546.289467261	3802.223887184	-2.68991	4.73799	-5.94153	0.192854	0.0308553	-0.0196764
4517.996188667	3790.197033339	-2.6794	4.64758	-6.04512	0.193744	0.030399	-0.0190539
4545.434445683	3796.175991876	-2.69924	4.63581	-5.98568	0.195182	0.0300811	-0.019209
4539.55192109	3807.438304918	-2.68475	4.63172	-6.12164	0.19438	0.0283833	-0.0198106
4562.687026938	3816.31463039	-2.63803	4.64661	-6.17726	0.193746	0.0297468	-0.0197162
4533.823336181	3799.52186919	-2.63825	4.68864	-6.17021	0.192829	0.0304983	-0.0196933
4532.633286957	3801.448896308	-2.63575	4.65054	-6.14961	0.192034	0.0301347	-0.0195856
4540.666790468	3795.517300196	-2.61786	4.64474	-6.15775	0.192332	0.0301535	-0.0203149
4549.000118364	3795.91035777	-2.62375	4.60142	-6.2611	0.19294	0.0302331	-0.0202064
4530.399371543	3787.550468149	-2.63139	4.57927	-6.2422	0.193198	0.0305404	-0.0200364
4529.297330471	3796.93665604	-2.62893	4.55903	-6.27631	0.193119	0.0307303	-0.0197154
4533.494871856	3791.840391547	-2.63415	4.59119	-6.27593	0.193206	0.0297849	-0.0196037
4517.244091878	3789.638122998	-2.63037	4.61912	-6.32435	0.193157	0.029558	-0.0200685
4516.941582499	3789.778187682	-2.63062	4.66334	-6.25093	0.192926	0.0305864	-0.0199237
4514.790305247	3794.237840487	-2.63302	4.66181	-6.2197	0.192604	0.0306865	-0.0199823
4527.686632111	3790.9393256	-2.63361	4.67957	-6.19538	0.191934	0.0305936	-0.0196909
4517.232456902	3793.140751402	-2.62848	4.5826	-6.23135	0.192242	0.0306385	-0.0201469
4522.025172064	3788.055442631	-2.63082	4.58207	-6.23887	0.192557	0.0308763	-0.0198013
4510.576653896	3785.791484942	-2.62979	4.55353	-6.21241	0.192129	0.0300451	-0.0199342
4530.679207635	3780.980069206	-2.64918	4.58166	-6.23097	0.191922	0.0310212	-0.0199574
4496.083351977	3786.203588616	-2.63327	4.59139	-6.23875	0.192149	0.029958	-0.0197475
4525.940789027	3786.622602822	-2.64977	4.62268	-6.19106	0.191431	0.0304841	-0.0199048
4504.757077508	3787.53496159	-2.65527	4.67375	-6.1683	0.192115	0.0299912	-0.0199544
4532.422664056	3788.976565976	-2.65358	4.68056	-6.15321	0.19165	0.031181	-0.0197149
4504.754392513	3790.210348754	-2.64243	4.60949	-6.16052	0.19115	0.0304653	-0.0196776
4527.846836782	3787.662385057	-2.64271	4.58625	-6.20009	0.192384	0.0308623	-0.0199597
4510.074261594	3784.707374173	-2.64626	4.58402	-6.18231	0.191852	0.0309214	-0.0198347
4518.325249659	3785.202909879	-2.65925	4.61539	-6.20547	0.192192	0.0297461	-0.0205511
4529.80479443	3781.856526917	-2.64252	4.61018	-6.18517	0.191782	0.0304626	-0.0199651
4517.739622527	3785.641644384	-2.65398	4.62138	-6.19186	0.191299	0.0296063	-0.0202867
4527.839378464	3783.192619279	-2.65261	4.6487	-6.15753	0.191412	0.030468	-0.0199976
4518.081511825	3783.248240633	-2.64737	4.66167	-6.21772	0.19109	0.031153	-0.0197021
4525.580701433	3784.733499355	-2.64934	4.61836	-6.18387	0.191419	0.0308527	-0.0197578
4505.628805718	3782.044796776	-2.64699	4.6179	-6.22449	0.190925	0.0307314	-0.0200275
4502.825373139	3779.244345838	-2.65465	4.6174	-6.22857	0.191787	0.0298169	-0.0200622
4502.437540602	3777.839822356	-2.6502	4.59358	-6.21407	0.191794	0.0304396	-0.0200422
4523.456274127	3779.27030247	-2.66566	4.6231	-6.22842	0.192707	0.0306972	-0.0194709
4500.502256241	3779.475258735	-2.65876	4.60746	-6.18467	0.192726	0.0296258	-0.0201234
4529.721559601	3781.346833048	-2.66235	4.61246	-6.19814	0.192461	0.0308285	-0.0196066
4493.886131487	3779.049333997	-2.65532	4.60812	-6.21403	0.193384	0.0296652	-0.0198664
4509.573062623	3784.542532704	-2.65033	4.60818	-6.21243	0.192424	0.0301636	-0.0201101
4505.721885527	3780.99759836	-2.64767	4.59877	-6.18113	0.192187	0.0308855	-0.0197212
4521.382265051	3784.935084629	-2.6455	4.64155	-6.20032	0.19149	0.0308675	-0.0196292
4517.737534198	3783.619218215	-2.66768	4.65947	-6.2265	0.192356	0.0303761	-0.019504
4524.148704372	3797.188469083	-2.66894	4.6293	-6.19006	0.192005	0.0300839	-0.0202493
4532.82213157	3789.868698796	-2.66912	4.52031	-6.25475	0.193434	0.0298027	-0.0199964
4520.655824875	3798.540236553	-2.67346	4.57425	-6.22743	0.193073	0.0296207	-0.0197741
4534.755924267	3806.680674647	-2.70149	4.59658	-6.14448	0.193981	0.0307648	-0.0194881
4523.368564307	3798.973071823	-2.71379	4.61916	-6.15224	0.194051	0.0297231	-0.0195959
4529.316423765	3795.881198696	-2.67597	4.63675	-6.13776	0.194512	0.0315086	-0.0189133
4529.566724918	3796.641020112	-2.69194	4.67651	-6.11293	0.193699	0.0319835	-0.0190182
4530.575984513	3799.256909282	-2.6999	4.68729	-6.05696	0.193098	0.0321506	-0.0187648
4519.029911546	3794.522689243	-2.68295	4.60595	-6.08679	0.19342	0.0310246	-0.0197252
4535.735947256	3791.63273849	-2.69331	4.63773	-6.07941	0.193794	0.0310034	-0.0195567
4520.869431103	3785.758617778	-2.70227	4.64099	-6.10425	0.194197	0.0307387	-0.0192709
4534.628834528	3794.663765225	-2.69406	4.64835	-6.06819	0.194422	0.0305737	-0.0194011
4523.097678196	3785.615519202	-2.70312	4.63599	-6.11773	0.193382	0.030106	-0.0195708
4528.07356965	3791.461492137	-2.70638	4.68593	-6.07769	0.193466	0.0304114	-0.0195884
4533.463845253	3792.166366396	-2.71754	4.71587	-6.03617	0.193938	0.0314058	-0.0197252
4524.462848728	3797.391739852	-2.69922	4.69849	-6.01978	0.192611	0.0316716	-0.0196685
4540.120543256	3787.438045593	-2.70156	4.62904	-6.05001	0.194328	0.0312198	-0.0195816
4511.697788262	3782.834282914	-2.70127	4.61764	-6.10136	0.194194	0.0312314	-0.0195234
4525.618888021	3784.007556401	-2.72865	4.65208	-6.07706	0.194214	0.0314293	-0.0190379
4512.068914167	3778.659478865	-2.70716	4.62643	-6.08702	0.193725	0.0302652	-0.0195755
4535.245488262	3780.506276393	-2.71739	4.67482	-6.06712	0.194386	0.0311282	-0.0192199
4509.617812531	3779.673473018	-2.70515	4.6727	-6.06156	0.192134	0.0306405	-0.0196332
4532.205776168	3797.793056354	-2.69485	4.72273	-6.01344	0.19276	0.0308386	-0.0201131
4521.811267503	3779.328957717	-2.70469	4.7172	-6.02931	0.192968	0.0307754	-0.0197167
4511.546831905	3783.171719133	-2.70423	4.65455	-6.07483	0.192287	0.0309777	-0.0198816
4535.439404531	3784.278246994	-2.69621	4.64286	-6.0757	0.19282	0.0315034	-0.0197308
4503.298528835	3786.29409973	-2.69244	4.63714	-6.11427	0.192552	0.0308929	-0.0200754
4528.660986777	3777.462271342	-2.69125	4.63861	-6.05977	0.192508	0.0304081	-0.0196902
4501.917248337	3784.94604035	-2.69258	4.64835	-6.1053	0.192846	0.0306254	-0.0197544
4529.705151301	3779.498350025	-2.69381	4.67308	-6.05788	0.192788	0.0302956	-0.0196547
4500.979290262	3788.054599883	-2.70024	4.68092	-6.07322	0.192629	0.030881	-0.0198944
4533.861224437	3800.488163816	-2.71241	4.73171	-5.99682	0.192649	0.0309366	-0.0200362
4513.500911227	3794.357847774	-2.69957	4.73458	-6.01508	0.192099	0.0316386	-0.0197294
4534.766365913	3793.098782562	-2.70646	4.69406	-5.99324	0.192612	0.0308834	-0.019758
4528.588790259	3793.42104932	-2.68943	4.64414	-6.05555	0.192678	0.0307975	-0.0197469
4509.532489373	3792.901242477	-2.69441	4.65434	-6.07385	0.191939	0.0299267	-0.0197904
4526.095325377	3783.567136401	-2.70099	4.65458	-6.06535	0.192739	0.0313004	-0.0195746
4510.578443892	3794.769951448	-2.69195	4.66379	-6.11083	0.192377	0.0308423	-0.0198651
4536.060831589	3793.708594869	-2.69953	4.71434	-6.08094	0.192492	0.0305276	-0.0196751
4521.379878389	3797.15105108	-2.68559	4.72341	-6.07529	0.19266	0.0313337	-0.0199683
4547.792169177	3806.214129465	-2.69734	4.75037	-5.97785	0.192159	0.0311616	-0.0198164
4518.622985714	3795.522019584	-2.69543	4.70371	-5.97829	0.191863	0.0315702	-0.0199397
4542.665918032	3799.795593675	-2.69504	4.65391	-6.03604	0.192944	0.0316086	-0.0198912
4529.415171896	3798.066106641	-2.69377	4.63113	-6.07437	0.193042	0.03138	-0.0199194
4531.684290572	3794.977098857	-2.69924	4.65019	-6.09409	0.192524	0.0309569	-0.019962
4538.495823258	3789.733353499	-2.69484	4.6743	-6.08505	0.193067	0.0317056	-0.0199804
4526.094728711	3790.842241054	-2.68271	4.69472	-6.158	0.193524	0.0307972	-0.0200926
4531.907145115	3788.633061972	-2.69928	4.68919	-6.13083	0.194151	0.0308167	-0.0197631
4527.983174835	3785.157401498	-2.69416	4.678	-6.09983	0.194069	0.0317017	-0.0197859
4534.479071502	3794.282000472	-2.69247	4.7165	-6.03535	0.193309	0.0310785	-0.0197627
4513.761654025	3785.239316584	-2.68088	4.67925	-6.02337	0.19268	0.0319335	-0.019749
4540.902473318	3790.095566504	-2.68001	4.66262	-6.01238	0.193288	0.0317664	-0.0198045
4526.659770885	3786.18302557	-2.67938	4.62129	-6.05973	0.193419	0.0313565	-0.0199597
4522.179410081	3793.209182523	-2.75935	4.60634	-6.02204	0.193933	0.0321547	-0.0215592
4536.051881607	3786.258535773	-2.7616	4.63046	-6.05114	0.194129	0.0317324	-0.020966
4523.106926511	3787.914703748	-2.74568	4.6473	-6.03449	0.194436	0.031231	-0.0215781
4539.213313452	3781.222949122	-2.74881	4.65622	-6.0367	0.194559	0.0312613	-0.021382
4514.507784161	3790.549133369	-2.74056	4.70217	-6.05579	0.19316	0.0313068	-0.0213302
4530.927420459	3785.396404774	-2.75111	4.73025	-6.05313	0.194652	0.0325904	-0.0199462
4523.09916986	3785.81541898	-2.73081	4.71695	-6.01577	0.19219	0.0309202	-0.020945
4548.005178739	3791.143944766	-2.73421	4.67657	-6.08718	0.194002	0.0319269	-0.0207165
4520.922235995	3793.399980625	-2.70184	4.6358	-6.08478	0.194456	0.0305011	-0.0203996
4543.859845581	3787.218594066	-2.7064	4.64899	-6.06508	0.193655	0.0309734	-0.0203127
4512.831452601	3790.376707169	-2.69648	4.63837	-6.10217	0.194606	0.0302141	-0.0198529
4541.932019538	3792.911524001	-2.7126	4.70156	-6.03353	0.193974	0.0311002	-0.0199365
4510.552488946	3792.335758704	-2.69664	4.67934	-6.00794	0.193237	0.0313286	-0.0203218
4547.506664763	3801.825941673	-2.72353	4.68627	-5.97751	0.19348	0.0315838	-0.0204624
4533.776199612	3791.013318857	-2.71135	4.64221	-6.04628	0.193825	0.0312467	-0.020096
4539.742257366	3793.814949642	-2.71278	4.63564	-6.06555	0.194663	0.0310577	-0.0198227
4509.986850107	3787.735198467	-2.69982	4.62703	-6.09141	0.194541	0.0307148	-0.01961
4545.196376171	3795.348413537	-2.6994	4.62867	-6.03074	0.19478	0.0310974	-0.0197283
4518.772152075	3795.882547093	-2.69711	4.64584	-6.05419	0.192826	0.0314824	-0.0201082
4550.954496019	3805.593867084	-2.71374	4.69884	-6.08498	0.19557	0.0324564	-0.0199282
4544.704127182	3805.543976415	-2.70136	4.70591	-6.09469	0.193783	0.0312812	-0.0201391
4551.962562283	3802.481262362	-2.71077	4.69	-6.06853	0.194052	0.031166	-0.0199678
4517.427566501	3801.991625891	-2.68068	4.61272	-6.09859	0.193306	0.0311406	-0.0197373
4545.526630493	3794.699834831	-2.69476	4.64347	-6.08619	0.194284	0.0313274	-0.0197159
4524.136174398	3796.12862945	-2.65914	4.63215	-6.07188	0.19467	0.0314476	-0.0195425
4539.986591865	3795.526064773	-2.67155	4.68447	-6.06884	0.194116	0.0311376	-0.0195347
4522.655549104	3794.368803495	-2.67267	4.69797	-6.08648	0.192218	0.0304977	-0.0198086
4535.642270781	3799.036783556	-2.67155	4.76961	-6.05524	0.191916	0.0312887	-0.0197565
4520.667161518	3800.265846947	-2.69043	4.73803	-6.0204	0.19252	0.0304803	-0.0201883
4552.573547696	3799.928073629	-2.70879	4.68645	-6.03675	0.193005	0.0312575	-0.0202355
4526.414839721	3798.654681704	-2.66892	4.64769	-6.04884	0.192975	0.0311591	-0.0197096
4536.230582907	3792.703028195	-2.67119	4.65895	-6.01296	0.192862	0.030769	-0.0199143
4512.731809473	3790.534638107	-2.65438	4.66177	-6.07871	0.193083	0.0304473	-0.0199005
4530.080453864	3793.99917431	-2.68515	4.69666	-6.05549	0.19304	0.0311505	-0.019916
4525.200028881	3800.496254195	-2.70062	4.74156	-6.04629	0.192632	0.0310018	-0.0203109
4532.941166326	3800.041844582	-2.70728	4.75684	-6.00363	0.191035	0.030633	-0.020249
4524.532956917	3799.73997232	-2.70162	4.74754	-6.02024	0.192795	0.0315213	-0.0201496
4540.90814164	3792.361546787	-2.68899	4.66452	-6.00735	0.192577	0.0308772	-0.0200292
4531.637750667	3796.796085707	-2.6986	4.65014	-6.0623	0.19231	0.0316398	-0.0195677
4535.494297752	3793.023272359	-2.69996	4.68132	-6.04105	0.192846	0.0308385	-0.020118
4517.290035117	3788.837344039	-2.68796	4.67584	-6.05525	0.192604	0.0307101	-0.019806
4531.559587495	3791.40654498	-2.6877	4.72337	-6.01958	0.192378	0.0311329	-0.0200467
4518.054661881	3800.253879928	-2.69418	4.76253	-6.06046	0.193104	0.0309574	-0.0204035
4537.00714298	3799.204658918	-2.68259	4.78394	-5.95876	0.192425	0.030996	-0.0199033
4525.980467279	3796.000700334	-2.67988	4.72608	-5.98727	0.191389	0.0315308	-0.0200024
4552.771043957	3797.849520456	-2.68148	4.67967	-6.02719	0.192396	0.0309286	-0.0195378
4526.583994374	3794.596513951	-2.69152	4.66601	-6.06056	0.192414	0.0296535	-0.0201406
4527.763601953	3791.040792435	-2.71371	4.6846	-6.04282	0.192277	0.0300832	-0.0204637
4530.417271506	3785.194650951	-2.70553	4.68345	-6.03404	0.192226	0.0306245	-0.0199969
4525.495676608	3798.164202485	-2.70905	4.75233	-6.01748	0.192132	0.0309468	-0.0201516
4524.932126098	3791.220971915	-2.71966	4.75574	-6.00886	0.19246	0.0311683	-0.0199137
4529.976335744	3793.261264337	-2.71036	4.73509	-6.01979	0.192493	0.0308263	-0.0203607
4544.695475533	3793.886077556	-2.69582	4.63124	-6.04514	0.192025	0.0307778	-0.0200549
4524.345902301	3791.144450415	-2.7014	4.66693	-6.08242	0.193484	0.031074	-0.0201218
4529.936657492	3791.971354556	-2.68616	4.6457	-6.0639	0.192632	0.0308079	-0.0206282
