,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,269.697900056839,1.9842209815978997,expectrating,sub-0029,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,27.597295868643698,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.39529013633734,3.26803493499756,expectrating,sub-0029,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,24.4059097796912,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2901399135589,1.80536103248596,expectrating,sub-0029,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,32.7352262721076,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.08645009994507,1.9756932258606001,expectrating,sub-0029,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,15.315451196918499,,sub-0029_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.817480087280273,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,13.4778227532413,29.8590161649231,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.011719942092896,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,22.867056299772702,19.669267664017102,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.90997004508972,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,25.2256456981242,15.315451196918499,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.21810007095335,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,24.6148730721051,9.6887865603668,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.5274600982666,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,25.2256456981242,21.2864051136591,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.81717991828918,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,22.867056299772702,31.637793430057997,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1077599525452,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,28.5187277886708,13.4243700550323,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.41495013237002,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,9.462322208025618,25.433683746395502,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.2054500579834,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,27.597295868643698,26.667731675598997,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.6143300533295,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,24.4059097796912,16.260204708312,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.6072199344635,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,32.7352262721076,11.805792300589001,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.2368800640106,5.0,stimulus,sub-0029,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,15.315451196918499,21.2028186438097,sub-0029_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79138994216919,2.80410671234131,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,13.4778227532413,29.8590161649231,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.48840999603271,2.02374196052551,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,22.867056299772702,19.669267664017102,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29691004753113,2.4677541255950897,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,25.2256456981242,15.315451196918499,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69344997406006,2.28533124923706,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,24.6148730721051,9.6887865603668,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.38897013664248,2.3732008934021,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,25.2256456981242,21.2864051136591,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.5850601196289,2.6770963668823198,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,22.867056299772702,31.637793430057997,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9834599494934,2.2677619457244904,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,28.5187277886708,13.4243700550323,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1947200298309,2.53446817398071,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,9.462322208025618,25.433683746395502,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.68905997276306,1.98979210853577,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,27.597295868643698,26.667731675598997,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.68692994117737,2.60866260528564,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,24.4059097796912,16.260204708312,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.29760003089905,2.66781640052795,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,32.7352262721076,11.805792300589001,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8945801258087,3.0179812908172594,outcomerating,sub-0029,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,15.315451196918499,21.2028186438097,sub-0029_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
