,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,302.9013500213623,2.22274136543274,expectrating,sub-0029,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,21.9295877501754,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.4972100257873,2.15094995498657,expectrating,sub-0029,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,25.1278241807561,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9093000888825,2.50147747993469,expectrating,sub-0029,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,18.804593884769,,sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.977420091629032,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,21.5409759185384,15.376251248826199,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.72653007507324,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,16.5451645222102,18.7998851586527,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.52704000473022,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,36.6861106915455,20.9055693369155,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.25370001792908,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,21.715829595531396,27.081215406842798,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.93340015411374,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,22.1427056998454,18.9432630612515,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.12771010398862,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,15.315451196918499,20.9055693369155,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.5702900886536,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,17.5602720518007,10.181320006514401,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.22627997398376,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,30.058125479486698,22.9565823245116,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.5226299762726,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,14.3700015151793,17.5602720518007,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.523490190506,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,21.9295877501754,8.51942215741111,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.427129983902,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,25.1278241807561,4.82076607809266,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.519590139389,5.0,stimulus,sub-0029,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,18.804593884769,16.5451645222102,sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90215015411378,2.22216796875,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,21.5409759185384,15.376251248826199,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.19790005683899,2.90140962600708,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,16.5451645222102,18.7998851586527,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.00902009010315,2.33501148223877,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,36.6861106915455,20.9055693369155,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10618996620178,2.43449258804321,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,21.715829595531396,27.081215406842798,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10295009613037,2.3877694606781,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,22.1427056998454,18.9432630612515,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.89702010154724,2.4177494049072297,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,15.315451196918499,20.9055693369155,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70851016044617,2.5678768157958998,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,17.5602720518007,10.181320006514401,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.4021701812744,2.7719063758850098,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,30.058125479486698,22.9565823245116,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.1973600387573,2.42667317390442,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,14.3700015151793,17.5602720518007,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7109801769257,2.35105443000793,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,21.9295877501754,8.51942215741111,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40576004981995,2.66832590103149,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,25.1278241807561,4.82076607809266,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5021800994873,3.72188448905945,outcomerating,sub-0029,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,18.804593884769,16.5451645222102,sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
