,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,329.9951000213623,3.2204365730285605,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,10,low_cue,med_stim,11.1738382418147,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.393129825592,1.5224235057830802,expectrating,sub-0029,ses-04,run-02,cognitive,expectrating,11,low_cue,low_stim,15.376251248826199,,sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.296649932861328,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,0,high_cue,high_stim,22.674088067038497,8.13010235415598,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.39493989944458,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,1,low_cue,high_stim,8.553542702571809,13.4243700550323,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.989679813385,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,2,high_cue,high_stim,25.6410058243053,14.3700015151793,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49807000160216,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,21.630886836517895,22.7441121066263,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.89385986328125,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,25.1278241807561,4.82076607809266,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.89173984527588,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,24.4059097796912,14.826479970355699,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3868098258972,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,15.315451196918499,16.9847325319886,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8966999053955,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,7,high_cue,low_stim,23.3507297724187,4.39870535499553,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7934198379517,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,8,low_cue,low_stim,19.2357271422572,16.260204708312,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8868598937988,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,9,high_cue,med_stim,26.360058207353102,30.372286357644896,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8999099731445,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,10,low_cue,med_stim,11.1738382418147,12.5789352374931,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.19565987586975,5.0,stimulus,sub-0029,ses-04,run-02,cognitive,stimulus,11,low_cue,low_stim,15.376251248826199,8.162974283718011,sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.700899839401245,2.1342794895172097,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,0,high_cue,high_stim,22.674088067038497,8.13010235415598,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69840002059938,2.00101900100708,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,1,low_cue,high_stim,8.553542702571809,13.4243700550323,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59289002418518,2.98926043510437,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,2,high_cue,high_stim,25.6410058243053,14.3700015151793,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.0857298374176,1.86758804321289,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,3,low_cue,med_stim,21.630886836517895,22.7441121066263,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49818992614746,3.06805872917175,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,25.1278241807561,4.82076607809266,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69538998603818,2.2201159000396697,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,24.4059097796912,14.826479970355699,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.39054989814758,2.7011492252349902,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,6,low_cue,high_stim,15.315451196918499,16.9847325319886,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.68405985832214,1.86764192581177,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,7,high_cue,low_stim,23.3507297724187,4.39870535499553,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9964799880981,2.1190960407257102,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,8,low_cue,low_stim,19.2357271422572,16.260204708312,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.19033002853394,3.83493971824646,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,9,high_cue,med_stim,26.360058207353102,30.372286357644896,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.49018001556396,2.2009665966033904,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,10,low_cue,med_stim,11.1738382418147,12.5789352374931,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7859299182892,2.8846814632415803,outcomerating,sub-0029,ses-04,run-02,cognitive,outcomerating,11,low_cue,low_stim,15.376251248826199,8.162974283718011,sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
