,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,338.0825700759888,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,14.427144280549701,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.08008003234863,1.0,cue,sub-0055,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,56.628947994247106,,sub-0055_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.295160055160522,1.40111899375916,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,11.3550828031402,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69318008422852,1.7364435195922898,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,31.2851881081215,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.78849005699158,1.62453103065491,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,61.9821064535454,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.28431010246277,1.6841242313385,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,43.6677801461304,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69676995277402,1.10059332847595,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,45.3350592186091,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09293007850647,1.6533925533294698,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,13.6197705780596,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.48723006248474,1.50923776626587,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,16.9470812940942,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2987201213837,1.88419508934021,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,54.8729394937152,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.391410112381,1.72198891639709,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,44.8289683303501,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.28737998008734,1.97562432289124,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,6.23833268963931,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.283390045166,1.91759753227234,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,14.427144280549701,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.89778995513916,2.1677396297454803,expectrating,sub-0055,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,56.628947994247106,,sub-0055_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.501950025558465,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,11.3550828031402,43.53951748815639,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.396430015563965,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,31.2851881081215,16.9661481085362,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49098992347716,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,61.9821064535454,7.43140797117251,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78935003280642,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,43.6677801461304,28.3163549432722,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88688993453982,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,45.3350592186091,46.3019526725789,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5961000919342,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,13.6197705780596,37.5685920288275,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.99040007591248,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,16.9470812940942,25.1278241807561,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98453998565674,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,54.8729394937152,15.2754869139001,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6948800086975,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,44.8289683303501,18.2833730402537,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59011006355286,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,6.23833268963931,10.474234828225802,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1878299713135,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,14.427144280549701,33.8840705526684,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3842899799347,5.0,stimulus,sub-0055,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,56.628947994247106,51.3401917459099,sub-0055_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29005002975464,2.52288436889648,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,11.3550828031402,43.53951748815639,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18453001976012,2.51781821250916,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,31.2851881081215,16.9661481085362,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.3939299583435,2.70249557495117,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,61.9821064535454,7.43140797117251,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.59412002563474,1.9688749313354499,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,43.6677801461304,28.3163549432722,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.5901300907135,1.1562180519104,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,45.3350592186091,46.3019526725789,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.28268003463745,3.10151505470276,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,13.6197705780596,37.5685920288275,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09528994560242,2.31778883934021,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,16.9470812940942,25.1278241807561,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.987900018692,3.2417807579040496,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,54.8729394937152,15.2754869139001,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.58451008796686,1.95093393325806,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,44.8289683303501,18.2833730402537,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79614996910095,2.66786551475525,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,6.23833268963931,10.474234828225802,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8921999931336,1.5374526977539098,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,14.427144280549701,33.8840705526684,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9871299266815,2.32587695121765,outcomerating,sub-0055,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,56.628947994247106,51.3401917459099,sub-0055_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
