onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
365.39407992362976	2.03512644767761	expectrating	sub-0055	ses-03	run-03	vicarious	expectrating	11	high_cue	med_stim	59.9314171781376		sub-0055_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.87767004966736	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	42.5667989452628	33.8812651906146	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.076889991760254	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	1	low_cue	low_stim	41.5565547950406	20.4751571140097	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.07675004005432	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	2	low_cue	med_stim	24.8074289731418	36.6823507558936	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.07697010040285	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	3	low_cue	high_stim	11.9620513976662	38.7682543949599	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.08136010169983	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	38.948267891206	9.77434515209222	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.87630009651184	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	5	high_cue	high_stim	81.4692343900519	86.2635406418217	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2760500907898	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	6	high_cue	low_stim	45.1651170631111	6.26057746711755	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9760699272156	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	7	high_cue	high_stim	44.8319776678336	61.1062741209676	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1765298843384	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	8	low_cue	low_stim	22.1502379283508	37.6421612995322	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7760999202728	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	9	low_cue	med_stim	19.1694698571768	5.34139467431178	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.776340007782	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	10	low_cue	high_stim	11.3550828031402	28.9423915917175	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.47638988494873	5.0	stimulus	sub-0055	ses-03	run-03	vicarious	stimulus	11	high_cue	med_stim	59.9314171781376	43.215156675681	sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.302819967269897	1.81758832931519	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	42.5667989452628	33.8812651906146	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29585003852844	2.9681396484375	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	1	low_cue	low_stim	41.5565547950406	20.4751571140097	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69014000892639	2.00575423240662	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	2	low_cue	med_stim	24.8074289731418	36.6823507558936	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.40085005760191	2.60120034217834	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	3	low_cue	high_stim	11.9620513976662	38.7682543949599	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69511008262634	1.70082902908325	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	38.948267891206	9.77434515209222	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.58884000778198	2.94031310081482	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	5	high_cue	high_stim	81.4692343900519	86.2635406418217	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.20175004005432	2.31768131256104	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	6	high_cue	low_stim	45.1651170631111	6.26057746711755	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5975399017334	3.71817231178284	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	7	high_cue	high_stim	44.8319776678336	61.1062741209676	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4920198917389	1.60380673408508	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	8	low_cue	low_stim	22.1502379283508	37.6421612995322	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.00376987457275	3.14221405982971	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	9	low_cue	med_stim	19.1694698571768	5.34139467431178	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.20171999931335	1.50283789634705	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	10	low_cue	high_stim	11.3550828031402	28.9423915917175	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.104779958725	2.901282787323	outcomerating	sub-0055	ses-03	run-03	vicarious	outcomerating	11	high_cue	med_stim	59.9314171781376	43.215156675681	sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
