onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
125.58820009231567	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	50.0131137550358	64.3589941756947	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
153.18807005882263	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	5	high_cue	high_stim	62.6076304481073	63.6417918936993	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
182.4881801605225	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	6	high_cue	low_stim	74.5007246234992	6.70983680775693	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.58826994895935	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	7	high_cue	high_stim	62.1985412200659	78.0031006920764	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.78826999664307	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	8	low_cue	low_stim	24.6148730721051	44.3338000298169	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.2882399559021	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	9	low_cue	med_stim	6.03325300620071	6.49352531253926	sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
331.58826994895935	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	10	low_cue	high_stim	17.1879904827736		sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4881000518799	5.0	stimulus	sub-0055	ses-03	run-04	vicarious	stimulus	11	high_cue	med_stim	60.2551187030578		sub-0055_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.10104012489319	2.35424613952637	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	0	high_cue	low_stim	49.2426573172887	2.29979942179199	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.11073994636536	2.08439540863037	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	1	low_cue	low_stim	5.52754015165617	16.0399433060497	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.30347013473511	1.75183439254761	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	2	low_cue	med_stim	4.39870535499553	54.3815101607482	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.21574997901917	2.27283668518066	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	3	low_cue	high_stim	19.9634442785012	3.4473868518652	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.9079201221466	2.58446907997131	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	50.0131137550358	64.3589941756947	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.60120010375977	2.60406160354614	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	5	high_cue	high_stim	62.6076304481073	63.6417918936993	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.7161600589752	2.78915309906006	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	6	high_cue	low_stim	74.5007246234992	6.70983680775693	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.2134799957275	2.16766095161438	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	7	high_cue	high_stim	62.1985412200659	78.0031006920764	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.10795998573303	3.81836771965027	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	8	low_cue	low_stim	24.6148730721051	44.3338000298169	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.50151014328003	2.47041463851929	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	9	low_cue	med_stim	6.03325300620071	6.49352531253926	sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.3015501499176	4.0	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	10	low_cue	high_stim	17.1879904827736		sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1045801639557	4.0	outcomerating	sub-0055	ses-03	run-04	vicarious	outcomerating	11	high_cue	med_stim	60.2551187030578		sub-0055_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
