,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,46.076889991760254,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,1,low_cue,low_stim,41.556554795040604,20.4751571140097,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.0767500400543,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,2,low_cue,med_stim,24.8074289731418,36.6823507558936,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.07697010040285,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,3,low_cue,high_stim,11.9620513976662,38.7682543949599,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08136010169986,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,4,high_cue,med_stim,38.948267891206,9.77434515209222,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.87630009651184,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,5,high_cue,high_stim,81.46923439005191,86.2635406418217,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2760500907898,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,6,high_cue,low_stim,45.165117063111104,6.2605774671175505,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.97606992721558,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,7,high_cue,high_stim,44.831977667833605,61.1062741209676,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.17652988433844,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,8,low_cue,low_stim,22.1502379283508,37.642161299532205,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7760999202728,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,9,low_cue,med_stim,19.1694698571768,5.34139467431178,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.776340007782,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,10,low_cue,high_stim,11.3550828031402,28.942391591717502,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.47638988494873,5.0,stimulus,sub-0055,ses-03,run-03,vicarious,stimulus,11,high_cue,med_stim,59.9314171781376,43.215156675681,sub-0055_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.302819967269894,1.81758832931519,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,0,high_cue,low_stim,42.566798945262796,33.8812651906146,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.295850038528435,2.9681396484375,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,1,low_cue,low_stim,41.556554795040604,20.4751571140097,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69014000892639,2.00575423240662,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,2,low_cue,med_stim,24.8074289731418,36.6823507558936,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40085005760193,2.60120034217834,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,3,low_cue,high_stim,11.9620513976662,38.7682543949599,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69511008262634,1.70082902908325,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,4,high_cue,med_stim,38.948267891206,9.77434515209222,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.58884000778198,2.94031310081482,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,5,high_cue,high_stim,81.46923439005191,86.2635406418217,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.20175004005432,2.31768131256104,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,6,high_cue,low_stim,45.165117063111104,6.2605774671175505,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5975399017334,3.71817231178284,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,7,high_cue,high_stim,44.831977667833605,61.1062741209676,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4920198917389,1.6038067340850801,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,8,low_cue,low_stim,22.1502379283508,37.642161299532205,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.00376987457275,3.14221405982971,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,9,low_cue,med_stim,19.1694698571768,5.34139467431178,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2017199993133,1.5028378963470501,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,10,low_cue,high_stim,11.3550828031402,28.942391591717502,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.104779958725,2.901282787323,outcomerating,sub-0055,ses-03,run-03,vicarious,outcomerating,11,high_cue,med_stim,59.9314171781376,43.215156675681,sub-0055_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
