sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-04,run-02,pain,NPSpos,cueL_stimH,24.4642164477618,300.974146310836,150.058678480824,381.420903545882,217.026321736326,401.83891854529,98.447432429431,248.064268657875,376.027888482454,-2.25876470223325,102.702002580939,-18.3593560491638,162.051472710546,315.008233584365,466.223041855894,760.881698303481,731.434053216686,930.173927054364,721.538526690743,614.608306869535,801.639825846529,1070.19991947538,828.166874623379,816.967737074634,946.756953699249,699.170896288834,782.344978705775,707.436957971093,687.474719511264,605.210596515185,675.279417816106,592.918921739005,424.882488594985,494.544028605436,447.493389620161,384.660428654822,467.88963002067,386.430734686419,571.906015353116,431.520441553487,508.480517924734,370.649305958804
sub-0050,ses-04,run-02,pain,NPSpos,cueH_stimM,265.052018980396,342.183720370724,307.44451241035,487.960056823901,337.187727668476,645.502893303348,726.882419672775,517.1907783929,496.849057238022,407.566667968515,412.091705220873,550.637969658735,443.381703837557,473.663670899006,537.776547034969,290.722589354485,671.535258219858,709.573540983172,702.709333735807,673.025991308153,538.498216271338,463.458528752186,722.300407060676,534.969767768464,569.628272043423,486.270420137217,465.59179251393,201.700522181002,254.182119856409,133.636217914254,387.852165249822,195.587230716774,-10.718245884757,-2.24323457551804,89.247420875074,-25.2875687499678,103.147735651776,21.6530704391853,146.903118712149,146.775478503393,259.873054876325,110.281423865216
sub-0050,ses-04,run-02,pain,NPSpos,cueL_stimM,-765.753137127759,-788.309612463196,-881.510035204937,-836.187978515931,-671.82811067199,-698.510356580573,-549.009763824807,-503.242526608045,-438.318712267234,-616.03802287262,-359.98569223799,-370.267688550464,-106.715694806542,-164.490469888301,-5.62624851506339,44.3052233491772,65.5928639693174,146.77162835634,214.482903096706,382.81532844676,513.23902836307,405.297418768985,425.060202148142,591.70229168778,688.51918474012,421.604138382734,425.220316917478,300.053206424575,227.4145666151,225.849658337404,53.1750734484656,152.949358150863,-190.69085049204,-248.374518342466,-225.613736853911,-363.309210743187,-401.559136060329,-656.283914025396,-343.307748993359,-776.259271269334,-527.04778569004,-843.725786421802
sub-0050,ses-04,run-02,pain,NPSpos,cueH_stimL,77.3021335866335,48.2159106912425,75.0581114840522,69.2204810682086,20.7550476278077,144.249958181295,77.5051708295439,165.56547851749,62.4349672224536,106.142747541652,151.643521301261,135.815209429732,107.036550750591,193.738670177929,112.746342572894,221.829484717294,209.088657008685,214.592878619904,195.207360377193,214.381658367404,139.50927723228,187.114918461434,262.589328326083,307.893877180318,217.660784943812,391.524413176685,424.454135839282,424.283211229232,428.911888096173,137.737637159096,265.533610441513,109.775736173046,233.671943748646,164.691385000058,134.240689988324,11.2437872465095,59.6194076282717,17.2688557543157,145.367934374771,-21.094654202054,-16.7781310112531,42.5274640134658
sub-0050,ses-04,run-02,pain,NPSpos,cueL_stimL,-4.49648816159785,69.7746726918673,-126.415551399144,-98.5915460635141,107.820595408368,132.428060159679,101.667922020355,185.076936909222,190.264465165794,299.61680042637,249.854413776036,374.687227705923,256.673100815302,295.481812949932,195.339107263666,33.7491846764063,-83.4738770259083,91.6609486519158,90.7986933575908,242.32636097232,0.239507980635722,189.183832307868,294.378391530104,292.863299353539,354.197820368677,217.70392430896,602.087566661337,178.139216954313,280.238948605056,149.398117037151,188.514399543821,234.128601203372,165.052098579544,159.703262281418,-46.7846375620288,176.204423710063,65.8289130521403,215.170688840637,-1.53324439014114,340.957195439806,92.1184023692565,238.562243989832
sub-0050,ses-04,run-02,pain,NPSpos,rating,18.0632144265363,-14.4657378809847,24.7210134650794,-15.2445074645755,-17.3751798379072,-127.357596794302,-83.8816101940131,-224.114938451773,-169.89727219931,-306.983809715481,-257.090834128994,-320.365895987682,-229.876134548617,-269.720232193095,-269.389048124821,-216.016846613515,-129.103377051856,-167.085567193468,-113.751347232795,-202.889872180222,-285.455382867874,-245.535548372774,-327.199603657815,-238.700977418057,-348.336999098639,-314.285459529689,-266.212866851759,-246.643362316819,-167.806340032508,-192.030026592179,-156.563744957193,-201.770711460987,-209.93456313773,-160.093479740794,-162.870786868265,-131.686945438846,-127.408829733141,-189.289340113214,-130.132775599053,-62.9469891270233,-86.877648642042,-26.9803082675419
sub-0050,ses-04,run-02,pain,NPSpos,cueH,230.236339505434,368.816915054101,253.607227527712,295.418224091219,253.431803760658,428.793088071303,413.973957675256,374.097214591609,292.65814427722,359.586710452778,318.815789638307,408.236303910994,370.55048982368,472.176386488787,491.435321175749,472.365343492179,547.90701830172,434.905793182232,469.463216931083,410.463087877473,352.023629533128,193.554149641702,113.019094044683,67.3230303219548,-64.6183016627886,31.4898926885591,-20.0309214379768,47.8187226634955,33.3848194412443,-7.76968493843594,77.5095437539917,80.9613203660649,46.6846575804224,108.378042602326,21.4786908978943,-44.6415027965242,59.1249574607814,131.777472420895,124.863019874512,227.953437773613,51.0544447017618,254.221072827768
sub-0050,ses-04,run-02,pain,NPSpos,cueL,-18.3136023497289,39.0213012813006,31.485986502434,120.887789276578,28.9772432859546,-47.9259721865831,-62.8489099559731,-42.7550557060972,43.3448990622326,66.6175778511313,106.215026877843,194.345571033246,106.889834067435,229.55703423553,278.193776986848,283.100803942842,260.844517492333,342.919491698206,381.103703297691,350.614276954318,341.919834964001,336.525114945666,250.084991129558,231.420981322043,215.489030712345,149.035613639411,457.749009126139,233.511375539909,312.447727366018,470.21797642943,470.36143797412,370.871639750133,178.473469780511,120.258165325922,145.380785852982,97.147325828691,11.6554682476643,-27.6515906794202,122.222661072835,77.6904607027727,-41.7546038201729,9.21792394629415
sub-0050,ses-04,run-02,pain,SIIPS,cueH_stimH,17372.2427586902,7900.26559947652,11557.2445964287,7763.31125307779,14650.7535268558,-12865.5184304777,19598.9461270902,-2839.70591072261,8577.56396447124,1487.51786672133,6145.09399641206,1820.87246000694,-5972.47973812229,18832.8421091513,16917.9255611295,52406.0987933404,53529.4311619907,66506.7656070697,72510.185672409,73322.8032735836,49360.8290006216,56045.9795606301,58113.4550578111,49639.583078262,33389.0339019641,36518.91071346,52009.5176287956,36536.8893845799,35152.1507900698,34805.5163373339,37403.3595697963,27304.5628908293,29484.5355441677,16975.9925532814,9101.52886182469,8093.97868878603,-8635.55999357878,3720.53712000222,-10491.1761464969,-5729.62790181715,-10943.2638016949,-19083.0755663573
sub-0050,ses-04,run-02,pain,SIIPS,cueL_stimH,-17672.8496602247,-14019.0276396008,-3251.01652205712,-13161.7757179107,-8620.1790683239,-5334.73475806742,-3588.12165805127,-4560.44854158603,-16208.5198870186,-11491.5531015315,-3463.06983914621,1256.17441685725,-376.609358899236,28141.2827585834,15388.4471312088,20811.7727595791,32393.0911092042,23368.4885253271,41131.1865430578,46694.4594823052,30656.3084995245,48865.4060801443,32700.1887125379,24754.675907108,27907.5351312577,27466.2063037344,35132.292755361,28480.1476866685,35895.5486627225,33397.5504158265,36466.3383751601,37537.9370212677,26019.2249297944,21847.7138414548,23084.6323924489,18311.7178507016,5977.70001136313,5618.95476281647,-11765.1801572646,-13497.3972502076,-13119.4243757239,-8815.11123318855
sub-0050,ses-04,run-02,pain,SIIPS,cueH_stimM,-22831.8231704368,-29920.9050724493,-29672.4417621793,-28228.1618886704,-21934.0177385347,-21161.9969439677,-14326.8633838495,-19387.1457334347,-32088.4170711987,-23391.9068886143,-21402.8193496276,-18331.733661143,-22973.7921488269,-5385.658555466,-1344.91537116959,7398.93007273315,15525.8034541761,20834.9835329201,22751.1351686195,28421.1151838063,39006.3572187806,42031.078775216,39600.4256735453,40573.1879424067,27320.0583857141,30851.7452473886,29087.6662066225,28650.3615637091,38043.9091986444,46788.6075081124,36425.986942475,37755.657770807,30278.6974592439,39168.8449155495,20290.5694299056,13793.6702509203,41389.621444368,32582.8615868972,35870.2432938027,19078.7027025754,14738.9551246044,7626.55023877745
sub-0050,ses-04,run-02,pain,SIIPS,cueL_stimM,15982.260143938,40216.8626345035,46885.8109981253,30621.767864585,26362.5539732624,12659.1084389867,10253.9000849762,8927.01942645275,-2309.37083032517,14778.5763179131,22108.4970404483,8594.6000046341,9846.91424411452,12134.8667311871,18354.6117465242,2281.5990435011,-61.6110109301171,-23996.8503478718,-4941.67006582862,24828.8619251838,24618.2165129896,32843.2861479129,26295.0876583632,22438.8826047802,23656.8622090887,33834.6152806796,44871.5394846546,45286.9453711225,51428.8224387869,34663.6368146212,42403.5205077234,38408.8955973156,31391.3429248369,17027.5001625368,15859.676628519,27602.4644787951,7871.53666674601,11920.4280434839,17313.3635935882,27184.6881419821,23970.0834642332,29597.7857676056
sub-0050,ses-04,run-02,pain,SIIPS,cueH_stimL,6474.04441805083,-1021.70771829483,995.410724518257,-8364.50396284815,-12229.9588439143,-11361.137704469,-9800.13910867131,-9152.09063000745,1053.26375482855,-22123.7377633172,594.704868677552,-7688.03340198099,-104.79449922598,-1099.17938045183,10599.3956519536,6890.99617587058,16963.5807354346,26974.1170119559,29255.7897353557,48173.9624759554,70235.4759817026,71068.5804059784,49262.4377964511,38163.6056105399,30862.5189800533,30722.0271908843,27122.8434440045,51080.9295877137,47288.0841883463,63234.9149349337,43200.6534277507,25141.8822349242,13997.131759383,7829.28860035272,22926.4751430308,21222.667568596,12747.7528803389,26289.0371490343,13445.3228499016,9988.98057890212,-5525.6863734479,-6377.51711563561
sub-0050,ses-04,run-02,pain,SIIPS,cueL_stimL,779.41699635355,1421.43143414658,42386.2020730351,15643.4219733647,11343.4700525836,240.526271058172,-10416.6676934763,5956.58551397899,12319.0557787781,23725.5814162882,12925.174474188,24692.2070343489,26876.7986590847,22778.0979252476,20942.2310325105,13514.9581787469,18874.4397365766,40818.2859050593,38831.0118722765,54741.5923037501,42812.2947105156,28809.8553993423,26633.0645005652,6274.34466314662,26718.5863886243,28238.6772160401,23437.2174823263,31921.8298091306,16845.8652602167,21850.9445483,11380.9598217465,4678.04803239767,14140.7108176431,613.517960982021,6358.4754902513,2469.03785552589,15329.4375874869,419.223516304712,-5623.9203025036,-322.63373481312,7974.1354754598,7489.77546065382
sub-0050,ses-04,run-02,pain,SIIPS,rating,652.031763214309,-1563.8006442169,-4698.4137812004,-1503.25311523237,-4038.49134022503,4865.53631473437,7020.38394045911,8134.85596971699,5069.68487523916,9817.515954312,7997.17351347034,8522.3201245312,7410.48615091259,8191.18043716937,6788.76754912615,592.452287958586,4545.79611124092,-3145.11418000887,-945.68317683742,1435.33099360115,7192.33569748705,8512.68482145396,9477.42070358659,6746.26208528099,8542.29974929317,4707.40122880793,8651.7095042981,6831.29161094781,461.702057823956,2553.54452356586,157.012616710793,2056.46339588866,5256.75137855531,2217.9618749303,1959.75973707109,3598.75214146236,3310.77194113901,-6267.54071307907,-5993.18864301824,-3160.06331216501,-7040.89227012932,-6310.89396970158
sub-0050,ses-04,run-02,pain,SIIPS,cueH,-14429.694375838,-18102.1970190058,-7475.44694119267,-19620.1984290193,-3369.42528776764,-11346.5968963136,-4445.14092247775,-3837.69442308755,-3165.75287726679,-2599.95416655597,-9929.32721322175,-4516.26347205145,-8206.0076125265,-2970.61703160118,-8975.07624915951,-5257.55525506148,-17793.3233894685,-15626.7515763306,-3890.33908821918,5452.84632389251,-2292.01431322259,5692.97093835629,6577.91625541296,3091.45762246718,5509.68699619508,-2653.01437521275,13360.7486282903,-2250.61632870648,1413.82599524962,-7698.18379114005,-3278.66363559144,-17306.0328169276,-14349.7404622225,-18833.1070702041,-8322.55265068779,-13870.1932916653,-6162.24286772442,-15370.5669905931,-7541.41086039063,-13141.1392154387,-1655.36188502478,3062.40729368421
sub-0050,ses-04,run-02,pain,SIIPS,cueL,2358.10135596264,5890.35478442737,-2910.42846531227,101.483674723844,1683.08137700544,1855.18523308208,4672.25802535747,5092.6742678267,5774.0219514569,-2989.1632072353,-9470.50527304234,-8220.92267656091,-14544.250284366,-9839.05814305916,-6610.90495823243,-5630.50900670199,1793.50536988874,-6774.04056049182,-6566.92027069355,2167.79572083955,9019.71277642429,3814.10754502186,-1329.93232803287,7453.37348569264,6186.14407617013,1596.06349968343,4228.87908051016,285.065662733883,-560.149810417717,3139.45348831049,-11599.4092877965,-19321.6649751192,-2597.10904335793,-18578.5211601651,3607.9500414541,1383.87983538873,-120.953963293783,8199.89325873667,-11394.0919707996,-12897.1030642325,-3877.56639700453,2821.42717749431
