sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-03,run-04,pain,NPSpos,cueL_stimH,98.8875304602848,172.107223950488,3.57429584230236,329.148016992694,173.714404889224,365.235728116566,169.647129253415,481.482182351125,505.511467543096,582.129020106155,487.577769265715,582.543398023239,825.501081322502,630.124433725481,554.521587791039,663.059529830189,709.330365068014,737.509124684031,980.607314395102,881.106152612533,763.527003808097,988.01660586568,904.935957132039,899.060985078264,760.404763570681,600.18181405355,542.717571095517,196.998695524772,128.18105415901,159.413543837206,232.251649868783,175.780955287682,261.483548738713,394.182054918105,430.882922281089,249.529609722958,293.070811835371,119.105256679406,-57.2679327243636,-204.901153727003,-342.797972138982,-384.355262245128
sub-0050,ses-03,run-04,pain,NPSpos,cueH_stimM,511.297953815976,560.549434069268,422.506125102803,265.55284041344,191.55761865104,104.827928788625,331.515484020212,351.075241657599,305.656557572536,109.737239552089,218.534463164595,256.624283572226,82.6677246429721,524.13034627543,322.61615601817,180.483868161924,170.187719586351,286.224795332625,200.267968715007,250.252269211775,365.379121400411,539.051789013557,572.863443887139,351.464620194536,304.730155002173,403.170094251855,526.014786104715,488.454023960412,304.515207265054,337.3789655774,84.8939185012547,223.216597518873,321.805189944777,38.7348060633412,188.755996026118,166.461187031426,205.768283810793,95.7052553849627,161.078945906813,76.727899555231,77.1960456353409,238.509230111893
sub-0050,ses-03,run-04,pain,NPSpos,cueL_stimM,12.6901568946878,21.4122031783413,-30.3087370104281,51.9541699214175,165.640003785136,178.55604349138,-53.680220820969,169.041599770122,42.1428490464935,117.610764787376,41.3310713207386,26.5310905303741,263.12841113102,198.548167044889,159.581159882899,226.00886936818,196.376612355733,405.536636227709,516.973733015945,810.813932982162,918.376758904366,976.295489887228,911.899832395188,800.568314022304,795.015400798886,830.925789138929,810.40789339261,672.118422884384,580.560328679864,620.115160632454,553.568045705244,587.461754478036,566.29385482918,334.967188509678,370.726625730891,383.030805555919,230.527791621402,287.913596581789,372.086599171564,304.322241111772,336.930178839367,501.309029669948
sub-0050,ses-03,run-04,pain,NPSpos,cueH_stimL,-225.997503613193,-235.426016483729,-208.887623174869,-128.723871614115,-181.87930760722,13.1524716863676,-129.320404187257,179.140204716141,-33.1597753836292,205.504829102907,162.025175101838,125.989019269903,309.155250117625,331.425185216056,370.805338772831,360.289520887391,395.559846352043,393.366779104545,359.181208938496,283.037782525188,331.581842927194,250.462702068223,351.637377935092,421.19475556604,559.396362142476,476.874635021124,566.731079388757,515.455726282405,440.753496948585,573.758237170552,489.832512687961,627.900404323359,596.954281169917,491.237452289428,720.885532712797,523.015542108989,422.982812005629,345.752614352776,384.611106223028,385.040736534164,268.261910710183,532.691828092282
sub-0050,ses-03,run-04,pain,NPSpos,cueL_stimL,241.034362121329,401.350615331832,425.862893489655,413.281615847214,545.03941599657,399.516723726419,497.853707562495,442.579878402679,623.365249893923,295.492832703016,672.363254591521,652.226931681588,575.923208830421,455.494030659704,452.205729564664,621.116446146857,616.44033860886,498.092211435977,475.512402293434,616.127533553957,516.832652613354,723.511468607091,682.252440941122,619.425865818487,712.853462532854,808.408231958561,767.313347936513,514.775431033191,435.070091727179,304.504816449716,327.965019910403,170.243244841907,25.2230197582564,-18.9675601433041,23.8691593611613,-111.067196610057,-144.462311917154,-230.076790690661,-316.672961653805,-227.761934143486,-326.746781048249,-338.865022339183
sub-0050,ses-03,run-04,pain,NPSpos,rating,-197.084124250247,-145.251829759169,-184.844942698917,-204.606812271883,-232.743219909462,-209.934861727654,-248.141726975435,-155.533470472411,-226.959511685882,-250.007765963688,-242.044360786216,-176.954786354316,-222.335517233286,-160.336910410902,-205.328789775233,-226.338661416512,-309.12212779498,-269.063605053985,-285.146763148904,-253.829887107857,-309.900416022048,-348.846883760163,-325.523359096351,-316.181796224742,-298.460684881048,-334.419050051933,-330.522963494546,-290.059138303695,-286.319633192648,-274.262459358918,-313.092812710822,-290.495494594205,-308.769384447843,-213.643861159957,-205.935817458984,-166.139952924777,-112.087752983755,-141.301664435336,-50.4942805971462,-20.2287776738478,-14.5542032535347,-3.95863745830172
sub-0050,ses-03,run-04,pain,NPSpos,cueH,160.882092930925,234.358949351446,132.255500489164,283.612855048233,431.250173002315,586.083538418052,346.216449600386,442.697106510745,372.787810569217,566.512168545953,555.619820015743,542.618940425925,561.530545104382,553.922917088822,589.842189455796,562.134875131964,589.517532306151,674.113432185773,560.663378550697,540.226649618762,531.524843493928,506.919380835304,439.915621647456,432.283559018628,556.379739343089,693.522623860956,626.228356419319,617.470280246224,601.202955694929,526.246922675334,608.934978029843,499.49999242025,666.794314605046,522.778671865248,534.415403915116,355.286172637187,318.246319408297,376.974499589483,255.591779257117,276.80551549917,182.888551649147,-0.809324314802996
sub-0050,ses-03,run-04,pain,NPSpos,cueL,-330.678890539101,-230.945605592011,-184.842448417046,-205.299501371494,-118.697601773971,-79.9430090475524,35.0525136998478,41.0716715769168,249.482306056304,136.721870044565,272.287690084323,197.564117321613,320.82753055891,290.105354956511,378.614230395941,311.258940740779,393.603864362383,318.367462360575,369.391069438727,304.004301005295,431.325003851728,310.250032043819,484.11476732596,379.845910423789,561.132835102252,368.603529768036,343.356230767718,326.942195954464,427.837977089077,323.404205102338,384.795920759877,344.248881631233,414.056444436503,519.974454404527,425.291607815475,536.716442218403,373.724445291057,285.211665855305,127.004270952385,20.3289555021299,-14.3841960054673,104.960924233805
sub-0050,ses-03,run-04,pain,SIIPS,cueH_stimH,-11951.5753829922,-16960.8975184676,-6771.77232542942,-13168.3763710836,37.2909776704691,-3556.51863783245,3591.88222732379,1203.49969472973,31835.1165006136,29437.1371886963,27770.1788471912,22615.08798977,27346.5544017145,62245.3437728543,57910.2033899623,50187.1539300145,64696.7772451276,71298.4852147829,101065.174184055,103814.222136961,95460.5418126276,89446.2082756391,91150.0357465552,84721.3112726932,87461.3024195891,77908.8091265091,75865.6929017997,83950.3751685329,79374.9294815595,75380.645536808,74885.3622527989,59116.0267708645,46272.7314674147,40828.7026215058,41048.6465226732,32108.2719367392,35154.7443095548,35603.9089227749,36487.2425836301,37492.0234808596,35710.0950271582,31324.626423858
sub-0050,ses-03,run-04,pain,SIIPS,cueL_stimH,-16243.2273844008,-14667.0802081719,13475.988975925,-8473.12995096966,11893.8564757255,-10454.2962920813,6475.31235497044,-27700.717165471,-5361.70319909743,-17447.4735117997,6014.23970709787,6470.3729666608,16534.4264626185,36116.5676393904,49693.573605922,54893.386780671,86722.1820922692,86751.1928976009,64170.868552133,72844.4087424167,61386.1534252386,76319.9482811236,66147.1990005868,65508.635371276,63353.2846107908,62046.2521250019,72843.3996046957,95712.0970026793,87953.9878737945,61582.716409178,51283.1288558681,43861.2008536418,43446.6476590355,37314.9917144861,42122.5406353795,27431.3983059597,27291.0368117587,18546.6930893958,21410.8029563817,13229.4157397635,18621.8677694965,4050.61994537239
sub-0050,ses-03,run-04,pain,SIIPS,cueH_stimM,-3627.14922864711,-9471.1708381272,3177.62656318669,-6834.66012803793,11111.1912215688,-1035.16655009292,7282.96233694503,13889.0843628851,9622.48201330566,16466.8080801051,19473.326574468,14305.8018959772,22611.6451691351,29713.2378985075,39779.2092504385,62307.878261454,80155.6801331517,57984.6465887357,54118.1652842394,73338.9857954548,61166.5853809239,63746.288847071,60153.9140965491,61480.8493754311,59250.7837933779,53744.9959688204,53286.722489317,43220.2313420252,41464.2459187938,42215.3610547533,48816.5344325573,39630.31819493,38269.2406435102,27902.2592409715,22092.1452279851,19837.0462844082,5826.69553915913,9717.35071680678,1171.10638491618,-3335.30715035998,-3810.22602729965,4472.80104595123
sub-0050,ses-03,run-04,pain,SIIPS,cueL_stimM,17005.74530667,20174.5631833363,22839.7159241699,23682.5124432769,-1451.57269186088,11128.23860829,3834.06591933034,23123.1786909691,18234.3324919109,9406.28601849692,22628.629607788,46357.8947454483,45903.104369711,38437.922800004,59692.7997071283,86743.0154675335,78857.8508924997,80874.072989295,66247.4341630585,77268.6066959791,116414.133208649,75307.6919582308,75792.5376438753,74185.1134876597,69227.0105198823,80436.2310961443,80798.3287414709,78445.2926097086,80133.4396900547,74736.4144222487,66039.9355191679,65956.5528869878,68845.0058108159,48926.2283129209,53521.3716294446,47357.7941266393,45518.6622472605,45277.1507411262,31498.1944970644,35585.5173449357,28334.6614656559,38049.7473973654
sub-0050,ses-03,run-04,pain,SIIPS,cueH_stimL,19579.1932231611,21864.6595730248,26357.827225358,17592.773623573,23326.4200482865,28377.2055055609,28964.3752782044,23661.9980882189,38546.7358508624,26981.9541101004,37819.0194912578,33283.9967776693,36869.4134905652,59635.6471739419,47226.5771744685,50289.9894600123,48645.9535554952,56633.2614180978,56888.6550138889,68921.8272371297,61912.2856896405,68910.8123839444,68276.721320043,60560.5922383823,68052.1376469941,61127.368566274,52760.0296911057,52676.3973753821,56365.9586377181,65423.5152968994,58197.8514353367,35881.6367221273,37870.3055468058,29970.1030903093,30276.8774454509,28045.9793070178,44319.1219595219,42011.8152988279,19170.9654776207,18637.8142985502,18370.8029136722,20751.1362314515
sub-0050,ses-03,run-04,pain,SIIPS,cueL_stimL,396.46887503194,-5639.04215892856,5940.72326243009,-13731.9184034484,703.364687044226,722.2986229112,-2706.91458028087,18755.4052534911,6477.35336480837,19989.5493284058,14725.9065677587,38917.1756611536,32002.9814257392,44773.3950912834,37146.7228754708,54682.1820058721,47996.876934209,62775.6815184754,60606.0513487452,54515.7748485817,72327.4312449624,75940.1654427104,69514.3392954014,51207.9051375845,42910.8161339908,53628.0103517429,34192.5310123028,43926.4067447146,29653.1957870531,35855.1417691977,27071.5447693916,35031.5788641782,34194.7679757727,31189.300505784,23614.4629092321,20910.7207197016,29300.2240915447,31918.8861110639,18349.3480995401,30605.9116967552,14782.1721037493,11602.6151220267
sub-0050,ses-03,run-04,pain,SIIPS,rating,2486.84490347582,5536.06397298652,10908.6499473621,8111.32471004553,10304.7593622877,8706.01224523536,9402.53745055866,5659.07022666842,8260.20867866797,11542.8480850059,13692.8272774788,12987.1578002889,16724.3948502723,16454.2858585536,18381.6758344732,19130.6282229539,27880.364082173,24150.160357463,23331.9467480367,26260.3927952207,24350.9490420275,26123.5668488547,20851.7259856605,17517.688068414,16692.3543904677,21419.4186160407,9566.46928671053,11753.9399648725,1704.63552502802,2174.47193287192,1730.13305021069,2037.84748225475,1637.87588136638,2111.98100574881,-3960.01105046518,1247.99470442494,235.407835567536,4223.7449519558,2748.3748295862,2656.51947217624,-1856.29043228834,-190.009349752429
sub-0050,ses-03,run-04,pain,SIIPS,cueH,8906.5563668355,4609.69348329414,13285.1836791212,6097.54637133438,26720.5600299355,16528.1689480066,18503.8357995771,8485.02227694475,11440.3084987062,5019.66930199074,5429.47286248163,1823.73013455945,9086.09230212817,10057.9994296916,9802.41183846036,2437.07792940506,42.6965700515761,2184.66039925802,589.780517941592,-713.10528767309,3996.93078964004,1483.46543507973,4770.12632186984,19275.7948406586,2094.31879900892,3156.10727364114,1161.71129574028,4185.42869780212,6382.13519407253,-2779.9951045475,-1127.02541460236,10929.3205157471,15630.8889855727,26018.4911756623,13064.751224492,21062.6629236289,15387.304927869,22398.8204459401,16838.1201598008,20834.180184595,22466.2837971325,16401.7536162078
sub-0050,ses-03,run-04,pain,SIIPS,cueL,1177.68490157805,10172.745246876,7669.38207699065,5154.4763216104,9535.32157402152,7415.66016842011,-128.433129623304,-1235.10821663458,1718.21083878668,-2034.45904174088,-6186.5105169347,-5861.29396645653,-2502.94194267443,-1475.96912239426,-6450.85586013279,-2720.4980616653,-6841.36306014937,-5206.95810409628,1393.88357153942,-3657.90031353517,-15117.3218709034,-7828.53117876667,-21771.9671849729,-14538.0857454204,-23453.7832594777,-11073.8353753156,-15671.3985838285,-8010.53194378771,-16086.85278761,-18010.7763077044,-14061.9406429306,1296.36903673906,-8451.94689982977,-13244.291910358,-8631.87137935266,-6612.41014237571,5127.34533728584,-5155.42446838695,31596.9958072477,21157.0525917689,14164.2555851991,14049.3164149753
