sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0050,ses-01,run-06,pain,NPSpos,cueL_stimH,-137.717757849912,96.9964399343305,149.827913073842,57.4955143578081,159.549059799498,-63.4468406774882,364.525830355141,385.928982123289,371.312124888535,559.156690681313,550.786876960922,639.783926184086,821.856587442199,1029.85188528441,1117.76361886469,968.795226064843,832.600034005086,662.329273840278,910.462219668354,901.241136073555,1289.82370047968,1081.07333096782,1038.8727149466,1022.80028366494,1072.88687075145,1137.79471459076,1260.97858870537,1331.7474372017,1082.54841507855,903.675644895985,975.45389137118,769.001369812974,593.123538879165,698.105499407934,479.563361294895,-38.7658923804769,-166.081044137646,-345.518495946834,-386.311997243693,-641.622522202462,-809.488933304779,-874.780849217439
sub-0050,ses-01,run-06,pain,NPSpos,cueH_stimM,-130.499905983446,-293.683673460154,11.0324833095948,17.2423363253883,-153.196582856844,181.05555248147,-153.513924461047,-209.349712230877,-165.128425113131,-175.695762063689,44.9418474899259,97.0077102567225,-155.627778943553,13.141555791774,225.713894068995,279.541461862859,322.757541153763,213.524179306578,446.024432975205,432.90968522863,280.645119411387,70.5552605157751,242.612428594639,365.94916738322,323.639087114691,427.421718451428,527.90298040871,403.00519683876,522.908890436074,552.712532403823,442.021889706917,353.723853024861,345.725036767312,431.454094704774,199.894387257991,54.5092667540598,71.4898070849879,-33.5438771056673,-239.709040135111,-326.311150176833,-221.989696344438,-117.187702372284
sub-0050,ses-01,run-06,pain,NPSpos,cueL_stimM,-91.0837323325636,-22.1429685731603,59.7359726915366,-117.492622046161,-97.2458563160694,-145.765547325697,46.6981362405816,-46.1057446551527,13.4864240526222,112.547694081682,385.835291312475,240.752779733897,303.103811390858,247.295000814048,416.350156205652,543.826629224607,487.415242140008,865.846275996003,838.039418556476,618.445435837448,788.702202288195,717.212758720162,596.417331868965,559.359108099246,740.888706481905,672.808243890387,788.567297655075,498.936552234937,449.806251020545,371.280961763756,232.816371609018,248.338104307862,162.258526291803,171.142473914628,29.6833014919736,-198.449426796287,-416.266039647326,-416.628366301273,-359.330077894152,-549.817074942224,-560.339025001525,-517.754865462076
sub-0050,ses-01,run-06,pain,NPSpos,cueH_stimL,250.589618027627,277.86450193168,150.016974582852,49.2303451261568,159.188840280126,273.005665740115,281.825883669739,-119.626626566536,187.653976536913,350.537407113799,209.284620050782,293.690410461256,391.368833235962,328.049516010685,226.072471540846,277.377791835523,293.94892035344,490.599602571027,471.639745639071,548.524612444094,476.983128993185,431.740534938804,504.001210176802,724.794073706501,451.578254169957,680.758660481104,621.313245120638,404.748506728212,442.677023168296,136.784143558356,250.913494049941,125.81661835238,-96.704528960469,-82.0842490728899,-116.572134232296,-205.507009512891,-298.210017441502,-389.394781083656,-182.104894004793,-147.236207532276,-237.882007255552,1.73026281489808
sub-0050,ses-01,run-06,pain,NPSpos,cueL_stimL,-284.416162459456,-213.31808569765,-93.1512808470222,24.8928800315368,226.690454942839,242.308511026231,60.4101179983013,249.62488159285,65.2386476127667,234.700968722309,390.309918073315,227.826240485581,333.168340473466,211.680537241449,203.832736766365,409.977578098077,183.494444106078,365.564774017235,543.79725939016,495.682663482896,527.180727036201,544.641559147484,401.672174241969,321.641190576019,287.064159425213,649.539630767934,363.510805816313,310.634767637118,398.760491379803,444.741469705439,560.128406203876,300.680499837736,340.691799757239,139.862763891809,-9.71825198311839,-229.33786137923,-177.537238680475,-403.048046124783,-489.661308546172,-321.961721402198,-455.544865130107,-582.947490996298
sub-0050,ses-01,run-06,pain,NPSpos,rating,10.8358124600439,-35.2218132724568,-103.731697052716,-142.166943723855,-70.286802786835,-118.00586441603,-89.7496147798493,-28.273347182907,-41.4314441030943,-48.3864824346691,-14.7773716496748,87.7864999081373,135.462103801728,-70.6517710119349,-56.8648969421711,-99.8641536475343,-59.9113730456893,-108.191023101431,-133.633375367751,-229.828316923996,-272.397472002346,-367.967643041349,-389.899001225346,-423.21236528118,-452.926730112187,-479.334325223744,-503.96936867771,-434.110456274896,-437.661805787516,-508.947962602819,-395.70538599164,-464.402342715549,-447.453668678324,-382.110789707179,-379.619575245593,-340.594579378682,-280.567996117618,-240.034666354817,-202.979901113641,-174.394835321065,-210.454753194204,-182.077497705877
sub-0050,ses-01,run-06,pain,NPSpos,cueH,255.030716765958,219.594666387488,167.309454891318,186.755078303158,311.746429254387,378.046593890263,318.024914266981,276.783611086053,231.625655229672,295.976337789841,414.423416875956,465.790283856532,549.907874054436,542.965892593357,500.985681369904,429.815781875512,434.264107810812,372.257348520588,502.315722995816,511.384290482396,446.927447391666,525.701630059757,639.680715923165,577.117029731547,594.52919782384,544.225695570691,662.076336314692,604.475414044933,602.313387136818,542.900956203302,616.553654163025,663.152013173523,609.274370603481,562.365961224354,635.335109922071,545.901081080831,657.865480697687,612.329628361414,462.873890816764,429.42291445515,618.847673795848,424.511806203836
sub-0050,ses-01,run-06,pain,NPSpos,cueL,-259.991888217292,-331.709494688572,-114.271512257173,-221.995706790233,-332.248993260486,-414.277711641958,-429.485827439004,-245.785695368219,-297.654022248797,-170.345573125421,-107.782776024086,-1.0125275168995,-53.7043841174987,-25.8003604449301,-23.5222452506549,-17.6899207295065,-32.1032353242097,-45.1872655498151,-0.523464203450544,39.1259724406245,6.35338064881762,-4.76626551007985,-10.3768952839596,-27.6312588188325,23.7678483425566,53.7610105848574,198.163178204575,228.526707254245,239.728488351162,217.991609746055,190.195665461224,310.74472664304,197.461747927048,158.60193634534,271.760367924188,168.892295362533,205.403392931864,215.973812555757,182.35665496815,111.555074262897,-23.1842759375521,22.7710476152448
sub-0050,ses-01,run-06,pain,SIIPS,cueH_stimH,-2767.1210598153,13018.0034996963,10278.9008366209,-14941.8100164633,15263.8105566374,4862.43126771247,10793.2266825307,1578.36153904066,16133.7665061228,20893.0928185206,11754.0890556361,13151.004036726,19493.1951916817,18313.4487595689,45735.6840294786,47729.9775623939,65300.457664496,72087.0919556285,61905.0881169899,80414.4936209362,79680.0779655746,74324.2498454281,87422.842666825,78803.4063525318,76339.1426288136,86186.9146027235,72279.9591112787,62624.3365232821,58529.397215295,54873.8073416132,55104.3393256016,52752.0958776205,52207.1448782757,39702.5885626975,32256.9726835438,27358.5862220969,27062.4776485263,20922.8197116065,15904.4014377305,8066.18689613218,2319.14361877152,6255.57568132152
sub-0050,ses-01,run-06,pain,SIIPS,cueL_stimH,-16019.7629592813,-28248.5112868049,-20623.8411486591,-19760.3988521708,-32081.6243155414,-16465.9852975047,-24529.0851855875,-12544.039258812,-25398.9617170926,-29897.2972112966,-14883.8609923237,-26657.3899931958,-13545.661450979,2696.53282119984,9504.54880302963,6399.0981293025,27185.0211743443,31416.7471281509,53663.3592160116,51089.4255421243,36384.4935386657,56359.3259607384,45612.7385354551,50015.6827359462,24880.3804917584,51707.0819386517,38233.5015403131,43591.4262164605,31984.4651109733,40032.7480679495,23982.5446270624,24953.311697403,21012.2796795275,24115.7201937863,20213.2801691943,37184.4639713811,27963.2555580055,28934.4077255861,30016.5700801284,44093.9887139642,31213.0503132003,31745.3607393259
sub-0050,ses-01,run-06,pain,SIIPS,cueH_stimM,-18539.4073835058,7714.65680025564,-20838.2303629461,-832.003726388864,-18989.8941064909,-12314.4408602652,-14734.9748247806,-25751.0638278005,-18862.3257249939,-16747.0296314296,-13046.8230604566,559.888657432421,-3299.99812340468,10121.3512031191,15641.3653384323,40424.1172123747,27285.8067067124,29153.1353886424,57682.7326942178,51349.9738686528,30494.6225636266,45473.9063408551,39899.0134643804,60167.1173579328,42090.0221797068,45443.0705274027,39462.6203878772,44277.4933067696,39978.2084902823,45715.3628790775,28498.9469739191,24115.8538776929,35255.9030506258,25792.5210765934,16201.9003604778,4222.51478029007,8574.44566133635,11568.6579631862,5661.64060320494,-2881.37790898125,3168.7012008124,5606.11214142241
sub-0050,ses-01,run-06,pain,SIIPS,cueL_stimM,-8141.52364948887,-3182.93037007824,-4446.14148078517,3708.66715580345,12070.2094030466,8977.2755129435,4123.80334190566,5498.89773186857,8243.48531915436,3782.20666276673,15664.1246296699,19940.5677185459,31675.4170184905,23442.8713108042,26713.9349176275,39472.1417316864,28541.0539083009,39767.429566986,38296.1174931256,31862.851080219,33160.7175233136,48535.768273962,41266.3596418004,47331.204190084,42879.7254729835,58341.694897732,43221.3347867986,31033.2084388904,29537.7319353508,34053.5218388014,46682.1459951853,34279.9133719157,41686.1802088966,44832.235859611,39936.134644746,49814.9721074261,23301.8417209646,25709.8431458412,9261.01803774798,15170.0014243691,13859.2514240353,2511.48357884819
sub-0050,ses-01,run-06,pain,SIIPS,cueH_stimL,36902.356219925,44076.8956970223,55739.5788142807,35042.1159108805,38768.0103144922,40363.7708966748,44307.7359118187,51817.5588541316,49421.9222468268,49695.5835934821,52770.7478655922,46911.422379242,60854.6745165613,52974.2847776158,57398.1566702775,67810.4152247167,82571.694593606,60941.5943303137,74984.45658959,54745.5213976799,51765.3898941574,65021.6606907938,72490.6528980248,49266.0629003128,67517.3180856642,64484.6933650839,65045.3292876031,63944.3238254822,64907.6702969369,55748.179751701,51537.4266924126,54610.0265851421,66590.9555604636,71353.0386784145,54638.8040441964,50291.4200387325,40737.8758566256,43797.2590824022,40976.4592229583,34165.7430294269,44169.6205343193,32267.457104742
sub-0050,ses-01,run-06,pain,SIIPS,cueL_stimL,13668.366380434,1038.85027866129,1326.53832372146,4510.41214329386,-12769.6766204672,-2325.79236653207,-10198.2593691976,-6506.94548084132,-108.453438359069,638.388968285124,22415.7625582083,24209.459865763,12386.8287428745,23231.9554543273,16098.1285321617,15986.8501734834,25101.9297872379,45689.763394725,47621.3313046891,55420.9009889269,32814.0716463834,44453.2949077968,50869.5127855153,50404.5198775757,57020.9847017473,52656.1069116853,49032.9634801846,45957.246258367,47749.268149333,57854.9911362831,51028.1119020254,44119.8890451909,47200.464118056,51099.6031658111,53539.5448985513,44897.0433655791,40399.5730288619,37323.2761140681,19383.404844348,42637.9897961448,37672.6669691609,31050.3127894381
sub-0050,ses-01,run-06,pain,SIIPS,rating,-3480.6524998191,-345.708306555965,5532.27951935399,6087.08216484271,1468.90309155292,4922.71125287718,1846.28396357717,5645.90342740832,6969.75695813106,7821.8371349367,1096.09684126748,1956.91306946012,1852.97319039035,8470.90473562202,3670.97588746557,6976.73043166104,4466.8639041688,5449.33725704584,9191.38904401067,5280.16786015895,6116.51361141017,9484.52213076147,6630.38158592418,9155.13027589639,8596.48677656873,10036.7060996278,10925.7595494479,7708.39837411707,3125.61654717015,-41.3783066644792,-560.046006310935,118.052115790942,-7147.69457472712,-6699.66612101974,-1709.00398617918,-7005.49595817534,-2840.34352262271,-3929.14294311863,-8304.64394134467,-5284.23408180428,-7657.85412087453,-6816.40124704667
sub-0050,ses-01,run-06,pain,SIIPS,cueH,-11565.3968018615,-2461.19222801794,-1562.68648924518,-9347.55829958241,-5339.42183902548,-4182.6604543281,2677.33380085292,5626.93182218975,-5057.45355361776,-58.3861592440026,-3229.3629479814,2902.2648906894,-955.06851319338,111.472161910491,-2224.34592680117,8137.29037645158,1331.30066095376,-6532.5835849029,-8257.92754907717,-14898.7136238828,-14000.9918198509,-10901.4191891903,-785.682398975754,-14084.2292863407,-8951.34035740056,-5456.84206262879,-7161.20681744153,-11514.5041508752,1625.47100048251,-14602.9218699431,-4481.91419216495,-18750.0589211119,-1921.73565618263,-428.709607169847,-7580.96429438255,-4241.07582265187,2447.07850356345,12761.1423306685,14733.352206546,-2233.58688176865,5761.55561051844,752.826160024093
sub-0050,ses-01,run-06,pain,SIIPS,cueL,-9186.77332937406,3828.60939748365,-9130.21028724829,9963.03751183233,20676.1710148484,13120.8476968551,18879.6746903836,16084.5864337731,15394.7380459043,16560.3031681882,14441.6003388326,11721.495403044,-51.2169895031348,-2436.8395651981,-5147.35883249641,-9683.05073918142,-3051.98484569858,-2342.35658280161,3337.51820830817,5118.19245617434,5482.03435875087,14915.9988797872,13318.4944987223,5944.93449455842,7834.44102484855,3865.32033265102,9102.587551732,9336.90313566735,7011.7300978701,7705.87783145226,4599.08725540161,-8776.60538339684,-10322.9234132523,-3162.19991099405,485.7701567148,-1731.15815375523,2476.41336989579,2304.25464655161,-1451.97803023087,1156.1863486197,1071.11501515747,3082.0746014305
