,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,241.916620016098,2.6845269203186,expectrating,sub-0133,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,24.501231448621002,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.11420011520386,4.0,expectrating,sub-0133,ses-01,run-03,pain,expectrating,8,low_cue,med_stim,,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.11057996749884,2.88461446762085,expectrating,sub-0133,ses-01,run-03,pain,expectrating,9,low_cue,low_stim,23.7748653160852,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.1065900325775,2.92143511772156,expectrating,sub-0133,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,78.146995832256,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.7165100574493,2.43443775177002,expectrating,sub-0133,ses-01,run-03,pain,expectrating,11,low_cue,high_stim,22.6552327086798,,sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.074899911880493,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,27.921528345126198,43.6980473274211,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.345160007476814,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,1,high_cue,high_stim,,54.6496501050374,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.43391013145447,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,2,high_cue,med_stim,32.5417535599951,37.6109496698391,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.74410009384157,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,3,low_cue,low_stim,14.427144280549701,16.9470812940942,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.45782995224,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,99.914945678475,71.11975615699279,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.55613994598392,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,5,high_cue,low_stim,50.694430717755395,42.227157522404,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.63273000717163,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,6,low_cue,med_stim,19.160173121981302,,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.93839001655581,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,24.501231448621002,42.696239675399795,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.5359799861908,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,8,low_cue,med_stim,,,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.4271099567413,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,9,low_cue,low_stim,23.7748653160852,28.5187277886708,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.75537991523737,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,78.146995832256,73.23479749178959,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.6399199962616,5.0,stimulus,sub-0133,ses-01,run-03,pain,stimulus,11,low_cue,high_stim,22.6552327086798,48.251945600363904,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.30436992645264,3.42361068725586,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,27.921528345126198,43.6980473274211,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.81500005722046,2.5512499809265097,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,1,high_cue,high_stim,,54.6496501050374,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.91068005561829,3.28474712371826,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,2,high_cue,med_stim,32.5417535599951,37.6109496698391,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.70362997055055,3.48493480682373,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,3,low_cue,low_stim,14.427144280549701,16.9470812940942,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.71631002426147,2.4678418636322,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,99.914945678475,71.11975615699279,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.91500997543332,2.50141787528992,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,5,high_cue,low_stim,50.694430717755395,42.227157522404,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.71168994903562,4.0,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,6,low_cue,med_stim,19.160173121981302,,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.80961012840265,3.30186700820923,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,24.501231448621002,42.696239675399795,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.7070701122284,4.0,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,8,low_cue,med_stim,,,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.60156011581415,3.32648682594299,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,9,low_cue,low_stim,23.7748653160852,28.5187277886708,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9132299423218,3.1846613883972203,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,78.146995832256,73.23479749178959,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8069701194763,2.3544614315033,outcomerating,sub-0133,ses-01,run-03,pain,outcomerating,11,low_cue,high_stim,22.6552327086798,48.251945600363904,sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
