,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,86.49408984184265,1.5340313911438,expectrating,sub-0133,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,11.6737103128848,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.18923997879028,2.7346174716949503,expectrating,sub-0133,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,81.837025716282,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.68132996559143,2.60779666900635,expectrating,sub-0133,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,84.9508335324171,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.69177985191342,1.6341238021850601,expectrating,sub-0133,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,63.02349607893029,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.49218988418582,2.50114631652832,expectrating,sub-0133,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,73.0028203979098,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.18735003471372,2.2350914478302,expectrating,sub-0133,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,8.88785169121973,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.18224000930786,1.87374353408813,expectrating,sub-0133,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,20.420015609277602,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.997829914093,1.4673931598663301,expectrating,sub-0133,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,0.0,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.398099899292,3.0846207141876203,expectrating,sub-0133,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,79.77783136636391,,sub-0133_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.727589845657349,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,63.2269795746914,50.25380275126229,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.914870023727424,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,32.7352262721076,27.28636280995,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.72150993347168,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,28.3648808422126,,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.93071985244751,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,11.6737103128848,55.290315457281196,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.60053992271423,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,81.837025716282,61.6836450567278,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.21764993667603,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,84.9508335324171,64.6758185980528,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.5210599899292,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,63.02349607893029,28.5187277886708,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.6194999217987,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,73.0028203979098,72.2286791770913,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.8099799156189,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,8.88785169121973,,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.3143699169159,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,20.420015609277602,55.290315457281196,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.631010055542,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,0.0,62.3056084068584,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.53250002861023,5.0,stimulus,sub-0133,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,79.77783136636391,63.95111305268679,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.088599920272827,2.86788511276245,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,63.2269795746914,50.25380275126229,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.081629991531365,3.52407836914062,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,32.7352262721076,27.28636280995,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29102993011475,4.0,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,28.3648808422126,,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.18663001060486,3.9024655818939196,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,11.6737103128848,55.290315457281196,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.89546990394592,3.51822376251221,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,81.837025716282,61.6836450567278,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.5887598991394,2.20094013214111,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,84.9508335324171,64.6758185980528,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.68704986572263,2.45217514038086,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,63.02349607893029,28.5187277886708,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.18436002731323,1.93810725212097,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,73.0028203979098,72.2286791770913,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.09552001953125,4.0,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,8.88785169121973,,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.4890699386597,2.2009496688842796,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,20.420015609277602,55.290315457281196,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.28910994529724,3.5014438629150404,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,0.0,62.3056084068584,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.092129945755,1.8175544738769498,outcomerating,sub-0133,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,79.77783136636391,63.95111305268679,sub-0133_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
