,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,311.9915499687195,2.2412490844726602,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,9,low_cue,low_stim,9.309940174986039,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2861800193786,2.21772003173828,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,10,high_cue,high_stim,35.8583597764751,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9980099201202,2.48468136787415,expectrating,sub-0133,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,12.175912517799802,,sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.300559997558594,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,0,high_cue,low_stim,56.9472341045995,3.67660188678891,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98426008224486,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,21.104838584929603,14.8722120537559,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.59791994094849,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,2,high_cue,high_stim,61.574007756909,16.9847325319886,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.6921000480652,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,9.57699005929366,23.5899901707433,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08750987052915,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,4,high_cue,low_stim,40.6012946450045,15.7158204514569,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.4992299079895,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,5,high_cue,med_stim,84.42780219603621,8.06514118072924,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.19438004493716,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,5.298565069899941,10.9467311297451,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6879699230194,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,,10.4077113124901,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.48427987098694,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,4.879273783006731,1.6167903106732402,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.99453997612005,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,9,low_cue,low_stim,9.309940174986039,4.82076607809266,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5907700061798,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,35.8583597764751,6.21337526527838,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.98431992530817,5.0,stimulus,sub-0133,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,12.175912517799802,14.649904105813,sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.589969873428345,1.74281144142151,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,0,high_cue,low_stim,56.9472341045995,3.67660188678891,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.88982009887695,3.2761752605438197,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,21.104838584929603,14.8722120537559,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.3852698802948,2.11765956878662,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,2,high_cue,high_stim,61.574007756909,16.9847325319886,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99519991874698,2.88744401931763,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,9.57699005929366,23.5899901707433,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69146990776062,3.09123587608337,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,4,high_cue,low_stim,40.6012946450045,15.7158204514569,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.48590993881226,2.851243019104,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,5,high_cue,med_stim,84.42780219603621,8.06514118072924,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.1977400779724,2.8350598812103303,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,5.298565069899941,10.9467311297451,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29191994667053,3.09080123901367,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,,10.4077113124901,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.20568990707403,2.5344386100769,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,4.879273783006731,1.6167903106732402,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7985699176788,2.41772198677063,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,9,low_cue,low_stim,9.309940174986039,4.82076607809266,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.89535999298096,2.00397634506226,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,35.8583597764751,6.21337526527838,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.78909993171686,2.49363493919373,outcomerating,sub-0133,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,12.175912517799802,14.649904105813,sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
