,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,369.403039932251,1.5673792362213101,expectrating,sub-0133,ses-01,run-02,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.280499935150143,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,61.574007756909,27.1811110854772,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.37961006164551,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,1,low_cue,high_stim,3.90569913707213,,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98008012771606,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,16.9847325319886,25.7407083562328,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.47967004776,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,6.69637761619969,2.3090627890256803,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.88390994071958,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,15.1540680503126,21.7580692680575,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.87923002243042,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,16.5451645222102,4.13467137373642,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3790500164032,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,1.87021809574846,5.80281966470886,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.87895011901853,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,7,high_cue,low_stim,21.4171663529417,,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.77952003479004,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,0.0,1.15036306132966,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8788499832153,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,9,high_cue,med_stim,9.84582236785257,,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8789601325989,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,10,low_cue,med_stim,2.98863245522946,0.0,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.17911005020136,5.0,stimulus,sub-0133,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,0.0,1.84019525639278,sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69413995742798,2.8845822811126696,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,61.574007756909,27.1811110854772,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69164013862608,4.0,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,1,low_cue,high_stim,3.90569913707213,,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.6027901172638,2.60823202133179,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,16.9847325319886,25.7407083562328,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09562993049622,2.05097532272339,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,6.69637761619969,2.3090627890256803,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49142003059387,2.61957454681396,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,15.1540680503126,21.7580692680575,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.70530009269714,2.18899393081665,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,16.5451645222102,4.13467137373642,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4004499912262,3.18470048904419,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,1.87021809574846,5.80281966470886,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69396996498108,4.0,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,7,high_cue,low_stim,21.4171663529417,,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9897201061249,2.60456466674805,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,0.0,1.15036306132966,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20024013519287,4.0,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,9,high_cue,med_stim,9.84582236785257,,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5000901222229,1.78418445587158,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,10,low_cue,med_stim,2.98863245522946,0.0,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7958400249481,1.95089292526245,outcomerating,sub-0133,ses-01,run-02,vicarious,outcomerating,11,low_cue,low_stim,0.0,1.84019525639278,sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
