,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
136,sub-0092,ses-01,run-03,pain,TPJ,282,cueH_stimH,-28.9187831878662,-27.7040119171143,-35.241813659668004,-14.8282995223999,-30.4704284667969,-36.4879493713379,-49.8878860473633,-22.3067188262939,-27.1574516296387,-5.96096324920654,6.54390907287598,11.6656141281128,32.368255615234396,15.3078193664551,20.7751064300537,0.45485460758209206,19.771587371826197,22.404390335082997,23.9267559051514,20.4011631011963,24.1388473510742,43.6667327880859,43.6134147644043,47.7280960083008,31.0652885437012,43.4033813476562,18.8730392456055,22.5672416687012,26.863842010498,30.777019500732397,26.2498893737793,29.379070281982397,8.13858890533447,28.351463317871104,8.03461074829102,4.42535638809204,0.612040162086487,-10.8352603912354,-23.315210342407198,-10.3963356018066,-42.2914237976074,-10.7331218719482
137,sub-0092,ses-01,run-03,pain,TPJ,282,cueL_stimH,-4.44244384765625,9.44368839263916,9.38487434387207,18.9091873168945,22.813535690307603,38.121280670166,-2.76921629905701,1.5785193443298302,16.038610458374,-12.7500085830688,-12.286337852478,1.96859037876129,23.9063663482666,15.4667263031006,35.599552154541,36.391384124755895,59.296535491943395,92.9178314208984,66.9993362426758,66.6652908325195,60.778934478759794,56.2281494140625,64.50302886962889,45.957576751709006,56.2466011047363,61.417449951171896,51.848628997802706,33.005447387695305,41.817234039306605,40.024253845214794,27.309471130371104,24.1261692047119,37.9691276550293,30.013309478759798,31.8331508636475,25.032537460327102,38.152229309081996,21.9201545715332,19.306076049804698,27.0911521911621,15.241321563720698,6.68835639953613
138,sub-0092,ses-01,run-03,pain,TPJ,282,cueH_stimM,-12.3949308395386,-5.33155584335327,-14.802151679992699,-15.7707347869873,-18.9507732391357,-38.174953460693395,-4.45640277862549,3.9531269073486297,11.526745796203599,23.6375751495361,27.8884105682373,39.844352722168004,28.226188659668,25.246170043945302,47.6462326049805,51.637611389160206,62.5509262084961,65.9324493408203,36.4635772705078,72.5758590698242,61.3142509460449,57.35722351074221,49.2098045349121,28.402416229248,50.5591697692871,30.7210502624512,35.176361083984396,20.7779006958008,8.67292785644531,20.986644744873,9.34570407867432,9.98000907897949,-12.621690750122099,3.46957612037659,-5.15672731399536,2.19104099273682,0.8951487541198729,6.8987751007080105,-2.23408126831055,10.636441230773901,-2.0042176246643097,4.69071769714355
139,sub-0092,ses-01,run-03,pain,TPJ,282,cueL_stimM,8.4239330291748,-12.8893699645996,14.195343017578098,2.10295295715332,16.5883922576904,-8.6755428314209,8.92862033843994,1.69751501083374,16.166404724121097,4.6511125564575195,18.5885047912598,22.297721862793,14.0085296630859,11.3696384429932,44.93513488769529,31.5971698760986,40.5127410888672,61.2064437866211,53.13859558105471,65.43804931640621,46.311985015869105,44.823795318603494,43.82768249511721,27.999952316284197,51.396514892578104,66.64792633056639,62.143714904785206,53.711429595947294,66.01548004150389,50.759124755859396,41.254600524902294,34.908889770507805,36.1306266784668,44.9904899597168,34.9066963195801,15.366292953491199,18.166814804077102,0.736438751220703,4.140464782714839,2.42607355117798,10.9098587036133,0.7037582397460941
140,sub-0092,ses-01,run-03,pain,TPJ,282,cueH_stimL,38.5341148376465,32.634162902831996,34.4821128845215,22.4483337402344,2.9701976776123,17.362285614013697,25.0885543823242,11.593692779541,7.351794242858889,50.2795829772949,13.7242088317871,1.16389453411102,28.8634929656982,25.2695121765137,31.302480697631804,32.1089057922363,9.95144557952881,28.710390090942397,14.521707534789998,23.128843307495103,46.025508880615206,86.1801223754883,43.635425567627,24.9038143157959,12.364351272583,0.749126374721527,9.562273025512699,2.17036151885986,34.981353759765604,19.0860691070557,16.962287902832,21.040584564209002,29.075172424316396,42.8863677978516,15.433048248291,4.86718988418579,13.204854011535598,8.39075088500977,4.5606589317321795,-3.45993447303772,-1.05286884307861,-6.26450061798096
141,sub-0092,ses-01,run-03,pain,TPJ,282,cueL_stimL,-31.469087600707997,5.31367349624634,-16.6281394958496,-4.12931346893311,-9.183774948120119,-14.3216705322266,-24.449996948242198,-12.9909048080444,2.3617496490478502,-0.298039019107819,3.1808309555053698,1.2503145933151203,5.35425758361816,7.165410041809079,-3.80929088592529,4.44353866577148,19.5025234222412,18.5914916992188,58.483795166015604,67.8481903076172,45.2024421691895,42.829185485839794,57.7856559753418,33.1037406921387,21.0393905639648,16.4934902191162,16.91162109375,0.163036525249481,12.0049591064453,6.904333591461179,27.9477844238281,-5.20747756958008,27.230998992919897,9.83043098449707,5.4421215057373,-12.3206634521484,-4.76847171783447,-21.2754516601562,-13.919677734375,-17.381446838378903,28.5572566986084,9.209272384643551
142,sub-0092,ses-01,run-03,pain,TPJ,282,rating,-0.68985790014267,-4.768624305725099,-1.3215217590332,1.09914326667786,-2.47868204116821,-2.1392233371734597,-5.662447929382321,2.8826584815979,-4.5135202407836905,-5.50560522079468,-8.145139694213869,-5.424015045166019,-9.103963851928711,-8.14126396179199,-6.17347717285156,-0.36676788330078103,1.9958658218383798,0.20121085643768302,9.60080528259277,15.7093152999878,16.6707153320312,21.7084903717041,25.439212799072298,19.6589946746826,18.144830703735398,21.2924842834473,19.786052703857397,17.5288352966309,16.1811504364014,14.111285209655799,17.2685928344727,17.962877273559602,24.0539245605469,14.8019571304321,20.8468704223633,11.860407829284698,14.3248891830444,2.86918568611145,0.22125792503356898,3.88273787498474,16.349044799804698,8.16343879699707
143,sub-0092,ses-01,run-03,pain,TPJ,282,cue,7.06982612609863,3.5789222717285196,4.63957214355469,-4.46097850799561,9.60772132873535,6.745944023132321,5.793889045715329,0.47275352478027294,-2.84959077835083,1.0639072656631499,6.9895281791687,13.930682182312,10.4956693649292,15.88916015625,14.6295557022095,21.3821754455566,14.100706100463901,25.251544952392603,23.1777076721191,32.7499160766602,20.671676635742198,21.6809425354004,13.943126678466802,16.3074073791504,7.531280517578121,5.53209733963013,-5.92562341690063,-1.48138022422791,-11.8942337036133,-9.607179641723631,2.3643159866333,12.148562431335401,8.68379688262939,14.283322334289599,22.2412948608398,4.64607906341553,7.60795593261719,4.45220899581909,-5.35150146484375,6.00037384033203,-12.694715499877901,-3.0139176845550497
144,sub-0092,ses-01,run-04,vicarious,TPJ,277,cueH_stimH,25.1782722473145,4.72090816497803,20.7503433227539,16.933856964111303,7.334872245788571,24.1616859436035,21.7007217407227,21.80908203125,22.2914962768555,40.2572631835938,14.850929260253901,-3.85485053062439,-3.11845564842224,-9.73755264282227,-18.4512214660645,-19.898450851440398,-20.0280742645264,-13.390829086303699,-17.6088256835938,-22.1771392822266,-18.3723373413086,-14.5533628463745,-8.05215263366699,-5.62160348892212,12.492582321167,5.67191410064697,20.4563579559326,11.916511535644501,7.7981882095336905,13.603990554809599,4.3796668052673295,26.7145671844482,25.162769317627,17.0563793182373,27.0791034698486,15.876996040344201,18.412456512451197,21.6634178161621,17.753717422485398,9.20785140991211,7.283756256103519,11.0915870666504
145,sub-0092,ses-01,run-04,vicarious,TPJ,277,cueL_stimH,40.0438385009766,33.9898338317871,29.237401962280302,36.2941131591797,28.7821197509766,39.922580718994105,24.7631759643555,40.2954216003418,21.6880741119385,16.751031875610398,27.4271678924561,22.552114486694304,10.904458999633801,-0.988605976104736,12.5043039321899,13.049501419067399,0.495057106018066,-8.15530300140381,6.2876448631286594,9.31217670440674,-0.774039387702942,5.01649761199951,-2.0098631381988503,-2.20251178741455,-9.63944625854492,-9.52463054656982,-0.0416412353515625,-3.31909227371216,3.15958786010742,4.45996475219727,9.12793731689453,9.14073753356934,0.509857177734375,5.2007560729980495,2.5612373352050803,-2.22808837890625,-17.8370399475098,-12.9292755126953,-32.8551445007324,-30.577003479003896,-30.9046058654785,-30.424434661865202
146,sub-0092,ses-01,run-04,vicarious,TPJ,277,cueH_stimM,-46.6665153503418,-45.0072250366211,-43.2682876586914,-43.7789726257324,-42.634033203125,-38.318519592285206,-37.513092041015604,-37.288387298584,-35.607673645019496,-23.7539367675781,-21.6241760253906,-35.9970092773438,-28.3023281097412,-16.3880004882812,-25.587341308593803,-36.623130798339794,-20.5958499908447,-23.407861709594698,-23.120141983032198,-29.371362686157198,-12.689721107482901,-1.3624492883682298,-8.12673187255859,9.2594690322876,7.7431116104126,-3.3695292472839395,-7.3830265998840305,-0.984716713428497,-15.3779897689819,-14.638196945190401,-11.9998512268066,-15.2116479873657,-18.7114219665527,-17.0452289581299,-17.0313682556152,-18.5114707946777,-13.871152877807601,-23.8925285339355,-27.2898349761963,-6.28498840332031,-24.1860504150391,-19.5615005493164
147,sub-0092,ses-01,run-04,vicarious,TPJ,277,cueL_stimM,20.037767410278303,17.3540458679199,11.5942649841309,11.024033546447802,21.6649551391602,-6.706884860992429,14.328382492065401,-2.7668268680572496,15.9537773132324,11.176044464111301,15.823711395263699,4.29347229003906,13.842839241027802,-1.19275712966919,13.5756320953369,-5.593807220458981,8.43083095550537,-1.08244478702545,6.068476676940921,19.2538833618164,12.318650245666499,2.0091800689697297,15.2956037521362,0.027280330657958998,13.735312461853,9.22292995452881,23.1174812316895,15.476560592651401,19.1185302734375,33.233386993408196,6.36967658996582,22.3076362609863,28.196229934692397,13.790672302246099,0.169090270996094,9.08083343505859,14.6553497314453,33.1841888427734,16.5599670410156,31.317440032959,19.7175598144531,18.9324417114258
148,sub-0092,ses-01,run-04,vicarious,TPJ,277,cueH_stimL,-20.6838302612305,-5.74594593048096,-6.310113906860349,-13.6283311843872,-19.6418380737305,-12.5779333114624,-6.752864837646481,-14.4781398773193,-25.216995239257802,-17.891553878784197,-15.9028377532959,-22.003271102905302,-12.6696090698242,-22.221715927124,-21.4765701293945,-21.856075286865202,-9.71250915527344,-23.3812694549561,-21.9653396606445,-6.170236110687259,-13.1015272140503,-13.8132314682007,-18.231342315673803,-13.335524559021001,7.14734745025635,-7.33010053634644,9.18909549713135,20.4492778778076,24.603435516357397,5.0456247329711905,18.670091629028303,12.771148681640598,13.218807220459,9.6600399017334,9.43626022338867,7.77019166946411,10.226318359375,-4.0941014289856,-6.91975975036621,0.252568244934082,-1.1262512207031201,-10.042762756347699
149,sub-0092,ses-01,run-04,vicarious,TPJ,277,cueL_stimL,15.0867834091187,14.4844388961792,13.595706939697301,12.0323028564453,2.94824266433716,18.0788345336914,5.00866889953613,8.52327728271484,-4.53847646713257,7.82185363769531,13.7875623703003,11.600399017334,9.381448745727539,9.14555358886719,8.061511993408201,22.6951923370361,5.03332805633545,1.3503133058548,12.6928539276123,6.327649116516111,7.34941291809082,13.9589490890503,4.060559749603271,21.3799819946289,6.70689296722412,17.738332748413104,11.5422039031982,24.3810882568359,8.04657363891602,10.9436817169189,12.7595043182373,14.5299968719482,14.3187866210938,16.3160552978516,7.3387451171875,6.1234426498413095,11.9379110336304,16.2049236297607,10.3784961700439,14.760022163391099,-4.25995683670044,27.212869644165
150,sub-0092,ses-01,run-04,vicarious,TPJ,277,rating,3.33939957618713,4.32787704467773,13.552875518798801,9.83963108062744,15.2379312515259,16.954811096191403,16.557193756103498,17.0548706054688,14.419166564941401,16.2102966308594,15.3496770858765,13.9853801727295,13.499626159667999,10.9564781188965,10.3537139892578,8.16468811035156,10.938699722289998,9.555971145629881,9.7527494430542,8.600513458251951,9.58590507507324,13.6413822174072,11.438060760497999,13.6386566162109,5.537761688232419,6.0649724006652805,5.7506742477417,3.16008710861206,3.67438411712646,2.9910962581634504,0.987393975257874,2.9114775657653795,2.16309523582458,1.97275257110596,4.96807861328125,1.47089004516602,-0.651747703552246,0.218811273574829,-3.7355322837829603,-2.5204434394836404,-4.49085378646851,8.20898056030273
151,sub-0092,ses-01,run-04,vicarious,TPJ,277,cue,16.9249153137207,20.722713470459002,23.0877838134766,22.913988113403303,17.2801494598389,10.4926652908325,9.27426147460938,4.17835235595703,0.39541482925415,4.62157487869263,-3.8382375240325897,-3.13217735290527,-4.00307750701904,-5.78577089309692,-2.05928230285645,-2.55913066864014,-2.88190650939941,-1.60140609741211,-3.4934062957763703,-5.49654388427734,-4.08482837677002,-2.6871547698974596,-6.126361846923831,-8.45548725128174,-0.647483825683594,-8.91873359680176,-12.042382240295401,-15.202817916870101,-14.8323230743408,-23.401868820190398,-16.6060695648193,-8.83676624298096,-18.7262287139893,-0.333547830581665,-9.820746421813961,-5.51448535919189,-3.4012219905853303,0.9464256763458249,2.36607551574707,2.8369312286377,-14.783180236816401,-1.81391203403473
152,sub-0092,ses-01,run-04,vicarious,TPJ,278,cueH_stimH,29.4772243499756,20.682437896728498,45.609493255615206,32.204475402831996,31.7601642608643,35.4840316772461,27.9964962005615,30.556476593017603,40.7757453918457,23.2025985717773,25.122901916503896,12.090223312377901,33.5012435913086,-1.59695816040039,10.1468801498413,6.3521032333374,15.213475227356,3.82070827484131,27.9969673156738,22.3296241760254,23.8078308105469,12.156776428222699,32.189529418945305,30.2677707672119,47.641696929931605,38.6362533569336,57.459869384765604,60.5741958618164,62.6537475585938,74.91302490234379,72.1293869018555,76.9115905761719,67.09719848632811,75.3318328857422,71.9014053344727,73.9263229370117,52.4178810119629,65.7239608764648,65.59462738037111,39.2900733947754,39.741340637206996,40.455051422119105
153,sub-0092,ses-01,run-04,vicarious,TPJ,278,cueL_stimH,27.180650711059602,32.6070785522461,29.2801170349121,38.197105407714794,48.3307952880859,51.774169921875,57.7392463684082,40.3690147399902,43.278491973877,34.3914184570312,47.3532867431641,35.3128204345703,42.985569000244105,49.011802673339794,51.2003402709961,63.313724517822294,55.5219535827637,73.15208435058591,76.3953628540039,73.78770446777341,69.1961822509766,50.5132637023926,37.440578460693395,35.9082489013672,27.967981338501,9.2664794921875,16.279953002929698,1.25057506561279,4.80731201171875,-25.2119674682617,-27.460870742797898,-32.348136901855504,-37.0045928955078,-28.1345329284668,-20.8718032836914,-20.8986206054688,-37.9406509399414,-58.3920364379883,-51.8200492858887,-77.4852752685547,-62.234161376953104,-75.3224639892578
154,sub-0092,ses-01,run-04,vicarious,TPJ,278,cueH_stimM,-64.39508056640621,-63.5031547546387,-57.9081687927246,-56.1559982299805,-58.0836791992188,-37.9835319519043,-37.439857482910206,-44.437217712402294,-21.179241180419897,-18.1467914581299,-10.7758693695068,1.82226705551147,5.10369682312012,7.338393688201901,12.253303527832001,18.8909320831299,19.7314376831055,26.340309143066396,21.0285568237305,31.6557312011719,20.2497482299805,28.857154846191396,25.821998596191396,32.4729881286621,27.318458557128896,46.568572998046896,20.2697067260742,14.9365930557251,0.787631988525391,-6.88002109527588,-22.4357509613037,-22.3009910583496,-27.1035041809082,-16.5162963867188,-26.2867107391357,-27.4398250579834,-32.422393798828104,-22.2098770141602,-32.9919586181641,-23.5644416809082,-14.3918113708496,-3.4764986038207994
155,sub-0092,ses-01,run-04,vicarious,TPJ,278,cueL_stimM,43.0444526672363,38.931667327880895,27.4864120483398,39.8605194091797,18.3423156738281,29.1214580535889,19.2117614746094,37.756496429443395,19.7668361663818,32.7951622009277,28.496208190918,30.1424121856689,38.9863624572754,49.6868553161621,54.8726272583008,57.679817199707,76.04249572753909,76.6344757080078,103.740356445312,81.6035919189453,89.10159301757808,73.9207077026367,80.5826797485352,77.3793182373047,77.8498611450195,69.1086044311523,71.0940246582031,72.0866470336914,62.415199279785206,52.9158325195312,39.315681457519496,54.19392395019529,51.326202392578104,17.1668281555176,36.035362243652294,21.5708312988281,21.9957981109619,21.6970386505127,18.3796272277832,15.925573348999,26.497482299804698,32.082351684570305
156,sub-0092,ses-01,run-04,vicarious,TPJ,278,cueH_stimL,-20.4367351531982,-30.377395629882802,-15.3539209365845,-21.117855072021502,-14.2709789276123,-26.7506980895996,-12.962493896484402,-13.520530700683599,-17.9407234191895,-10.020920753479,-3.44721555709839,-0.40250182151794395,-13.102672576904302,1.1670393943786599,8.22598934173584,9.614767074584961,14.2155284881592,26.774835586547898,29.269102096557603,41.9476089477539,43.667686462402294,57.0657348632812,55.374176025390604,62.60798645019529,67.54587554931639,69.56369781494139,68.53415679931639,61.000396728515604,60.6982192993164,41.5636863708496,39.131538391113295,35.0315361022949,26.9971981048584,14.616203308105499,11.759605407714801,16.0185699462891,-0.309311389923096,0.41812705993652294,-20.4689903259277,-14.995024681091301,-26.1097736358643,-26.1431579589844
157,sub-0092,ses-01,run-04,vicarious,TPJ,278,cueL_stimL,27.3312644958496,8.08088493347168,25.0802440643311,18.7800025939941,21.8412265777588,25.913372039794897,34.121974945068395,18.803974151611303,34.6294822692871,27.3689975738525,43.9668388366699,33.4713096618652,42.9810180664062,34.733390808105504,58.486690521240206,43.1894950866699,60.484039306640604,64.6944046020508,62.30598449707029,57.978179931640604,62.533519744873,57.8345413208008,77.304443359375,48.0936622619629,57.679328918457,47.837947845459006,52.2645454406738,57.616249084472706,57.562713623046896,38.550971984863295,37.2952423095703,2.7859516143798797,11.5828056335449,-0.8134689331054691,11.0369873046875,-8.11084747314453,-12.1601476669312,-15.5998268127441,1.05768728256226,-12.96351146698,7.8199782371521,-2.36516952514648
158,sub-0092,ses-01,run-04,vicarious,TPJ,278,rating,4.90962600708008,15.3454685211182,21.6146583557129,24.8455410003662,31.9889812469482,35.9281349182129,30.691152572631804,35.1551666259766,35.1795997619629,42.540245056152294,46.856170654296896,49.632740020752,49.82829284667971,44.845973968505895,40.5830078125,40.221588134765604,37.409751892089794,39.123630523681605,43.298225402832,46.344509124755895,46.8239631652832,48.1605758666992,48.1979446411133,47.1535797119141,34.378734588623,32.9429893493652,36.0080223083496,28.216211318969698,25.5276069641113,25.3693065643311,24.449163436889602,21.0396366119385,18.6147842407227,21.5762023925781,19.986293792724602,12.7545347213745,12.5327663421631,1.62889337539673,0.7837421894073491,-3.6171836853027304,1.20794200897217,1.79082012176514
159,sub-0092,ses-01,run-04,vicarious,TPJ,278,cue,33.105358123779304,31.0998458862305,33.5878677368164,44.2108688354492,36.7583770751953,35.413627624511705,19.9709758758545,6.3440260887146,3.05574989318848,0.7256984710693359,-5.23673868179321,-4.40500259399414,2.28288602828979,-5.6734733581542995,-6.94190311431885,-10.722225189209,-17.2651100158691,-15.818662643432601,-15.6361789703369,-14.5890369415283,-13.9608964920044,-18.6269149780273,-18.388074874877898,-22.3788909912109,-19.478317260742198,-29.5465259552002,-30.843994140625,-29.9464511871338,-32.544773101806605,-27.316358566284197,-22.4908599853516,-16.8330326080322,-12.906557083129899,-6.27397871017456,-4.041343688964839,-11.4372396469116,5.43355751037598,-1.32846462726593,-0.880855798721313,-6.3905758857727095,-1.41445589065552,-7.93617153167725
160,sub-0092,ses-01,run-04,vicarious,TPJ,279,cueH_stimH,3.15708804130554,8.85533714294434,6.74763917922974,12.6728258132935,12.8574314117432,10.230147361755401,28.1320419311523,15.7639579772949,23.8466110229492,34.363796234130895,20.1465969085693,31.3831958770752,15.0813703536987,48.5683097839355,11.527452468872099,41.2537422180176,24.2642307281494,51.235042572021506,20.7392272949219,36.8045539855957,22.790025711059602,20.7252140045166,9.70768642425537,26.3594818115234,1.8542883396148702,13.388146400451697,8.94460773468018,16.735782623290998,6.439471244812009,16.774583816528303,9.45911407470703,14.8513832092285,8.75525569915771,21.2116546630859,14.3069267272949,29.805789947509798,23.8682422637939,17.7861061096191,19.2288436889648,-7.92769718170166,-6.105865478515621,-7.84891510009766
161,sub-0092,ses-01,run-04,vicarious,TPJ,279,cueL_stimH,14.8346643447876,11.227768898010302,8.79031276702881,16.3458385467529,0.117543578147888,4.26250314712524,5.67395448684692,16.2773399353027,13.0108642578125,15.527247428894,24.666114807128896,47.382198333740206,23.283578872680696,44.8637504577637,42.0591468811035,52.3518600463867,40.19862747192379,57.377376556396506,34.383743286132805,55.3980903625488,37.6406745910645,36.6451301574707,26.6350021362305,21.6677780151367,2.01155519485474,10.6308860778809,-6.09313821792603,-0.683506011962891,0.24075603485107397,-2.43247509002686,-13.3568363189697,1.6296672821044902,-14.217308044433599,13.0858154296875,-13.896018981933599,5.70181655883789,-23.943246841430696,-14.0432071685791,-27.616329193115202,-24.3207492828369,-33.6203117370605,-26.611427307128896
162,sub-0092,ses-01,run-04,vicarious,TPJ,279,cueH_stimM,3.7650537490844704,-0.334487438201904,-11.937259674072301,-3.1999585628509504,-8.31501770019531,-17.3169364929199,-12.564753532409698,-7.1239519119262695,-14.2029581069946,4.972352027893071,16.0347290039062,14.7220726013184,39.990692138671896,20.8535003662109,40.674201965331996,39.2519569396973,35.599250793456996,40.859992980956996,33.466316223144496,25.2872428894043,27.444709777832,16.4468040466309,7.17873477935791,15.110131263732901,11.600852966308599,21.2805290222168,3.56565570831299,7.36111307144165,-1.60438716411591,-2.97915863990784,-4.82019996643066,2.28284740447998,6.08001518249512,6.401221752166751,3.5195164680480997,9.210734367370609,11.398801803588901,12.4131078720093,-3.22679710388184,11.3878879547119,2.7404632568359397,13.7794198989868
163,sub-0092,ses-01,run-04,vicarious,TPJ,279,cueL_stimM,7.3166399002075195,22.8902645111084,22.345378875732397,17.336986541748,8.10939025878906,11.6086273193359,24.200481414794897,15.583867073059098,43.601837158203104,31.571588516235398,51.4759521484375,24.560241699218803,55.988597869873,31.5550174713135,60.793731689453104,37.4602851867676,59.031253814697294,36.374828338623,59.355430603027294,41.949897766113295,48.604923248290994,19.046459197998,27.251632690429698,18.4606323242188,17.597736358642603,6.4376316070556605,16.5444641113281,19.203971862793,13.1031856536865,7.3938093185424805,15.116395950317399,6.29502010345459,20.3123626708984,-2.86508750915527,9.391357421875,7.58169174194336,11.1154022216797,4.16469621658325,16.2062854766846,9.65431594848633,25.5860900878906,25.059452056884798
164,sub-0092,ses-01,run-04,vicarious,TPJ,279,cueH_stimL,2.6185297966003396,-9.4975471496582,-4.4512224197387695,-8.13740921020508,1.98787450790405,3.91138601303101,6.68821096420288,-2.06062197685242,13.129894256591802,6.30306482315063,17.2706928253174,23.134037017822298,42.4738273620605,26.0230445861816,41.2396125793457,51.2552719116211,53.4291839599609,53.150974273681605,49.9309272766113,52.984012603759794,41.573802947998,40.3215370178223,28.723922729492198,24.6641826629639,8.38979434967041,20.8354606628418,7.99843692779541,9.38760089874268,4.17377948760986,6.704546928405759,-19.8176040649414,5.99555158615112,-19.4968528747559,-0.537407875061035,-1.32196950912476,5.4865217208862305,-3.8672890663147004,2.1044325828552197,-2.05041027069092,6.890069961547849,-10.527029037475598,0.584197998046875
165,sub-0092,ses-01,run-04,vicarious,TPJ,279,cueL_stimL,9.34058380126953,16.5965042114258,-3.22260928153992,17.689037322998,-8.03404808044434,18.1494407653809,5.97640323638916,6.70943021774292,17.1122455596924,10.4921455383301,36.336727142334,26.5427227020264,25.4227447509766,32.5184707641602,42.726753234863295,36.819793701171896,31.544420242309602,37.3262786865234,38.8308219909668,27.9524803161621,24.873210906982397,17.5656394958496,22.096376419067397,12.4152584075928,17.320411682128903,18.5009479522705,26.796932220459,7.268530368804929,27.250408172607397,4.85143089294434,17.375373840332,2.2178592681884797,10.9759769439697,3.9493560791015603,16.472900390625,-27.226675033569304,-14.038813591003402,-28.344409942627,-19.016672134399396,-11.665403366088901,-18.880788803100604,14.8246364593506
166,sub-0092,ses-01,run-04,vicarious,TPJ,279,rating,3.0847215652465803,4.51054811477661,7.40646743774414,10.2341718673706,8.25182628631592,7.4205636978149405,3.54831647872925,8.972784996032711,7.192172050476071,13.927375793457001,14.329486846923801,14.8094539642334,18.0389766693115,20.581369400024396,19.0604476928711,16.701881408691403,22.8066349029541,20.140451431274396,23.557487487793,20.27219581604,21.7231750488281,21.4202442169189,16.7720947265625,16.673713684082,9.921067237854,1.48498487472534,2.1112298965454097,-1.29231929779053,1.83357274532318,0.213780403137207,-3.07180666923523,-1.08614921569824,-4.11501693725586,-8.69084167480469,-4.77667045593262,-9.4128303527832,-12.4039459228516,-9.00168991088867,-12.1210479736328,-11.9757499694824,-7.92692756652832,-9.71017646789551
167,sub-0092,ses-01,run-04,vicarious,TPJ,279,cue,12.985757827758801,12.278919219970698,18.8287353515625,13.747903823852502,14.2340955734253,12.3714256286621,10.2639169692993,4.05766439437866,1.73864221572876,13.355937004089402,11.5982027053833,16.8359050750732,18.5022277832031,15.133197784423801,19.312534332275398,14.516727447509801,15.8170709609985,16.5222873687744,16.225904464721697,6.93472671508789,18.231559753418,12.2571144104004,11.420352935791,8.89223957061768,1.29052877426147,-1.55220985412598,-2.54386043548584,-6.0404987335205105,-8.4243631362915,-15.8648109436035,-10.678013801574698,-6.6286106109619105,-10.5618772506714,-5.84322595596313,-9.76069259643555,-4.343833923339839,-12.2930755615234,4.6585588455200195,-4.17325162887573,2.88210535049438,-8.56981086730957,9.17758083343506
168,sub-0092,ses-01,run-04,vicarious,TPJ,280,cueH_stimH,9.03108978271484,-4.22752952575684,4.60490036010742,2.8038337230682404,9.89832019805908,23.219022750854503,25.7248878479004,37.2743148803711,48.58366394042971,44.42036437988279,40.1361541748047,30.8751525878906,54.4028472900391,40.61793899536129,60.3049736022949,46.6136245727539,66.5954132080078,48.869758605957,66.0349578857422,47.862377166748,56.7032699584961,40.7987098693848,48.96903991699221,47.9741439819336,38.443489074706996,31.8104305267334,19.496425628662102,14.6192474365234,6.08497858047485,19.712711334228498,19.6512222290039,20.454626083374,25.5023250579834,24.181631088256804,31.9170112609863,25.0846099853516,23.006832122802702,20.7425765991211,7.32769775390625,5.57300567626953,-4.13556671142578,-8.40030670166016
169,sub-0092,ses-01,run-04,vicarious,TPJ,280,cueL_stimH,24.2143936157227,33.884765625,37.763999938964794,41.6339836120605,34.1015129089355,27.1291770935059,37.7283172607422,38.8917808532715,50.529369354248,46.4474945068359,62.281223297119105,58.6240310668945,68.76699066162111,60.1914863586426,78.68121337890621,81.5272979736328,90.6190414428711,87.7564010620117,100.407333374023,90.2527236938477,87.1935806274414,76.4726181030273,68.96676635742189,48.550994873046896,48.2953033447266,19.8557949066162,27.2891139984131,10.076512336731,10.5670471191406,-17.4221115112305,-12.2953453063965,-19.2104473114014,-25.2214202880859,-22.416091918945302,-16.0670585632324,-34.946681976318395,-39.4105377197266,-42.6787719726562,-52.8037643432617,-57.298282623290994,-52.7466506958008,-45.52226257324221
170,sub-0092,ses-01,run-04,vicarious,TPJ,280,cueH_stimM,-21.8704128265381,-24.5262107849121,-30.4448127746582,-23.871156692504897,-18.7661018371582,-12.509005546569801,-21.1301155090332,-13.060481071472198,4.90028190612793,6.824748992919919,24.7573356628418,31.7628746032715,36.270576477050795,64.892692565918,55.4244232177734,63.11320495605471,74.1104507446289,71.2935562133789,74.7317886352539,63.2366714477539,81.8733901977539,71.6260757446289,64.40219879150389,58.6385269165039,63.9253921508789,45.4334564208984,34.060272216796896,11.328775405883801,-1.63050675392151,-7.85645866394043,-14.9521999359131,-14.7498512268066,-11.626514434814501,-6.6620512008667,-12.7887477874756,-3.5205364227294904,-2.48715686798096,4.8945198059082005,5.4579963684082005,-1.12017822265625,14.2828826904297,10.2681083679199
171,sub-0092,ses-01,run-04,vicarious,TPJ,280,cueL_stimM,25.9159507751465,26.266149520874,23.587060928344698,27.3521423339844,20.939296722412102,34.2634124755859,39.8954963684082,47.393001556396506,45.788932800293,68.5509490966797,55.1210746765137,82.1173095703125,59.87406921386721,87.50985717773442,79.8647537231445,103.37888336181601,96.3967971801758,111.96573638916,107.19945526123001,98.6639633178711,92.0797500610352,84.7305374145508,82.7994766235352,79.3466415405273,81.3947677612305,66.74777984619139,67.79525756835939,61.7515182495117,64.5223922729492,55.40812683105471,50.185031890869105,49.2791976928711,53.441097259521506,26.000305175781197,33.386775970459,30.405906677246104,25.152893066406197,34.4885406494141,35.899566650390604,56.1033401489258,48.8587799072266,63.4047966003418
