Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
156.0,sub-0092,ses-03,run-01,pain,rINS,218,cueH_stimL,3.41503143310547,-9.0296688079834,-2.62496757507324,15.186521530151401,-15.9045696258545,1.67008590698242,7.78376007080078,33.7532119750977,5.702520370483401,17.9839935302734,9.66589736938477,26.1762619018555,6.57791519165039,28.3142356872559,46.541656494140604,19.867778778076197,30.8213806152344,32.3707962036133,41.272186279296896,37.2637329101562,82.67169189453121,65.02496337890621,62.659629821777294,59.40034484863279,72.3151550292969,49.9601440429688,78.28294372558591,49.602508544921896,45.59284973144529,36.36489868164061,60.4060668945312,45.5635986328125,21.8417053222656,35.076614379882805,41.920257568359396,26.5977401733398,29.661788940429698,22.4152526855469,27.7634353637695,19.397293090820305,31.133468627929698,26.6346435546875
157.0,sub-0092,ses-03,run-01,pain,rINS,218,cueL_stimL,-47.1108818054199,-46.48701477050779,-53.3476333618164,-33.5759620666504,-14.7409830093384,-20.996791839599602,-21.8772792816162,-6.38898468017578,-19.225784301757802,-15.0036725997925,19.8154029846191,23.564489364624,36.7990570068359,10.791431427002001,12.1868476867676,24.863914489746104,18.638595581054695,47.2252426147461,42.411407470703104,64.3619842529297,42.513191223144496,22.8429870605469,26.366027832031197,34.3568267822266,54.0876541137695,43.1471557617188,54.190704345703104,43.188690185546896,33.558197021484396,44.075592041015604,42.5867309570312,56.001068115234396,16.2934875488281,23.6332855224609,13.516395568847699,3.67241668701172,33.1343307495117,32.9173583984375,0.643280029296875,-14.5399780273438,-13.556549072265598,24.797180175781197
158.0,sub-0092,ses-03,run-01,pain,rINS,218,rating,14.0929431915283,20.050518035888697,29.2832374572754,28.2897872924805,34.2145462036133,25.8470611572266,37.175689697265604,46.1744384765625,54.0404663085938,63.161224365234396,63.094696044921896,55.1620941162109,67.96200561523439,68.186767578125,67.5807342529297,69.39719390869139,69.06826019287111,70.7525329589844,66.332649230957,61.1439743041992,50.7809066772461,69.0236740112305,63.820831298828104,62.4392700195312,57.06763076782229,54.4195556640625,47.7263793945312,49.452033996582,52.168304443359396,46.7629814147949,44.9175872802734,40.459526062011705,36.6860466003418,33.329544067382805,36.4996490478516,42.6258773803711,32.8416328430176,30.9171257019043,35.5871734619141,33.7879791259766,29.646390914917003,23.592834472656197
159.0,sub-0092,ses-03,run-01,pain,rINS,218,cue,-1.4201965332031203,8.64978790283203,12.2318458557129,9.21244049072266,-10.839508056640598,-7.226787567138669,-14.5856132507324,-21.4486083984375,-16.6216506958008,-18.7879486083984,-20.2930755615234,-21.738220214843803,-20.1384887695312,-36.635711669921896,-24.0231628417969,-41.1824340820312,-46.503662109375,-28.223556518554698,-39.3485260009766,-46.0371627807617,-33.7291641235352,-37.3689422607422,-35.370998382568395,-27.9061393737793,-12.027889251709,-16.7824573516846,-14.3571243286133,-12.530092239379899,-21.3018398284912,-25.912105560302702,-16.539623260498,3.64017295837402,6.62442493438721,0.603958129882812,1.56838321685791,-5.3889422416687,-2.2397637367248504,13.7877511978149,3.05072236061096,3.7729949951171897,13.716835021972699,15.1483316421509
160.0,sub-0092,ses-03,run-01,pain,rINS,226,cueH_stimH,7.90018463134766,30.2662200927734,2.99111080169678,-5.02692604064941,7.519891738891599,0.81096076965332,-35.3151397705078,-21.5715026855469,-19.290338516235398,-39.708465576171896,-40.8031768798828,-8.369626045227049,2.27251815795898,8.17210388183594,14.9352874755859,15.758392333984402,-10.2752380371094,38.65040969848629,12.806854248046902,25.724388122558604,25.4237785339355,21.0739250183105,11.861724853515598,8.07311248779297,47.0942993164062,24.0279541015625,31.7880554199219,18.6974792480469,25.7680358886719,16.0954284667969,-0.992458343505859,7.5353698730468786,20.4877624511719,6.41192626953125,15.0720977783203,14.723152160644501,19.3417816162109,11.8588409423828,16.375289916992198,24.527648925781197,4.1005859375,7.4905700683593786
161.0,sub-0092,ses-03,run-01,pain,rINS,226,cueL_stimH,-4.427215576171879,-4.80182647705078,-5.05296516418457,-32.826793670654304,-12.779038429260302,-23.4570236206055,-0.7059254646301271,-11.2132835388184,-0.282708525657654,-8.73499488830566,-2.85904121398926,6.955249786376951,-0.615932464599609,3.56527137756348,16.0598125457764,-4.99559259414673,-10.3188056945801,49.2755737304688,38.300498962402294,61.0308227539062,33.0367774963379,31.5785598754883,34.047779083252,42.25526809692379,34.1421394348145,39.7672233581543,47.9104690551758,60.6971664428711,39.7280731201172,20.2956848144531,43.0101165771484,37.39517211914061,28.046142578125,19.5539245605469,24.0964660644531,26.796447753906197,7.0454406738281214,6.0280456542968786,2.2916717529296897,-5.03363037109375,3.15833282470703,3.9047966003418
162.0,sub-0092,ses-03,run-01,pain,rINS,226,cueH_stimM,-7.70810985565186,9.064291000366213,-22.4586372375488,-19.3382816314697,-12.280487060546902,-30.434926986694304,-43.398590087890604,-44.8368110656738,-52.70853424072271,-52.6705474853516,-44.852653503418,-30.8040924072266,-33.9409523010254,-37.49220657348629,-43.21872329711911,-26.550523757934602,-17.2004108428955,-24.081186294555696,-38.3621597290039,-18.9756469726562,-20.0031623840332,-4.958839416503911,-14.9138336181641,0.914810180664062,-10.3538055419922,5.73759460449219,-14.539276123046902,-5.89762878417969,-9.7554931640625,-25.202331542968803,-28.8382568359375,-33.9104614257812,-56.111236572265604,-54.1756591796875,-39.2724151611328,-76.83868408203121,-30.0664978027344,-31.870548248291,-26.938537597656197,-37.96611785888671,-31.762184143066396,-40.50603485107421
163.0,sub-0092,ses-03,run-01,pain,rINS,226,cueL_stimM,-15.038917541503901,4.24190902709961,-6.05301237106323,-7.4583158493042,-11.2117013931274,-16.107496261596697,-22.613502502441396,-4.3250265121460005,-21.8713073730469,-11.650440216064501,-13.8664293289185,8.65160274505615,9.01328659057617,8.026706695556639,-7.39738655090332,-9.54170608520508,-7.55646705627441,-3.30557250976562,1.9640121459960904,-11.938533782959,-22.3246288299561,-36.123874664306605,-46.9559555053711,-41.73070526123049,-24.817113876342802,-44.1385383605957,-16.8035564422607,-28.9897079467773,-14.3325653076172,-25.151741027832,-39.8510894775391,-30.3684997558594,-25.761413574218803,-27.9196624755859,-18.8840942382812,-29.7535400390625,-44.3717651367188,-35.087432861328104,-46.0533447265625,-21.906082153320302,-33.4234619140625,-38.083770751953104
164.0,sub-0092,ses-03,run-01,pain,rINS,226,cueH_stimL,-34.2746620178223,-17.2414131164551,-51.28849029541021,-43.032135009765604,-15.938483238220199,-26.369323730468803,-3.70325469970703,-11.477519989013699,-1.16349792480469,-13.894344329834,1.98907470703125,-7.684270858764651,20.911830902099602,32.394588470459,27.915584564209,44.3520736694336,35.1446151733398,54.7033081054688,38.954994201660206,49.648895263671896,47.754119873046896,68.48483276367189,36.337944030761705,48.86116027832029,31.9208297729492,62.0292358398438,65.07281494140621,32.64501953125,22.4052429199219,24.6825866699219,17.196533203125,23.7814636230469,23.9500427246094,10.9305267333984,30.4149169921875,21.05859375,9.19783020019531,5.75295257568359,16.9945678710938,26.742752075195302,31.770553588867198,27.9383544921875
165.0,sub-0092,ses-03,run-01,pain,rINS,226,cueL_stimL,30.2744407653809,17.1165046691895,3.39929914474487,29.8047409057617,12.148944854736301,-12.214376449584998,-26.3885345458984,-30.3884468078613,-11.3450870513916,-10.6255941390991,1.59938621520996,-23.8900661468506,-27.750093460082997,-27.351305007934602,-21.9456062316895,-22.699466705322298,-32.969879150390604,-1.40740776062012,-17.7849407196045,7.143245697021482,-12.503902435302699,-21.976182937622102,-18.225307464599602,-14.4359893798828,-15.7836151123047,-21.634826660156197,-16.0311889648438,-5.7298583984375,-9.03468322753906,-16.4034729003906,6.410400390625,4.876556396484379,-18.4005737304688,-26.1756591796875,-17.8848724365234,-18.8607711791992,-12.102806091308599,17.8793640136719,-4.29058837890625,1.4076232910156203,-10.6080322265625,31.4547271728516
166.0,sub-0092,ses-03,run-01,pain,rINS,226,rating,-0.538522720336914,6.516729354858401,6.36573028564453,5.004730224609379,2.75535583496094,4.873291015625,3.34642028808594,17.8781127929688,15.5030517578125,21.517150878906197,19.5415344238281,27.3668899536133,19.905403137207,20.7491550445557,19.826696395874,21.947454452514602,12.9429874420166,14.197898864746099,15.8497486114502,14.018897056579599,18.4384841918945,12.5715751647949,17.0982818603516,21.462299346923803,14.0479907989502,14.0366821289062,12.748199462890598,9.56524658203125,12.7179565429688,11.1492385864258,5.46757507324219,9.32863616943359,10.772926330566401,0.474617004394531,6.98905944824219,7.17982292175293,-3.54179000854492,1.7296524047851598,2.01750755310059,0.15947914123535198,-1.3505754470825202,-4.78374767303467
167.0,sub-0092,ses-03,run-01,pain,rINS,226,cue,2.5790786743164102,2.89330291748047,14.7562789916992,2.8474292755127,13.517200469970698,-2.1505126953125,5.66006851196289,0.845981597900391,6.87497711181641,-1.03654479980469,5.805908203125,9.28018188476562,-9.85760498046875,-10.5398864746094,-8.28350830078125,-13.651824951171902,-15.0023803710938,-15.3075103759766,-8.15081787109375,-0.030242919921875,2.07882690429688,-5.4853401184082005,-1.95170211791992,-1.80873107910156,-11.335498809814501,-2.58153533935547,4.52050399780273,-2.8672046661377,16.4463233947754,18.2592163085938,25.974309921264602,26.191949844360398,28.2275543212891,26.4111328125,21.250076293945305,22.3808269500732,18.0549468994141,24.4472999572754,18.7208194732666,27.114356994628896,16.9126148223877,6.29808712005615
168.0,sub-0092,ses-03,run-02,cognitive,rINS,216,cueH_stimH,8.98320116186414,1.85838320278026,-0.89408931271646,25.3904136825417,9.21465843744863,5.24119438175103,19.163008393963498,6.6394895978187405,26.0701947707735,-1.0442181775079,4.48044985328261,9.24912447011684,2.0917385402513,11.376296538454001,0.44259162386970297,0.7150410794552041,-1.77682339763123,7.51823148851145,-8.21301540435525,10.426843375978,-4.64882693374693,-6.12520792886062,14.3627613355725,9.88961857399181,10.555062303371,15.3148674667277,2.8942754453960298,21.6828692744029,12.546081321483099,12.771312515578801,7.0030364080239496,-0.120600642035697,-0.0331618053332932,0.17929091958558302,4.568265016638179,17.7329397909543,8.55187599042574,20.0124461260957,2.4905351352395,6.46068671282501,23.2614007405782,26.168495093298997
169.0,sub-0092,ses-03,run-02,cognitive,rINS,216,cueL_stimH,9.49398014116196,-14.115074645697,-22.3347130084967,-15.080669218896196,-10.619917897043301,-21.7081874651331,-3.2211452344377,-0.487063067916097,12.000525431094001,23.797324715014806,24.9370899193163,1.29765957783411,0.0613263625386935,19.367711133940606,3.59754688838098,-2.18588841021119,20.8792035518788,7.96158249001337,-1.42658636702618,18.6781474659563,18.3197323475234,15.4299118624542,3.50477700174997,27.7395264061324,15.556730468806801,1.74121740425767,-4.581904030938401,5.1196723465823215,-6.005162940900849,-6.9642318866690385,-22.625114898827402,-10.130278165802599,1.02492326266577,-16.8137244081743,-0.15062654114763094,15.316121803580899,-4.9166398174234,-5.268345327383259,4.0153161753735285,-10.727585171433,-13.8546605703807,-14.6666919367801
170.0,sub-0092,ses-03,run-02,cognitive,rINS,216,cueH_stimM,29.5621578192795,13.333956123327901,32.4164128916641,30.3528977592364,29.787029324981297,26.102670465177198,3.22356678502024,36.693755294340704,28.6922970316112,23.653791255694397,22.353731249042802,30.1848305934125,38.290704998307795,15.4060787529871,24.024215822067198,17.8981990702277,25.966661184011894,28.617528457964696,28.8292449342417,14.5741416099568,21.8199471821165,17.314867952604306,32.3368519039199,25.7177586013306,44.6021566268801,27.8673049738902,21.391346754590398,14.1238579996741,12.9589478595876,8.577792387964111,18.324171730194603,13.2081037555163,-11.166385748991498,-4.9955462851472685,-4.01724747510423,2.9590480711953,20.240923154020003,12.0977401579707,-29.8973009427374,-23.371076665579,4.01734215765418,-6.12165169847594
171.0,sub-0092,ses-03,run-02,cognitive,rINS,216,cueL_stimM,5.8258495496093,-5.932087266389768,3.1357279532308,-9.94486240902984,32.3401498542578,12.4670069537535,13.0089480900772,7.788653080432709,9.61856895971391,11.5828133227058,-11.0141164140684,-2.27453268498584,-1.43862139093653,0.625040064178279,7.995395168495518,7.8862797179951905,2.8166587947582697,6.76380832155792,8.93045237307035,14.0351578186062,24.692890767555,8.91733533929073,-6.690034390252321,-10.608184368119401,-1.82514635730831,-0.3912105393369529,-5.014398132838889,15.9257301621229,2.17933600548542,-0.728203196117647,-27.865170009745693,-27.5491125732509,-21.8362699359469,-3.63359911421924,-0.486961073235989,0.0371328574860854,18.8753114094377,-19.2521625084067,-0.598195809985782,-5.143104658773611,5.618295601386992,13.100901108392199
172.0,sub-0092,ses-03,run-02,cognitive,rINS,216,cueH_stimL,44.9533011202311,19.6598695138678,37.2130409259089,12.190050506807001,6.558851449958639,13.163731279692499,-0.5845171717446651,24.827660134697,16.123472561596802,11.743037485919096,8.83344924824951,23.981882808315703,35.19185324663339,20.7434089693625,44.7748372857804,25.824408447093397,29.2394994722854,47.5594815389059,11.308977558310099,21.85570610710261,22.935750422760602,5.20041764615235,-20.795977637971895,-3.95116282868344,-5.87146210210778,-16.4162916114943,10.634362413529301,-21.074939046814197,-1.71104208211636,0.00575299798697415,-12.5099897150264,-6.1926849383708,1.44747490510088,1.9862446852328,0.429698678326304,0.643101877551317,-7.92487440086688,17.2133445234206,-25.9943539453823,0.34564206526295,-6.22993691664203,-32.8962343607556
173.0,sub-0092,ses-03,run-02,cognitive,rINS,216,cueL_stimL,-1.1798418347378898,-5.74544752679344,-1.04436990108036,4.50497939046227,10.975965383192804,9.10868910684076,17.1943037881797,-0.371162901277103,7.38429096054415,18.0094231678632,26.1580017773574,9.61094159672712,22.468433443239004,19.293535598219695,24.5319198668012,22.3994444565135,23.293934528511706,26.674680631711503,10.981265829944999,18.5886247710777,37.4576444718302,25.4249550286105,26.5180443640972,7.50643438648353,31.884827839001694,-0.683307162927349,7.59722358215322,14.7824721543257,-0.343436955490233,-10.6055071708422,-1.5223960202238205,-16.1579586698469,9.0050091702592,-8.75980676802669,-2.1298358976951,-6.04078535015992,-14.9448396571879,-7.03453667711938,-19.068509711678,5.27097082668752,7.8320287576239,4.618931764702442
174.0,sub-0092,ses-03,run-02,cognitive,rINS,216,rating,-1.57982024826347,-4.89304362095737,-5.935719850876138,6.530292723106362,0.0987891428329419,3.29312163256913,-3.8752978565458704,-8.23339436313833,-5.02511101847404,-0.5184701999764629,1.91930400195442,1.0971409643049,-0.0997768634751992,2.46945882091234,-1.27992206350388,0.890235571398875,5.22751439124875,2.38430967463762,2.48666996306281,3.65199318984628,-1.5415023996308703,10.0660560549097,-5.67038410965688,0.103454275814556,7.374586640212558,-1.47925365408037,4.1734416417070905,-4.56151855959752,-1.29066691315575,-2.9831065392427303,3.30011346843708,-0.34275439181033096,5.50273517704636,3.104340714008,-0.151796165133419,-0.836983731047553,1.80515308963834,-4.12437331085664,-12.2316684633814,-6.01058201798185,-14.233051842060402,-3.41311603568982
175.0,sub-0092,ses-03,run-02,cognitive,rINS,216,cue,5.18547661681663,14.3075482909078,9.62765758487097,10.1366151707773,10.686636235337401,8.21404946585983,10.471462074960801,8.63824109760176,2.80954994303602,1.11601214045058,-7.64373672833608,-3.99732704524442,6.7171056147769805,4.502674510524232,1.5046675693118603,-2.21938981991241,2.92841260990775,3.8732768370222206,10.0929468268121,8.54107115308017,5.946302964096558,-3.15288910577618,4.84041585178858,9.5487489367905,-8.496367029215548,-3.41007741157694,-7.89825010636775,-3.14023257616418,-7.74456182344773,-20.8317569948728,-15.7875877336468,-19.632632429806602,-18.6578637761338,-21.1792418802688,-18.1008739308355,-11.293876280121601,-22.292748324395298,-27.262642698853693,-18.6861671947939,-11.579566246049199,-9.93881983685776,-16.378257824017197
176.0,sub-0092,ses-03,run-02,cognitive,rINS,218,cueH_stimH,-17.108146240131198,-2.2532613785501803,-17.088963458817506,-23.972005898995103,9.252768395167552,14.0450318883777,3.8691317861203096,6.812566503979268,4.69480160008197,-7.66883786789049,-20.623550710446104,-3.39125432948322,-1.70997452244546,10.7191149738187,13.9403630285055,25.1087547858606,-11.210464825776901,-0.676018783954078,-9.56464900768424,13.4492321746611,-10.786530833135199,-5.2601186734164,-31.0756131328103,-16.1838784984384,-24.436110600669107,-2.58005885162083,-36.529618683192396,-12.9403199952485,-13.8262411515461,11.4062803621455,-10.840868429548197,2.7009422652236004,-27.1166864994238,-6.79437612552874,-12.466436088189301,-2.97023065169969,-6.32939341281963,13.6600302046154,18.514258224123303,0.241766612689844,-28.1898595568537,6.00810941562213
177.0,sub-0092,ses-03,run-02,cognitive,rINS,218,cueL_stimH,14.1197172760285,7.54643936226421,-29.6166387095845,5.58604215849346,0.944313703733314,-8.11737960949495,25.971112767506398,-5.18177611351257,17.8154259612165,28.4319786616074,10.1244790597384,-3.30125517320585,-3.3324457272067303,5.8392801950389,-11.113858957292097,-28.474824822410397,-14.3986873776283,-16.6674211671789,5.81727347168817,17.891448156887893,3.34402653159918,9.49491167442841,11.478171238679499,-3.54245380364864,9.89209856151479,-10.5584312331275,-2.58321438336679,-10.288782552426301,-6.85999749662142,-2.47361236498273,-37.8730546933227,-6.65867382110378,-11.9352749250052,-37.8181794836105,-0.8183567807546981,-1.22855163599991,-14.6276075138146,-9.06329989113374,-15.0936615002356,-16.213783999573902,-15.031877349835401,-15.3040184462272
178.0,sub-0092,ses-03,run-02,cognitive,rINS,218,cueH_stimM,25.738676173854298,24.97859224106489,23.4743227894139,4.76897510020945,7.41495962567603,12.4446717637993,20.2093087199171,-8.16352802632275,35.1632426750031,28.6685514830267,29.8841249590673,6.35941794997643,13.8127927120022,-7.90148575580417,3.9374564080696897,-29.1973329979179,19.535158669335,17.8913748415632,-1.59933495465452,-14.240934132655802,-1.34402551659105,-3.31879852715008,-2.85287555408252,27.867285653653894,31.020964534974198,28.6012470670157,5.32026127134895,9.39893913115498,3.49710728710465,20.920933987475802,-19.8983672609445,-23.0395004320328,-24.0379218532341,1.3369731015224,-25.738585741968304,12.728717331584301,3.42051196737589,2.2538048934781,-25.6991859452805,-11.409270058498398,19.9310400245759,2.59572978267443
179.0,sub-0092,ses-03,run-02,cognitive,rINS,218,cueL_stimM,6.815901701862,10.0252767816985,-13.8784802812079,-27.125807407501306,-3.37272093503998,14.0918227053071,18.8122619400783,17.0677820318044,1.06023411178967,-11.4265227154199,-0.30925054538329305,-4.6718557623285095,-6.229412252720982,-13.782246515439999,-7.083366001302348,-14.2710801327534,-1.27667978552245,-5.913439423742031,21.952328191805897,38.9267744636722,23.9985242631301,10.772553596913399,-20.0157772005994,19.975475585439106,4.7754310409976615,16.9482851585989,-26.417300565543105,5.84482015910999,-0.236214508587182,-16.1729591529776,-17.367622279707902,-13.042352571191001,-37.52408506674829,-19.5113355107478,5.30827106868571,-26.8774378790923,13.6128495062735,-22.4061514499831,-38.451842371519,-19.1496699149991,6.56470507453946,3.09355420190104
180.0,sub-0092,ses-03,run-02,cognitive,rINS,218,cueH_stimL,41.7835114433701,28.849022025286107,48.1130927541644,34.0653626468575,10.7470206483376,4.62261203429625,19.32210333173,9.358199011350733,23.5980892667108,20.233673892461894,4.676461773487059,6.64911564785007,-9.87074909999092,35.5655330408872,28.6614226064085,19.2681026796749,-17.683610262985898,4.32286970677205,4.92551914108026,17.442650127984198,-8.57608115775054,30.5250822832771,-16.2415243455615,-11.4376652169881,10.736818457545,-19.115336096305803,-17.8120682972082,8.971030677885777,1.21066897067817,-2.02589907954325,-39.4532760669783,-3.2034920839335,-0.695351684757497,1.60066995672207,-4.0638423560415,0.8195172529518691,-14.146436576853096,-6.0441499017976,0.29159034680765195,-16.608516237814,-14.601964219407401,-14.2367566104876
181.0,sub-0092,ses-03,run-02,cognitive,rINS,218,cueL_stimL,6.00538493195063,4.90811077872479,-7.928308430012982,1.34114004483638,23.700718586334705,-13.912455004389804,-12.324459767606196,-0.398904952122962,25.9619872182475,-24.8025900307507,31.2407372590108,-33.5306903542948,5.7180959198948385,-5.2046387564386105,8.865710833356392,15.9551973450823,22.222352397902107,21.1757237639182,-1.97929486836119,-6.01029525550223,15.1728569648823,-13.9305846745524,18.7893415047872,-8.80478742395189,10.3019456657416,8.97909901446201,-12.1022658131267,-15.436469707063699,-44.070589376314295,-40.848922220885896,-19.670965764145397,-25.5094943426009,-6.83213195534609,-27.8626254707917,-9.047710162801199,-13.540033649063401,-18.6929412649638,-14.3868198941784,-32.2535274196506,11.320740496489199,-22.0814545714483,2.2330247180887
182.0,sub-0092,ses-03,run-02,cognitive,rINS,218,rating,1.11502165481878,-4.813328571069969,9.68119892173083,12.362848701814,6.70812697918993,10.8763001435378,7.931937715439742,3.5610562916766804,4.0817103389302405,7.3635820727614,-2.7397023475331403,1.18811599212134,-4.5336043241343305,0.0246918681480679,-4.44738866546572,-1.89909703403134,-6.602677707467589,1.5843878053900702,-6.536364352545768,0.340271184001722,-1.4155708571133798,-1.37863392160057,-3.3861025902429,-10.842310685653999,1.25431563743746,0.6957234723540751,-3.47806122830616,-8.25341206922189,-21.2479224324661,-0.0810004911036231,-11.0740146549665,-13.0924505273174,-10.28991489396,-11.397478854179802,-10.7230066490979,-9.9373084642782,-4.73449038986928,-2.89490184086958,-14.995138939618599,-10.8056865636659,-15.136569685132502,-12.342800457042198
183.0,sub-0092,ses-03,run-02,cognitive,rINS,218,cue,7.62868854552312,3.763310543459,0.0731763562210404,-4.92484305861876,-3.7914933001950697,-1.69926736161773,3.27902132225489,-7.11768879278114,-12.667309142916501,-8.610141862634409,-16.9666092805529,-22.9101726590089,-17.984948472057802,-16.5912022697544,-9.4348394899275,-6.9005242892348,0.919095686874016,0.345008136722299,-2.91704629604232,12.8078147090594,-0.6112128041415871,6.2507784108963715,-7.70829129022644,9.42875905353566,-14.3135756603019,-6.15166301996089,-10.9577835761293,-20.9308363844624,-11.1657339981435,-17.8346859149458,-23.474171477052998,-15.272325414291,-24.3693859331781,-8.05593132139779,-14.4017567989879,-1.38504399649946,-8.796376430963731,-9.67913127725001,-2.30926403326134,-5.05551821454287,-5.086056143602152,-6.6411842939383
184.0,sub-0092,ses-03,run-02,cognitive,rINS,226,cueH_stimH,-10.234377276342,11.396778027286,-14.369070227247,15.835015131686301,14.7672625386531,9.81737862482305,29.1976524477004,12.7210700856431,4.832688555801269,-1.6118864254413,5.13520012082381,3.62804796577802,-13.643212573190803,12.8639648532157,-10.552880169519101,0.935587365150695,-6.88949242158924,-1.97645892976834,-6.64343097036772,-7.8647080035930195,6.223271839155589,10.5430344895226,-5.23740678465174,-9.703776649118481,-13.876711202973599,-13.053407837997401,-16.3884928255538,22.93451004178,7.54974908709755,23.702120601104106,7.3180755228268,13.758531357435901,-12.6966582364839,-1.7746529350311002,11.1912463976814,13.2487697985321,15.7559320937635,33.62286348457289,10.7018240479811,8.72779173110939,10.5826491992098,15.8604958948822
185.0,sub-0092,ses-03,run-02,cognitive,rINS,226,cueL_stimH,-14.9344738032571,-1.76759437167084,-10.977515610153699,-21.0617160788097,-10.132105648723199,-26.4254441309445,-7.83905084173944,4.92098134932712,9.8674659851099,12.740760558655401,-0.2995524499824569,-3.0474930208165496,-3.7359110133475,-0.964771719994815,2.5574839203834503,-6.8994264583805,-0.382160974310068,-12.3851554245952,4.5011226439430585,-8.14134615630348,-7.48436156614002,3.75207263854156,7.56512950628496,12.5105321725403,12.9790057499331,-9.74757246158219,-17.3996434216187,9.01455771917381,-10.531696867066598,-10.025152430267099,-8.978189347081981,5.73260321927819,-10.5973565147766,-14.8023804684267,-8.416022078434029,2.8586008532699902,8.30254898500721,-7.73064092190475,-4.85010430220996,-9.108804678007571,-17.711519532011604,-27.361000432526694
186.0,sub-0092,ses-03,run-02,cognitive,rINS,226,cueH_stimM,19.9325656946409,46.48279727927711,38.0941973495226,31.1542784980485,26.9492638243543,5.438371513067981,22.365755235829607,24.8529577145223,11.777787029126804,36.795215641789795,9.628778526083119,22.670357032090802,25.1567727154162,16.667786964188398,13.507670759226,4.17596606989878,21.9168261629353,15.6469009328155,1.996347567302,9.466952583955962,8.09801855311821,5.02395378111817,17.4211234518243,15.6987045513097,15.865388634454598,15.834573718270304,19.463076272902104,14.6492872581268,10.2485973097992,10.275628609617801,8.50844814536367,-5.34870559986041,-3.73271453813084,-6.2038043175329,2.69815918648993,7.43527384272522,37.8403679318612,12.3777543114593,-13.118473957508302,-4.66893536258021,-8.55448546874004,-11.4772083914263
187.0,sub-0092,ses-03,run-02,cognitive,rINS,226,cueL_stimM,-9.92073477110148,4.26101944970833,-2.57950804980692,-22.4482226610698,25.8306137905452,8.84115326931487,16.9889176208849,16.3066644920201,11.337203899142402,-2.20165196483799,-17.6340522358768,-1.41070234191977,-8.71105919749675,-12.225346978045799,-1.02302486428175,-14.8100828842959,-5.05047113430351,-5.69120463345951,-2.7394023108543,-0.615041014926192,-1.58782722185413,9.254478550100881,-8.28710632088939,-2.27649180290985,-14.113830359001401,-11.8335781049285,-5.14126888050703,-5.21515308800099,-4.96718709981747,-11.528106173695097,-19.1264054306403,-13.6217070708428,-19.1176326891257,-16.3762551740555,-7.94960665079202,-9.95897361462539,7.877547801766468,-15.829430910049698,-16.4941789656955,-8.04079304934203,24.698248604042,18.0128790177914
188.0,sub-0092,ses-03,run-02,cognitive,rINS,226,cueH_stimL,12.2347139321337,13.921129126474199,9.66330599309094,-0.543385823637436,-4.06001472198523,-6.21110655395478,0.0220622239016848,1.69980245018269,5.9413614705545115,-10.672541977642599,-10.5501421190202,-2.44811539054444,7.606855722951879,15.1103096198808,4.7416827616134505,5.30234156620054,1.5692753423854802,18.536409274617696,4.74809298315495,7.23649106926746,-0.7208641056445229,0.4570971029318121,-13.857400577235598,-16.6118300208183,-16.3333353454286,-9.49979500274651,-3.108763234206549,-3.83200994486162,-11.9360269212948,-0.7833186616376221,-24.205501799274,-13.78101087092,6.477040404118379,2.94978117774508,2.15360376113176,-7.19675162746569,4.5760257128552,5.654706078306731,-3.73928326239934,-18.8224147038128,-8.61552323952583,-19.4641163849818
189.0,sub-0092,ses-03,run-02,cognitive,rINS,226,cueL_stimL,-9.09841661858218,7.36780678128014,0.902801282254813,-4.607731471096598,1.26235895792695,0.196438933327158,-3.190360875436,5.09340309671745,20.052427167525305,18.274792461430106,25.0748459241298,12.8015808300279,6.144050048694909,13.5747692995558,12.367581002026999,16.7688784108082,-2.1956102661419,7.26216398824738,16.0949010969812,2.78522600691554,27.501444084598106,23.0194573415513,10.319980558287302,22.8159389716693,3.72563008140423,12.4452409448656,7.1196524409761,-13.8712156987096,4.79974993466658,1.83986934031918,7.1725823236352015,1.02462565182805,7.9845112228176705,18.3208372729948,7.02430536312363,8.079552456786361,17.2180281104277,0.29181467959381296,13.9498560495117,16.623799899671198,20.9884441992089,9.11803888529062
190.0,sub-0092,ses-03,run-02,cognitive,rINS,226,rating,1.13364947635834,-4.89173473206881,4.92833609430353,3.62036887678818,2.32322230035882,-4.18796076597718,-1.92607738510367,-2.6650024904741803,-2.0789395721520503,-8.58917558207969,0.7783070743402479,-9.262623456795481,-3.20320195971169,-0.7457858510966279,-4.32244946597746,-9.84082858070383,-9.00383941905056,-11.5900718637977,-7.850041749410138,-9.28180155413145,-13.986680849971199,-6.40785464761359,-5.41486747369697,-10.7389227217391,-0.3432638737169781,-5.28851286750864,-11.3037381559895,-10.679315174970501,-7.31500172324149,1.03205507369648,-0.92146053111901,-0.35569454493156605,-2.4305007233736005,5.9200421709438205,-5.22423943408864,2.8153884473935,3.78573566651812,-6.68613076349448,-0.6474801959715251,-5.7337584469944405,-3.1240036975064,-9.513689032872213
