,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,209.39793014526367,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,6,high_cue,low_stim,63.95111305268679,69.7981324534377,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29689002037048,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,7,low_cue,high_stim,90.95883566124951,80.690059825014,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5933802127838,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,8,low_cue,med_stim,56.30993247402021,65.2892005377698,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4874901771545,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,9,low_cue,med_stim,,82.3595932389732,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9996201992035,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,10,high_cue,high_stim,130.601294645004,70.54721293978129,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.49432015419006,5.0,stimulus,sub-0112,ses-04,run-05,cognitive,stimulus,11,high_cue,high_stim,99.23555909316592,89.534190917235,sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59865999221802,2.51776599884033,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,0,low_cue,high_stim,,123.495184673741,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29568004608154,2.36772847175598,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,1,high_cue,med_stim,110.854458039578,88.15238973400541,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78964018821716,1.5212824344635,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,2,low_cue,low_stim,89.30972280213491,45.9877603996398,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00091004371643,2.0677039623260502,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,3,low_cue,low_stim,50.792796495032206,62.5092447902577,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89614009857178,2.7845768928527797,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,130.49073852652,83.0749182616073,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.28968000411987,2.00459814071655,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,116.771150214462,32.6919841825721,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3027400970459,1.9748079776763898,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,6,high_cue,low_stim,63.95111305268679,69.7981324534377,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70114016532904,1.5840916633606001,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,7,low_cue,high_stim,90.95883566124951,80.690059825014,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3962900638581,2.96788787841797,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,8,low_cue,med_stim,56.30993247402021,65.2892005377698,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.091450214386,2.08603143692017,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,9,low_cue,med_stim,,82.3595932389732,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50241017341614,3.2584805488586404,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,10,high_cue,high_stim,130.601294645004,70.54721293978129,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6003301143646,1.96759676933289,outcomerating,sub-0112,ses-04,run-05,cognitive,outcomerating,11,high_cue,high_stim,99.23555909316592,89.534190917235,sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
