onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
337.8958501815796	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	10	high_cue	high_stim	130.601294645004		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5883901119232	1.0	cue	sub-0112	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	99.2355590931659		sub-0112_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.10545015335083	4.0	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim			sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.70318007469177	2.5409836769104	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	110.854458039578		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.50023007392883	1.20064949989319	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	89.3097228021349		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.39322018623352	2.26765584945679	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	50.7927964950322		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.20546007156372	2.43880558013916	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	130.49073852652		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.00028014183044	1.66747522354126	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	116.771150214462		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.393079996109	2.00106477737427	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim	63.9511130526868		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2916600704193	1.70254707336426	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	90.9588356612495		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.88902020454407	1.27184462547302	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	8	low_cue	med_stim	56.3099324740202		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.79905009269714	4.0	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	9	low_cue	med_stim			sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.5968601703644	1.38399982452393	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	10	high_cue	high_stim	130.601294645004		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.80588006973267	1.97167897224426	expectrating	sub-0112	ses-04	run-05	cognitive	expectrating	11	high_cue	high_stim	99.2355590931659		sub-0112_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.510080099105835	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	0	low_cue	high_stim		123.495184673741	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19042015075683	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	1	high_cue	med_stim	110.854458039578	88.1523897340054	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.00266003608704	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	2	low_cue	low_stim	89.3097228021349	45.9877603996398	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19576001167296	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	3	low_cue	low_stim	50.7927964950322	62.5092447902577	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.90908002853394	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	130.49073852652	83.0749182616073	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.50270009040833	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	116.771150214462	32.6919841825721	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39793014526367	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	6	high_cue	low_stim	63.9511130526868	69.7981324534377	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29689002037048	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	7	low_cue	high_stim	90.9588356612495	80.690059825014	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5933802127838	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	8	low_cue	med_stim	56.3099324740202	65.2892005377698	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.48749017715454	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	9	low_cue	med_stim		82.3595932389732	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9996201992035	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	10	high_cue	high_stim	130.601294645004	70.5472129397813	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49432015419006	5.0	stimulus	sub-0112	ses-04	run-05	cognitive	stimulus	11	high_cue	high_stim	99.2355590931659	89.534190917235	sub-0112_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59865999221802	2.51776599884033	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	0	low_cue	high_stim		123.495184673741	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29568004608154	2.36772847175598	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	1	high_cue	med_stim	110.854458039578	88.1523897340054	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.78964018821716	1.5212824344635	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	2	low_cue	low_stim	89.3097228021349	45.9877603996398	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00091004371643	2.06770396232605	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	3	low_cue	low_stim	50.7927964950322	62.5092447902577	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.89614009857178	2.78457689285278	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	130.49073852652	83.0749182616073	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.28968000411987	2.00459814071655	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	116.771150214462	32.6919841825721	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.3027400970459	1.97480797767639	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	6	high_cue	low_stim	63.9511130526868	69.7981324534377	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.701140165329	1.5840916633606	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	7	low_cue	high_stim	90.9588356612495	80.690059825014	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.39629006385803	2.96788787841797	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	8	low_cue	med_stim	56.3099324740202	65.2892005377698	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.091450214386	2.08603143692017	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	9	low_cue	med_stim		82.3595932389732	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50241017341614	3.25848054885864	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	10	high_cue	high_stim	130.601294645004	70.5472129397813	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6003301143646	1.96759676933289	outcomerating	sub-0112	ses-04	run-05	cognitive	outcomerating	11	high_cue	high_stim	99.2355590931659	89.534190917235	sub-0112_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
