,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,69.00278997421265,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,11.218842281268802,5.152081702206231,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.61644005775452,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,2,high_cue,high_stim,26.771150214462104,7.60983715755195,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.71063017845154,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,6.08233669328205,9.994583547415381,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.10604000091553,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,4,high_cue,low_stim,27.1811110854772,3.2180612837942,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.51775002479556,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,5,high_cue,med_stim,40.0816192858693,22.3673828199171,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.2129101753235,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,5.5275401516561695,21.020743165346502,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.70649003982544,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,17.5490022290678,20.259038655298102,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.5027999877929,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,3.2180612837942,7.93275831417206,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.01306009292597,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,9,low_cue,low_stim,4.236394799058839,,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.60930013656616,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,12.9773953378174,6.75053946217897,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,382.00285005569464,5.0,stimulus,sub-0053,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,14.708303899682699,14.708303899682699,sub-0053_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.608489990234375,1.76822328567505,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,0,high_cue,low_stim,15.376251248826199,1.63657704161672,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90834999084474,2.7515344619751,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,11.218842281268802,5.152081702206231,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40380001068115,1.85623645782471,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,2,high_cue,high_stim,26.771150214462104,7.60983715755195,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.01372003555295,3.76833844184875,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,6.08233669328205,9.994583547415381,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70999002456662,2.7678608894348105,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,4,high_cue,low_stim,27.1811110854772,3.2180612837942,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5044400691986,1.6554594039916999,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,5,high_cue,med_stim,40.0816192858693,22.3673828199171,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.21626019477844,1.80086779594421,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,5.5275401516561695,21.020743165346502,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.31045007705694,1.71755647659302,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,17.5490022290678,20.259038655298102,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.2075400352478,2.33563113212585,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,3.2180612837942,7.93275831417206,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.81709003448486,4.0,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,9,low_cue,low_stim,4.236394799058839,,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9138901233673,3.6683130264282204,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,12.9773953378174,6.75053946217897,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.82429003715515,1.1356880664825402,outcomerating,sub-0053,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,14.708303899682699,14.708303899682699,sub-0053_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
