,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,202.8079700469971,1.21727848052979,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,6,low_cue,low_stim,0.23103011689547603,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50462007522583,4.0,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,7,high_cue,high_stim,,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19865012168884,2.0917377471923797,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,64.3589941756947,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1946699619293,2.18438267707825,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,9,high_cue,low_stim,28.2844831792491,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9087300300598,2.90123724937439,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,28.628870905535003,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.90324997901917,2.2038154602050803,expectrating,sub-0021,ses-03,run-04,vicarious,expectrating,11,low_cue,med_stim,3.6913859864512797,,sub-0021_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.589669942855835,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,7.1250163489018,0.0,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.187730073928826,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,1,low_cue,med_stim,1.63657704161672,,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08747005462645,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,2,high_cue,med_stim,93.21806128379421,,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.28753995895386,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,3,low_cue,high_stim,4.82076607809266,14.484733560323,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.2875699996948,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,74.50072462349921,3.67660188678891,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.6875500679016,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,18.2054609465988,45.1632353974189,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1879301071167,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,6,low_cue,low_stim,0.23103011689547603,6.21337526527838,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.28752994537356,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,7,high_cue,high_stim,,34.1458197960888,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4874401092529,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,64.3589941756947,,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.88738989830017,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,9,high_cue,low_stim,28.2844831792491,5.31989391780685,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6877100467682,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,28.628870905535003,53.8705558567591,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4875500202179,5.0,stimulus,sub-0021,ses-03,run-04,vicarious,stimulus,11,low_cue,med_stim,3.6913859864512797,,sub-0021_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.31218004226685,1.5673851966857901,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,7.1250163489018,0.0,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.70609998703003,4.0,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,1,low_cue,med_stim,1.63657704161672,,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90143990516664,4.0,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,2,high_cue,med_stim,93.21806128379421,,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.51434993743894,1.65079092979431,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,3,low_cue,high_stim,4.82076607809266,14.484733560323,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.51110005378726,2.05089211463928,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,74.50072462349921,3.67660188678891,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50487995147702,2.48545622825623,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,18.2054609465988,45.1632353974189,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10186004638672,1.7718796730041497,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,6,low_cue,low_stim,0.23103011689547603,6.21337526527838,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.5109601020813,2.1842594146728502,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,7,high_cue,high_stim,,34.1458197960888,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.5073499679565,4.0,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,64.3589941756947,,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.105819940567,1.9178740978241,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,9,high_cue,low_stim,28.2844831792491,5.31989391780685,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39969992637634,1.7241621017456101,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,28.628870905535003,53.8705558567591,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5127999782562,4.0,outcomerating,sub-0021,ses-03,run-04,vicarious,outcomerating,11,low_cue,med_stim,3.6913859864512797,,sub-0021_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
