,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,27.896679878234863,1.13388323783875,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,73.1013513059618,180.0,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.39026999473572,1.2029387950897201,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,,144.770813389814,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30440998077393,1.33877229690552,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,67.5430610000579,180.0,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69945001602171,1.00052618980408,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,179.29557918862,180.0,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.71250987052915,1.2672872543334999,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,180.0,178.383209689327,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89079999923703,1.16908383369446,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,168.553540907061,180.0,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9890899658203,1.83739352226257,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,180.0,96.72334996305192,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29964995384216,1.2006108760833702,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,15.485726156909802,119.054604099077,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6965498924256,1.11724662780762,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,180.0,180.0,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69181990623474,1.23473787307739,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,73.27819837366279,180.0,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5877900123596,2.43875169754028,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,180.0,164.375765418813,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7001399993897,1.3841278553009,outcomerating,sub-0050,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,106.61085899054599,175.179233921907,sub-0050_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
