,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,203.19120001792908,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,6,high_cue,high_stim,,20.121788981563498,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.90638995170596,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,7,low_cue,low_stim,,0.693060302711245,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.1017301082611,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,8,low_cue,low_stim,,5.756338261123379,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.9010200500488,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,,4.36351139166193,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2979300022125,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,10,high_cue,med_stim,,11.626980982306002,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2931900024414,5.0,stimulus,sub-0050,ses-01,run-01,cognitive,stimulus,11,high_cue,high_stim,,9.9546069435557,sub-0050_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10925006866455,4.0,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,0,low_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20379996299744,4.0,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,1,high_cue,low_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59959006309508,4.0,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.8082399368286,4.0,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,3,high_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20702004432678,4.0,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,4,low_cue,med_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60243010520932,4.0,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90041995048526,2.93576335906982,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,6,high_cue,high_stim,,20.121788981563498,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.90974998474118,3.0931551456451403,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,7,low_cue,low_stim,,0.693060302711245,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0072901248932,1.7841770648956299,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,8,low_cue,low_stim,,5.756338261123379,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60426998138433,2.91801524162292,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,9,high_cue,low_stim,,4.36351139166193,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.80110001564026,2.11874032020569,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,10,high_cue,med_stim,,11.626980982306002,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0961000919342,3.47388744354248,outcomerating,sub-0050,ses-01,run-01,cognitive,outcomerating,11,high_cue,high_stim,,9.9546069435557,sub-0050_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
